model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.01841349771736517,,0.013564974395613055,,,,0.09970877564217859,,0.017601239461179304,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.015134408851763148,,0.012109073528737194,,,,0.0474187166625823,,0.015123522062536914,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.0175072140589745,,0.01337382091331803,,,,0.0792001853745365,,0.017213071687655932,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01435881381071101,,0.011493280581033933,,,,0.06413623462252248,,0.01411906655001954,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.016058293022037578,,0.012671729227542028,,,,0.06762513874321475,,0.015145650179091166,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.013427280837544997,,0.010770075228887501,,,,0.048638454204128184,,0.013421320380262029,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.017661419029270913,,0.013945217482300726,,,,0.09959033741120016,,0.016603117514633437,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.013877456036641884,,0.011181451090402321,,,,0.060182130447515074,,0.01386446242003606,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.017581610536406743,,0.013418723259653261,,,,0.09064919501828975,,0.016499164397454084,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.015963054761563008,,0.01330913188013114,,,,0.057939174175006054,,0.01571143532108974,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.017305795415229686,,0.013301805775726386,,,,0.07391927274815101,,0.014813543420459251,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.022099719826107173,,0.016611255507734592,,,,0.1577909211429869,,0.021965524620343013,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.019842390454166216,,0.015378548042617467,,,,0.10335015271383147,,0.018131321152123257,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.02074080888118258,,0.01669726237182184,,,,0.04907919591748538,,0.018513395743790986,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.01983680948247619,,0.016731167717724,,,,0.05355514600084582,,0.016730721008348756,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01589784208325811,,0.012660831889848172,,,,0.07865856959536005,,0.015467922632879591,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.019612335472736882,,0.015424559949586598,,,,0.07929840281689375,,0.019102956659088947,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01485970477501453,,0.012212072595451018,,,,0.04692012268109583,,0.014817826099383301,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.016151498797820452,,0.012514190026700104,,,,0.07052137194188202,,0.01595004435795344,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.032619059407239734,,0.023359028000225518,,,,0.13321985352339852,,0.031231347602003304,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.029509366676083542,,0.024549837864879524,,,,0.09911889374522152,,0.02571281380106187,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.017966065751472,,0.014355701441858448,,,,0.0781304716309602,,0.017882459505103396,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.018698206209242115,,0.013903447782849012,,,,0.09172327886587027,,0.01742726136300609,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.017319796220561665,,0.013907563803549527,,,,0.07798199581157853,,0.01713498521490956,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.020090337853823213,,0.01460188365085211,,,,0.11463349701078543,,0.019044141813116703,,
