model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,13.180287599563599,0.18740086888563184,0.005195465404970905,0.14811191289502118,0.004151957398051374,1.4650321360306564,1.190826211492161,0.8691286125803689,0.021286146289111667,0.12842867020400603,0.005081208050988227,5.38981162692307,0.8728764180042315
MVPR,forces,posvel,2-fold,fold2,eval,S09_a,elbow,2,,,,,13.180287599563599,0.22297939212467602,0.004093807625246277,0.18009169346465548,0.003216518574073888,0.8761791908124275,0.7171836257041153,0.7616943796272351,0.019539124779207745,0.19947012787069773,0.0036577017216147365,3.3526461195913053,0.5788366412399595
MVPR,forces,posvel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,13.180287599563599,0.42982222746010584,0.006187914484811263,0.3444886041562688,0.005073809961991823,2.604897265063653,2.065936605884185,1.4704365030397788,0.018255710067102856,0.4177108874983617,0.006172132304669395,8.246230313925693,2.524746891579355
MVPR,forces,posvel,2-fold,fold2,eval,S10_c,elbow,2,,,,,13.180287599563599,0.4038966248810845,0.006278456396299478,0.3230443650016975,0.004977798717283405,0.6779870109617515,0.5437408825372895,1.2950168057866671,0.023890734731122416,0.38421019143534035,0.005943797490411205,2.1848544102302574,0.6674523317115809
MVPR,forces,posvel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,13.180287599563599,0.4091728439459213,0.0065447217927386845,0.33675454988550474,0.005399113404253839,2.049058873107169,1.6811533698750296,1.229819816076308,0.02040428963935336,0.4091541970401036,0.006544656517815484,6.362618030816332,2.047117672655679
MVPR,forces,posvel,2-fold,fold2,eval,S11_c,elbow,2,,,,,13.180287599563599,0.33006927671903535,0.006162335522327513,0.2549463901066291,0.004845683643462913,0.5707560849752306,0.4566018173124848,1.8018547646363918,0.025219818872887705,0.32968158506644507,0.006159969572752158,2.0367657946187387,0.5626832358744664
MVPR,forces,posvel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,13.180287599563599,0.3756997535743499,0.00571341919675926,0.30967472002113594,0.004712595028200525,2.5338746154144802,2.0290043940381235,1.0665156454026667,0.015740422582981705,0.3756978833032912,0.005656818095920881,7.998652209884838,2.4896598427828165
MVPR,forces,posvel,2-fold,fold2,eval,S12_c,elbow,2,,,,,13.180287599563599,0.36713158114817973,0.006595701280460609,0.2999991967329291,0.005287469901442368,0.7192039681022887,0.5964155947478463,0.9241591266551319,0.026236961955518823,0.35042402464419364,0.0064531842801441195,2.2612298840891873,0.712199602231008
MVPR,forces,posvel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,13.180287599563599,0.36842712278242146,0.003504193034741463,0.34955848262110845,0.002808118027916547,0.4437767246093184,0.37826580442850927,0.9576395810208757,0.015359931616493485,0.11639335045165455,0.0034795592362780654,2.4932562268925356,0.4387525714762364
MVPR,forces,posvel,2-fold,fold2,eval,S14_a,elbow,2,,,,,13.180287599563599,0.48971527559675976,0.004630958808603376,0.47145040253849596,0.0034753832347415893,0.2666666851057215,0.22170070783380452,0.8867918520335586,0.024017527909453464,0.13249743053772997,0.0045916534684844,0.8310765540697929,0.18630168604239425
MVPR,forces,posvel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,13.180287599563599,0.4216936716126658,0.006268248954875103,0.3419691440201117,0.004914111251495351,2.8984352428854874,2.2997804823401173,1.6992215907124772,0.02367132546009551,0.42149411780468105,0.006140955848826373,10.970635829137656,2.88299688613044
MVPR,forces,posvel,2-fold,fold2,eval,S1_c,elbow,2,,,,,13.180287599563599,0.327175355153703,0.006796873842482342,0.2644905161694106,0.005320476648138448,0.8095553559757508,0.6670508892004958,0.9695367210002632,0.025819495083872036,0.3257951132517936,0.006663208923224402,2.3969416016822507,0.8091497902130351
MVPR,forces,posvel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,13.180287599563599,0.367272379214038,0.00595367084445592,0.30290875960847086,0.004841004777332746,2.276720667059877,1.8440462839855725,0.9944947334240395,0.020669344070785297,0.36727003389525986,0.0059281721269630215,6.987150097885284,2.2711095132835264
MVPR,forces,posvel,2-fold,fold2,eval,S3_c,elbow,2,,,,,13.180287599563599,0.2994389958537213,0.005544298194337648,0.2411743661506003,0.004373953646875562,0.8161576505628534,0.6533213121119028,0.9526074366957344,0.018968099110781973,0.295419287662867,0.005456691390398812,2.7362058169930576,0.7948953098075594
MVPR,forces,posvel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,13.180287599563599,0.34886092475096125,0.00484803047325533,0.2888619032900025,0.004031579827273835,2.745850549822897,2.1966547158206837,1.026614063514551,0.017515123586356523,0.3468515272123803,0.004847813995312194,9.511385591064952,2.7405386601107065
MVPR,forces,posvel,2-fold,fold2,eval,S5_c,elbow,2,,,,,13.180287599563599,0.31870219618326373,0.005184669576346572,0.2629258436756989,0.004146328149444468,0.9483947048496603,0.7701217307874132,0.9903303268141049,0.019075999882408805,0.3040499636367264,0.00515943925276893,2.985007954734293,0.948377028951533
MVPR,forces,posvel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,13.180287599563599,0.544164910769615,0.006028966516007043,0.4228673214746177,0.004856798872824256,3.070168869571744,2.4270626948820277,2.160319826600732,0.021754673265461117,0.5013911680597547,0.0057638476085723565,9.033011801557858,2.812924033278407
MVPR,forces,posvel,2-fold,fold2,eval,S6_c,elbow,2,,,,,13.180287599563599,0.3367704163870317,0.005226003410989846,0.2678285145823579,0.00411319582004123,0.9100324595940091,0.7731130791448158,1.3328212634463246,0.025848002117190624,0.336572001367305,0.005079916808567572,3.1478023363045473,0.837841728837868
MVPR,forces,posvel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,13.180287599563599,0.41182341665568245,0.006628095727909723,0.34800929291933064,0.005317479053730292,2.8917789131260374,2.2860308861624694,1.304481361726013,0.0266346977097579,0.40543822397057017,0.006618489883298131,11.24991190593326,2.8775225951603485
MVPR,forces,posvel,2-fold,fold2,eval,S8_c,elbow,2,,,,,13.180287599563599,0.3809847300214032,0.006546675524407135,0.30829476423706653,0.0052918817683251075,0.9969999366023414,0.7984554931401937,1.02971451277919,0.023564261883398722,0.33133451355864313,0.006475121082209239,3.970108933505043,0.9801441246140189
