model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1193.9515438079834,0.425793886070649,0.04293766566500518,0.3557116040060189,0.02895636309782925,1.878100882806923,1.6525105023295066,1.015905948955231,0.4310621632719595,0.2943272314298033,0.04117949073894041,3.8528685217696057,1.0771204932460694
FNO,Fz,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1193.9515438079834,0.49911124164112824,0.18315647684402594,0.42267820899553893,0.1799762320707958,3.7034506257329687,3.213650476548543,1.1234134591943925,0.287277902601522,0.4184469771582833,0.03398309726195147,8.367950009703872,2.8722149026117867
FNO,Fz,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,1193.9515438079834,0.7747630595631275,0.08517932890634264,0.7062859014031913,0.07648545029437051,1.5000531795245087,1.2064212587569503,1.7223979252405621,0.2296103517238934,0.31939988694716304,0.03883616654408603,4.310748044000357,0.8986820216492535
FNO,Fz,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1193.9515438079834,0.3288541187391412,0.07826919298404902,0.27167147718333784,0.07340946452439859,1.37532695508365,1.1099215910196163,1.0401985898515473,0.2907099493502573,0.26643894561346493,0.027880973846087245,3.5783757398552902,1.0579486399012774
FNO,Fz,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1193.9515438079834,0.5628151982710521,0.043086931683913775,0.5485819503647016,0.035630264887062356,1.2341221945295502,1.0810167483658493,0.9794364295103244,0.1266467433636638,0.12579625904336733,0.03581183703798123,2.600088195129353,0.6835743095791237
FNO,Fz,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,1193.9515438079834,0.29393589777184415,0.04995853229154808,0.25553168093565914,0.0417327715114042,1.5134972472475143,1.2699060119252974,0.6593779586265879,0.12855042162074856,0.29304176712209923,0.029741277477860536,3.541779257792302,1.167936809230364
FNO,Fz,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,1193.9515438079834,0.5056474585505563,0.02426420394832017,0.44526309148209586,0.01978912709628203,1.217939065457577,1.1612676815659084,1.326299155940842,0.0824479447991911,0.23962498138224922,0.02278771587931613,2.2791120969981145,0.36719604970399045
FNO,Fz,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1193.9515438079834,0.29192654298588155,0.03644607450386638,0.24937948422912917,0.02768193121347111,1.7294130112100634,1.4421568344350315,0.8188922536804462,0.16418862995443015,0.2911692455116614,0.03476136561089092,5.221018285918272,1.6436774291027727
FNO,Fz,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1193.9515438079834,0.254696491854256,0.03452668266483083,0.21412212585796708,0.028227182957462075,0.6785064805151056,0.561715521651381,0.8429952798108231,0.12325034325133122,0.2340459085297591,0.034311860695879236,2.2481831250237225,0.6517295600544779
FNO,Fz,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1193.9515438079834,0.4607837792910698,0.0613884681888076,0.368339416560282,0.056677978071619714,3.767214151087637,3.0038782668231576,1.2418912931151977,0.13059329697800226,0.37613536534410225,0.02577212900590152,10.506793839824768,2.4938356304559766
FNO,Fz,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1193.9515438079834,0.47968896945258244,0.029445701620102276,0.3980367543239094,0.023392080480240343,1.4474473926134828,1.3029639822847596,1.064951190291287,0.13918944783537832,0.35317459891456904,0.02770661403730138,2.7128850369457944,0.7407492796416634
FNO,Fz,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,1193.9515438079834,0.539056376460437,0.09226282321210034,0.42149618807937494,0.0893132622497394,2.9072673545147456,2.3919697030987592,1.615630020677416,0.14936791659712892,0.4132766375479066,0.02316035448478353,7.949517502687742,1.6931675199634495
FNO,Fz,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,1193.9515438079834,0.5427209201760713,0.03532004322076455,0.47157681517185746,0.027607117146937813,1.3083136288529034,1.215224865589282,1.339593883751045,0.14261848480033953,0.35087527483091424,0.03404028630689063,2.3923920089043187,0.5009367798951264
FNO,Fz,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,1193.9515438079834,0.314133567618016,0.031218928688124002,0.2586249120291438,0.024765467554640336,2.855469908480491,2.2897178078052014,0.9721845982055486,0.1145052846177548,0.31315712681964186,0.030660773469227395,9.70955493892197,2.7714329950944903
FNO,Fz,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,1193.9515438079834,0.322991087169342,0.03030505514893697,0.26587608268920804,0.023544624546386214,1.1582496824490136,0.9892938796137282,0.864608762104734,0.13257941278796803,0.3054578568058427,0.030243702075679724,2.798966115782689,1.1377788129572657
FNO,Fz,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1193.9515438079834,0.3813147763460927,0.04636630574519181,0.30279330774855573,0.04035033450302989,2.58560515208473,1.9505114522393814,1.265792745453883,0.11372143756161297,0.36895132703283634,0.029029462517317094,8.788912535011313,2.2876045280410273
FNO,Fz,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1193.9515438079834,0.33570903438557737,0.028556860396845657,0.26462107759093934,0.022503567965759978,0.9495636121711151,0.8131557937511336,0.997538540850095,0.12360206566865559,0.29511035554066756,0.028554517845559953,2.2582763044783736,0.8122382426566801
FNO,Fz,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1193.9515438079834,0.35256662804056194,0.0442374484328315,0.28286562466689624,0.03842391971541957,3.150095506785584,2.41486978762639,1.0517435325420006,0.10011012508502451,0.3407864236876107,0.02538951616108214,10.232272640208368,2.693504811182421
FNO,Fz,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1193.9515438079834,0.38663573811683344,0.023927702410300178,0.317790524316874,0.01917974572877715,1.2279763347109358,1.0607085766546505,0.9356044805171404,0.08398254779452033,0.30419791497468984,0.023926215292246672,2.8314665058525117,0.9622216017128665
FNO,Fz,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,1193.9515438079834,0.419121060195706,0.059599907885666166,0.3418355731722115,0.05451676065022846,2.675678533289855,2.143713387622155,1.2486482126659548,0.12619498315123576,0.3783506068847813,0.02687461400530699,7.731011456364982,1.9105812505397117
FNO,Fz,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,1193.9515438079834,0.5363014804868153,0.02915549027031428,0.45611116230891635,0.02292017606990805,1.1734591413358562,1.0548406658445544,1.1758138618983747,0.23327263899716025,0.34831697409500856,0.02912166595029225,2.2407879054818336,0.6751771051992342
FNO,Fz,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,1203.3035972118378,0.35924947999971274,0.057251706715652904,0.2952207548311402,0.0516388825791378,0.939220656300425,0.7593087530136969,0.9850586796288752,0.17785649811067156,0.255330786005609,0.025025307507620772,3.385787086212651,0.9311783997491903
FNO,Fz,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,1203.3035972118378,0.4467564601519539,0.0420430803037848,0.417782051214204,0.03283583667845559,0.7509701915709733,0.6233727279925626,0.842708042191012,0.16639011368644863,0.15913379476282447,0.030875107565915858,2.5320614140158146,0.5872547145510525
FNO,Fz,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,1203.3035972118378,0.3699620537264338,0.04335501687533248,0.31995214223742574,0.032331244598545486,1.8896114646533726,1.586472983224987,0.8109043498436364,0.13760294079243746,0.3690312002933153,0.03252653316726296,5.4733927720722395,1.8198803578209755
FNO,Fz,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,1203.3035972118378,0.3427369220468074,0.06041066502221469,0.27618060417713236,0.04371780348933812,0.6364759833867238,0.5036981091902808,0.9386539315126915,0.21405360824904732,0.3307256047153313,0.05107096447051417,1.8507980955157068,0.611200005377482
FNO,Fz,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,1203.3035972118378,0.2851133730926466,0.04234726516455551,0.2388007373504617,0.03089867135292852,1.2411155766147417,0.9927796422378745,0.7072502635429697,0.1436302304516508,0.28292448548900695,0.035445501225080195,3.2122184774610583,1.1568713669442166
FNO,Fz,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,1203.3035972118378,0.32680581209811466,0.04598458078332142,0.24395299372428347,0.03326351313781797,0.746553909884413,0.6482787072608411,1.0400042188070528,0.22566683888375136,0.2609679805072566,0.03898394226807765,1.8088060454368284,0.4577617762907327
FNO,Fz,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,1203.3035972118378,0.26783842098266614,0.057537989231775354,0.2142500761642728,0.0484702114369351,0.9764187215541115,0.7746868521730564,0.6802974172874425,0.1917377085607983,0.22275038484677367,0.032690005127933915,4.487473979898967,0.9678899108671924
FNO,Fz,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,1203.3035972118378,0.3484115241792583,0.056350706658555516,0.29911374782762623,0.04221637026949624,0.6526564812727719,0.5068295004308548,0.9273286703453714,0.24650873002506876,0.19812582563537975,0.04254458435091443,2.7994728849477086,0.5349059727481525
FNO,Fz,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,1203.3035972118378,0.28097101302760735,0.04628475472692966,0.23547991889981618,0.03211050416773969,1.6770966004739545,1.3634005444125967,0.7851103559200634,0.15727459142311276,0.27883962536638995,0.03742305000864114,5.940852077375508,1.5417765866337212
FNO,Fz,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,1203.3035972118378,0.3257258981011888,0.0640954840466112,0.28199862677396076,0.045316397089584966,0.772338905648427,0.5946756990755525,0.9480438548223269,0.2429160220577839,0.2684894054360344,0.05580062455879806,2.781883644819613,0.6609441507958321
FNO,Fz,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,1203.3035972118378,0.41710994030136955,0.04152096671924068,0.32944825815290973,0.0315078197405702,2.5114514492226188,1.9468315326339658,1.1657032860883423,0.23590394264751854,0.39313826935239665,0.03098683791565275,7.370293281202276,2.3908013266215757
FNO,Fz,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,1203.3035972118378,0.42353141555763757,0.056876033979790526,0.3399294947089473,0.042468433185703425,0.6735483085438319,0.5258961269800462,1.300554294950035,0.46894532770930464,0.36843611858540615,0.04163589237838535,2.458424283849281,0.6431659943396082
FNO,Fz,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,1203.3035972118378,0.41888967493974794,0.040714759298692185,0.3341208533101591,0.03233753026546592,2.077623375530166,1.6704845171929583,1.2375706163512632,0.11973212431757813,0.3950567584755657,0.030581891843693705,6.391230913204037,2.01531056190699
FNO,Fz,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,1203.3035972118378,0.40062618153687574,0.03698107788485197,0.33101315548025084,0.03146428728091866,0.6190099808753383,0.48146992682980944,1.0925545977645261,0.1344289789657608,0.29830742437860064,0.03275720953770511,2.2029414665174536,0.5738522449079104
FNO,Fz,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,1203.3035972118378,0.3392853085661931,0.039461178144657764,0.27741403894950184,0.029478802882149924,2.003821378122842,1.729395494350409,0.7735207909951016,0.15503752499219736,0.20433346144412895,0.0360885067717167,4.648634626166637,1.0706981248321736
FNO,Fz,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,1203.3035972118378,0.16251898313689733,0.05961074296977135,0.12778058531187456,0.042842507109442735,1.116276981286452,0.9587546848525335,0.5406287484991205,0.2604777579737052,0.16138286430789245,0.05235876659650418,2.5695506036270808,0.6305119596113213
FNO,Fz,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,1203.3035972118378,0.39981735037935545,0.019393918698966013,0.31909024309478584,0.015401562176019139,2.868210185004085,2.2127792449167822,1.198732861008304,0.07768286223610846,0.37880651526041226,0.0191331555966202,9.608615478565355,2.525530904913294
FNO,Fz,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,1203.3035972118378,0.3692090140850054,0.028158178745675395,0.2999035545801963,0.02424895772463045,0.8386258814592158,0.707662442763895,0.9568752766661436,0.09558879570294533,0.35647471562891453,0.026443842378441294,2.1954559575124355,0.761134662027469
FNO,Fz,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,1203.3035972118378,0.2423944861260626,0.06676814204579039,0.20267519844567555,0.05763594870004028,0.8716840184801788,0.7421492594482451,0.7293824659255148,0.14566815804284772,0.24116239278465804,0.033725458826663786,2.275008311023514,0.7133659407010123
FNO,Fz,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,1203.3035972118378,0.3326092754326525,0.0624807627773018,0.2918144998071469,0.04819403698138619,0.5117274244145668,0.45625419396430184,0.8133166414867246,0.23217699657772703,0.19225487312377806,0.04228533450062785,1.304511196080338,0.2979974282458544
FNO,Fz,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,1203.3035972118378,0.46211127080707093,0.02229080674908342,0.36028521234604793,0.01696629609649058,2.1570333211523445,1.650069267823537,1.5005667731035195,0.08499967052569414,0.41561830664981964,0.01975550928281257,7.223175654584216,1.7034119497505957
FNO,Fz,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,1203.3035972118378,0.37987956672393236,0.020870133776775598,0.3083120333223917,0.016785559987957065,0.699013767205645,0.6033921816240803,1.1201937100761516,0.08364483608800061,0.35344695564713025,0.02076915080580499,1.5545187234566806,0.5113613191959261
FNO,Fz,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,1203.3035972118378,0.37953670380376103,0.025657010560433027,0.31662006565011797,0.01958903380545542,2.8487499812447976,2.281320187101991,1.0782773273087982,0.10739971801083274,0.3709968234926145,0.02154672405975421,8.697021037467135,2.664744877277435
FNO,Fz,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,1203.3035972118378,0.3005273221046501,0.038735205366729725,0.24289633458803403,0.030507272836021535,0.7842813617514722,0.6504632097788126,0.8631220605873093,0.23115958740761344,0.29862623816964773,0.032900920323736246,2.1962631430893094,0.7681307947534655
FNO,Fz,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,1203.3035972118378,0.3293243326076982,0.032761997288553765,0.2809812459369975,0.025453595645933334,2.89504660111349,2.435793991209349,0.988373429662978,0.1214857038305356,0.32301740708150084,0.027161279751242398,9.215198084908206,2.860686693811978
FNO,Fz,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,1203.3035972118378,0.3146143813730359,0.033239894019846915,0.262554675945944,0.028262372644751083,1.2182942697505457,0.9514400205151193,0.7965197533757412,0.10839770721728027,0.31293855782721214,0.028686570853775493,3.3877531713418763,1.155199433821004
FNO,Fz,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,1203.3035972118378,0.3564413676630344,0.0389124246620866,0.2929253386712892,0.029212336219222645,2.85693907797024,2.3124773863496264,0.899637494474115,0.16087029996012556,0.356221768252932,0.030542965558005477,8.718128334991619,2.8540199386537486
FNO,Fz,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,1203.3035972118378,0.3043391582118731,0.04129092982433619,0.24900420766146553,0.03276386249335853,1.0101222290207523,0.7946512006632253,1.1067013613554653,0.2884087877331771,0.30252255744219236,0.035508625585728246,3.8245945828796133,0.985345728096106
FNO,Fz,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,1203.3035972118378,0.3823033591155527,0.05758888191645882,0.3264340262945729,0.046924077408218655,2.8929490178430535,2.4799491011382604,1.0245101356674522,0.2096936193236425,0.36279477405706173,0.038905815435556115,7.178190770378291,2.6814438962088523
FNO,Fz,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,1203.3035972118378,0.3903545393193085,0.04510625140868749,0.3151711099540571,0.038772861243532714,1.0932444243252204,0.8664345444648693,1.2533297247780664,0.1281876581718611,0.29958583336821193,0.03783163284432669,3.0777092396122816,0.7795612885870302
FNO,Fz,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,1203.3035972118378,0.37356285071723816,0.026250546979758857,0.3063361059342076,0.020065713543268773,2.336024631308456,1.8829586043015905,1.1001072022636478,0.11793410860258224,0.3735029707361142,0.02412236937266766,7.577860040578841,2.3341056430065663
FNO,Fz,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,1203.3035972118378,0.3046873324085602,0.03424462890782494,0.24759994761147774,0.027962346715812884,0.8599693838979942,0.6774519662288482,0.9766486345512441,0.11926438586596425,0.29880293095078136,0.031355902506188096,2.961697588270207,0.8322454068628345
FNO,Fz,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,1203.3035972118378,0.3436445030700397,0.021973999880872615,0.28148294078477337,0.01608187597798114,2.7625404855830173,2.187771468012203,1.0034517294987235,0.10550281702019997,0.34361322264975225,0.020535391074900725,9.36704638818001,2.7202634351682353
FNO,Fz,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,1203.3035972118378,0.3224449373876958,0.029696816063296695,0.26641820352695694,0.024633328668321814,0.9726871596183992,0.8045301888386575,0.9408653430205638,0.0974579695175722,0.3060744500294008,0.027843852264183597,3.0880752946368473,0.9660183146515193
FNO,Fz,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,1203.3035972118378,0.3589524213246267,0.02751451656868934,0.2959199103690958,0.021414604341663875,3.5096748311948347,2.8531184220866708,0.9931037773652118,0.11306577591347913,0.3584216759111411,0.022977022557072506,10.660086918103547,3.487351129795137
FNO,Fz,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,1203.3035972118378,0.3180221153933878,0.04618892113151397,0.2545752834568947,0.03662998323310814,1.1004463245408584,0.8782368340640931,1.0163794214837338,0.29558957441424344,0.30819310557592017,0.03410904180430597,3.49435273095143,1.067527025644852
FNO,Fz,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,1203.3035972118378,0.386905105176192,0.022821605671623654,0.31380670004160605,0.01701565476882232,2.1200537320001756,1.6702614515435994,1.0224090779347994,0.10794310455159521,0.3814289012729499,0.020689932753514412,6.3939079661426,1.9365440729743246
FNO,Fz,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,1203.3035972118378,0.39740751671536007,0.029954570200491176,0.32848284123896887,0.0245545970459022,0.7469792378397015,0.6524588110071532,0.9041660355700114,0.1218445994294727,0.3439813562363705,0.029471378245262823,2.291189578058291,0.6759884154072793
FNO,Fz,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,1203.3035972118378,0.3338090280194718,0.045829964879185905,0.26184998860669234,0.035187683726217965,1.1881556815849044,0.9320897938635986,0.8665776830227941,0.15548351681662867,0.2548121234934337,0.035402348404955944,3.4121415610532093,0.9898791160484663
FNO,Fz,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,1203.3035972118378,0.23325522030516443,0.06939514766498064,0.2091126833037041,0.055307161031049795,0.6206284919049312,0.4807882522234561,0.5037383025435769,0.23635142376262588,0.20684466000472862,0.05182555843133719,2.1265303465154597,0.5445568175721338
FNO,Fz,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,1203.3035972118378,0.2749868358462625,0.04346977671615773,0.2222792724449959,0.03126135696275241,1.4308072910035237,1.1049760424273893,0.6517761807021004,0.15987318091055278,0.25450499084145684,0.034623106041800314,3.708718334853984,1.2689846383412426
FNO,Fz,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,1203.3035972118378,0.2556112769916169,0.058684128810989354,0.20078569024435203,0.04200776013386726,0.7965536204400808,0.6681379683111744,0.6862533522385803,0.23063008500645263,0.24234597392865032,0.051808172342487094,2.0792087638096888,0.5760896321318053
FNO,Fz,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,1203.3035972118378,0.21173348696175034,0.07116599717255735,0.1800432980927078,0.06322345182985023,1.1651189608200359,1.001160976083138,0.5912528356919867,0.17381209454252713,0.20898676431436813,0.03267100078484051,2.8331566786393187,0.6168514441866324
FNO,Fz,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,1203.3035972118378,0.42639427187879936,0.035183395795449525,0.3882828626346065,0.02950674139974817,0.8538579305126175,0.8129826033542783,0.823844758735129,0.19305739107279252,0.18030826618096732,0.019760632048062988,1.709373045565127,0.26102232115777024
FNO,Fz,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,1203.3035972118378,0.35831959490743853,0.020103212968770153,0.2902887319458128,0.015574161680551259,2.0585399057786122,1.6157738287570793,0.9621386667343648,0.09873994287467747,0.35760451129586635,0.02002280486822069,6.344534717679407,2.037905830943441
FNO,Fz,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,1203.3035972118378,0.36892821964222644,0.02617925413548511,0.30021724812473133,0.021511629469298032,0.8739634412072532,0.7199944744804133,1.1328297176050144,0.10051011955984523,0.3579131451252789,0.02554625248063002,2.7417176200478472,0.8722470778117999
FNO,Fz,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,1203.3035972118378,0.3899013072886107,0.026390247591952687,0.3387549385945378,0.020213467269955165,2.1398955255906715,1.7990153127830089,0.7712224343308998,0.13191831890125344,0.32975146043332054,0.023903399241945723,5.967985849707372,2.0161516694928183
FNO,Fz,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,1203.3035972118378,0.349539864669788,0.033395733974683504,0.28494701931146504,0.028514078037567513,0.9078108268647771,0.7215973538780354,0.9114325651645201,0.11385684827339745,0.3056405023608711,0.03182653278328352,3.0848070713303546,0.8880604692214684
FNO,Fz,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,1203.3035972118378,0.4016246095089773,0.027075981988442972,0.3218266069692899,0.022321958722531808,2.6567588918704184,2.007886236467698,1.1317690106658742,0.09823627326880255,0.38615227276906355,0.024446804364244665,8.743743826162,2.3537028215653315
FNO,Fz,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,1203.3035972118378,0.4587190204089113,0.029977193120262844,0.37588203317602903,0.023321364486132305,0.990049347627585,0.8316261678314198,1.2248256297221736,0.1216247594242926,0.4521263842738877,0.02992632740595825,3.456121484636131,0.922718991020259
FNO,Fz,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,1203.3035972118378,0.38838375877471093,0.06391390195828102,0.32171535938620793,0.05390918057390619,2.780678525076003,2.330701883922931,1.055550414267279,0.20555324532814206,0.3585092331090533,0.03625095915995511,7.522477830877199,2.575908412767431
FNO,Fz,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,1203.3035972118378,0.2958207070729987,0.058130170941886,0.2334063982719546,0.047457971846850765,0.9398852306246912,0.6916196858847127,0.9213884572274817,0.2705102243213017,0.2528018732471047,0.03930318538120803,3.76344312179676,0.7493056679052568
FNO,Fz,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,1203.3035972118378,0.417062422319414,0.07183332096600127,0.35928277616695,0.060956045630776716,2.9470755611149992,2.5331069736848213,1.0869948759046526,0.18642713899822003,0.3981692650174989,0.04922304543062804,8.648746974453918,2.808693546839693
FNO,Fz,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,1203.3035972118378,0.3679744006181383,0.04766560588827274,0.3019626518363356,0.041287773919119135,1.1559720514923189,0.8860504293033505,1.213586678257902,0.1276768858022354,0.32183533732068553,0.04354921952363582,4.137421918517437,0.9026154814072135
