model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3965358104742692,0.018330047593545035,0.32053050898297536,0.016983122309902024,2.5495371049601023,1.9294865936778118,1.1183925770163645,0.038768463806576205,0.3842441658652447,0.0070522512763459486,8.553952490983084,2.326460262764925
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.44623707484950303,0.03349570268470658,0.3666723909666543,0.027028543333415787,0.914501557327487,0.7607672699538377,1.2236379716501278,0.088188183971957,0.4451417169827621,0.026794441717468132,3.2794330981018387,0.8902098217039747
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.360502544079637,0.014861348924967018,0.294454806647754,0.01350832812125729,2.877710090559397,2.222529546841486,0.9538194288915014,0.034364841801591564,0.3498398926241162,0.007052906469193705,8.384719030348995,2.4959613017688893
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.34442865730307626,0.035673307063207864,0.2886845912316624,0.02925251056336399,0.9571332875884522,0.8431773431536043,0.9218408279350809,0.1406048506800991,0.23765495293440575,0.03522102504669567,2.5206277060510986,0.7450302763794957
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3741507446902901,0.01589244120596105,0.29815092654954073,0.014652048587657954,3.919126066593997,2.997533648785002,1.0657553457263347,0.03134870130776807,0.34880322885485576,0.006732821644896351,12.394419432076523,3.3637695059815713
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3065391785353385,0.03724037793010463,0.25389637681836325,0.031037337296925264,1.1408799201332525,0.9740966237324147,0.7608701192972926,0.14051788755415137,0.29815849317915066,0.03574629091950347,2.6909398659679917,1.001446878503206
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.39346588535273475,0.013464418209869773,0.32796855856133805,0.011713046221700956,2.9673615336813595,2.2515543398447444,1.0440634562942732,0.03136454117809913,0.39128463526272855,0.008118158964004439,9.23561176523137,2.730243114462521
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3641736402901213,0.03604478467687448,0.29851631625291525,0.029040309673975234,1.0064629184956593,0.8587918067342121,0.8769147539522062,0.15107116301412782,0.31842255274562525,0.0358930703630578,2.606344496794206,0.9039346518972297
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.4749856943759272,0.014874208342576307,0.39217609282712834,0.012005507034198797,2.0791138890488043,1.7468345004579586,1.0395355525931835,0.05851279113254641,0.2855794491981214,0.009806574268888264,3.994073632667,1.171933699095873
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.13884966244141966,0.11427758773465581,0.11470998772561047,0.09665957071978239,1.1144320602621018,0.8970467155161632,0.48138786538537204,0.31951857052705723,0.1266151406679437,0.061143141879678745,2.626514493188133,0.6892650622090525
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3253669592302984,0.0099543613654789,0.2762807528660096,0.006942873884891456,1.8030741914088952,1.5136167677136152,0.7550583446117447,0.07321011245451786,0.30634851297542925,0.00955877450980224,3.5937481026441134,1.2745394171288238
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.4273666274748534,0.08328062355494237,0.36221059800931843,0.06160035136420733,1.2306551513517052,1.1704161185360267,1.2147795878026124,0.36402124208442677,0.2275913163166885,0.05909579564980991,2.312803649009913,0.38031330639296596
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.35135921249409224,0.027189903034353053,0.2974714230554934,0.021786977320910943,2.0014716575335116,1.7055086676665163,0.8314851570792063,0.1007924478946893,0.33736902010195013,0.016959656336686085,4.75541883816844,1.957743293895145
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.24151580487305466,0.16108954827678026,0.18964764787794963,0.13758234488836574,0.8266634772347518,0.6657605625097959,0.8138950385508975,0.4590029048678342,0.23804006745305314,0.08385474929150863,2.17550788283616,0.7298402725469736
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.41518438950699543,0.015410389654958844,0.3324269072783238,0.013937390753609577,3.114797680537695,2.4249913527168387,1.125111687353899,0.03469951402588381,0.3719373710579077,0.006988708077955326,9.280543344151372,2.4730003272531222
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3908440505557206,0.036019009413960634,0.3207124542886955,0.0299091698490394,0.9684382889558848,0.8546352194160948,0.8962188964756095,0.1478032392315803,0.35714069758967193,0.03512138314520703,1.921130641509225,0.7406606477515721
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.44961976614343374,0.01565998185124887,0.35074917188396365,0.013847194325859832,1.9986754602710641,1.503105982042308,1.3800055598863104,0.03936624584272812,0.41065446378080717,0.008284748631896212,6.409877105098154,1.6734607116110083
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.35533247690208136,0.037810039692577284,0.28219591892119794,0.030730607913579795,0.5609747082067453,0.479461598402465,1.2420873270751691,0.1404229869675711,0.35254795882877815,0.03721467124387628,1.2782556021831737,0.4818902366976889
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3074272955273159,0.016728108565140287,0.24772284364768626,0.015567356736509835,2.9134067894357347,2.2986851783784243,0.8757818506909216,0.033834837445818944,0.30192684271267095,0.006844093633829495,8.708953892478217,2.664113918451193
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3548804944789243,0.040523434569366426,0.29008577409204817,0.03393157305787777,1.2231867486648003,1.07844881495092,0.9302643543651405,0.15894125702430673,0.3101089436882291,0.038292376378801465,2.55272640648052,1.1090077785398458
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.37144155085293007,0.013650915462160003,0.29667760170646873,0.01199380488673853,2.392412630370565,1.8319358609685792,1.1019939966402441,0.03437411839863576,0.36356444560759615,0.00805948125609806,7.525152481042802,2.26062890507031
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.2973393104652895,0.036087110590010844,0.23726621145954233,0.029346261554300045,0.8079013817144858,0.6806344148125506,0.8370712370029836,0.12695236857499567,0.29642998022457234,0.036031202121591395,2.4094482168408153,0.797739866694489
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.34324704922450305,0.01664241952375134,0.2762430310688075,0.015350749609260757,3.0269895420733577,2.3189357910837205,1.003550539935876,0.033541030075733974,0.33350291150977246,0.00677173029708178,9.608397499218773,2.614986346982505
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.37774157031642247,0.036117136857505054,0.3115515602186423,0.030693872438635743,1.1515157741380913,0.9954619499325726,0.9255752012858647,0.13958805324045673,0.3065677435494191,0.03355869628447015,2.3135665559337113,0.929192911436687
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3987755633140458,0.015577738756167317,0.32443906612053036,0.014042544992777364,2.3169088569115375,1.819035520076578,1.1886616351358514,0.034082400254802296,0.37589865066042,0.0074088311632463785,7.255591120570324,1.8958474144618478
FNO,forcestorques,posvel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.42849469014425845,0.035714744585699766,0.3571355072009265,0.0300879759616037,0.8574114532997643,0.7657536291157326,0.9022721251412058,0.12468167574565157,0.3439343077314073,0.034851876644697105,1.7626859364714966,0.6559583125635388
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.4650594266218431,0.08937170463623688,0.3998584226895685,0.05448740018137029,2.420289636906805,2.13786064574522,1.1446730989418212,0.6655480967904122,0.27538926767534994,0.08788482967230012,5.806435693935896,1.2132130385009856
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.2719391014691261,0.1245674905392396,0.23511100859657771,0.11145917232042538,1.2748902628290204,1.1766414968675096,0.7269317070733925,0.6176273726722348,0.2552837073943353,0.08807396225117928,3.042911352225465,0.502452673266483
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.39406099127423416,0.08739588096612962,0.34152064372699714,0.05623283192199742,2.0753944075268618,1.7863187122041213,0.8698754167355152,0.6166147509522603,0.39331281644182364,0.0870871513541741,5.7407833911364285,1.9003454985469732
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.6114278875252095,0.12113987080431375,0.5274686432721207,0.10894345992143377,1.2795187849856713,1.1929432870451944,1.3574354960636925,0.588932585366127,0.4045133319489174,0.0965755697868683,2.9950888931925603,0.46869695898405567
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.30218560756005247,0.03911551222036904,0.25742391677582566,0.03119198911756319,1.7404592897958049,1.5597146011524063,0.6929646894294957,0.18462745939230418,0.29016192587010764,0.0365507659321297,4.218073346597942,1.1138791036003926
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.5438767448335846,0.09459561298148976,0.4736168569980534,0.08492418802110237,1.320567402989508,1.2690759548671684,1.15915857050719,0.1632107961400756,0.31653872863570315,0.08615273278786602,2.3811124449832466,0.365163643612612
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.3688947742996334,0.10266675347354952,0.31696568238190415,0.06437432181416194,2.3529098523928447,2.0099366561918095,0.9311167723528835,0.5619271640354686,0.2720370208105402,0.10024250293063537,6.588548092122304,1.310528752696352
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.40480335235060844,0.13271090176270925,0.35606549893424627,0.11996016790742883,1.2682886969559446,1.1744131880113093,1.0570404088125882,0.5314498969542544,0.3167395449939045,0.09731781225374471,2.884874278967928,0.5081408996693053
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.35578297980884743,0.143704601360365,0.3056178838929297,0.08042984132362005,2.153592476757265,1.7589799090335863,0.9524629164404734,0.977878577483444,0.34848003492268503,0.14062419104045387,6.066794906065278,2.0645520173779017
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.369715603353311,0.167052520858484,0.31396163210056516,0.14146518248708975,0.9028727858722881,0.7320163410842361,1.1264951743541203,0.9180105254402086,0.32749354730643926,0.13155387855644288,2.8974314545739244,0.6991801235763095
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.5024446979750612,0.04093464092822315,0.39703197171269516,0.023259778663011314,3.3055040616737825,2.563789003600635,1.3682014939022693,0.16957239968908064,0.40155285260730145,0.03897242921765282,9.450801425441806,2.4931183958961305
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.39228248981056435,0.06759430995605113,0.3225097047774464,0.06193931016936122,0.9603501720116951,0.8032627409404767,1.138173092448704,0.14693588474942804,0.39143261149642133,0.05862663434943301,2.302404234802,0.7698413699215615
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.4807852122518403,0.04706011551479356,0.3752349641292173,0.02805371620364323,2.550391740677681,1.9459793556714406,1.3200781206759449,0.19202560093116638,0.3918895484760265,0.04359889317278839,7.192557532094951,2.0303376517834804
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.3143977296153638,0.07270915646527348,0.2525036826271447,0.06685824896606883,0.7385645406328191,0.6212590791865567,0.9689317560870454,0.17300773914094325,0.3143120370756642,0.06528226446312603,1.6142109337853228,0.6331429688262621
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.39085804707233074,0.11747580577707697,0.33151337475006687,0.06594270658296571,3.1811357306466905,2.8281225856138916,0.8665671941860431,0.8335101271224407,0.26440031574251194,0.11589354233771788,7.608158601831098,1.5316600449399527
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.4359592535650348,0.13815131146241538,0.3760207091460836,0.11427185561524289,1.8982636846271388,1.8110461646811238,0.9788733543366381,0.7998660432738927,0.28063492215844127,0.11045592451615581,3.769124196977427,0.5696479423738868
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.42627411397801573,0.04087058991285351,0.3393153458038482,0.02365618047960249,3.319138583311721,2.588514139689573,1.1742268835762695,0.20075138332613715,0.377576231205522,0.03874303284258224,9.828757136982432,2.5896814517217077
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.43487983677958436,0.06862086344846742,0.3564283753623445,0.06288592972426615,1.1792158344665793,1.010956258990315,1.084788998903091,0.16420769736723165,0.3869770545262913,0.059872968850888955,2.419730969673145,0.8828981970505195
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.3066725230001707,0.055242761830200014,0.2614976918706812,0.039798483189789076,1.1091157605334023,0.9470784507871515,0.8459654757571559,0.4238400027799584,0.26500454357883796,0.053623338960885385,3.378913091782041,0.792357165117041
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.3360782068307041,0.10507306638250749,0.29377148740612996,0.09590274193302202,0.574480085671108,0.5144898816243975,0.8494521348191238,0.3902522827684296,0.27969730579056185,0.09448253904645755,1.2804094447693313,0.2767942662888404
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.4685073002872464,0.04611785347115152,0.3682078583647826,0.02748053990458403,2.1612266403272,1.6781270672575794,1.4644893920072057,0.15873245993180557,0.42446740327545857,0.042431541845060095,7.110121674368481,1.783394720863825
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.37908387760919404,0.06920173846166197,0.3053006762191079,0.06347445045998278,0.7124803608479807,0.6013707829276917,1.4390334694237452,0.1440648158607677,0.3697190149615345,0.06296415370345693,1.6641995391770537,0.5928225224913939
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.41986453283089387,0.03853782800924053,0.34007171320771146,0.021948873247471103,3.46824475433498,2.710253450028465,1.159115377045367,0.20117955397895382,0.3804501795873275,0.03714719293757568,9.792350496749108,2.8146997807483465
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.36247450973168927,0.06978253900362562,0.29532116145117554,0.06435614032597473,1.1771727786762949,0.9948349535737211,1.0250532366623575,0.1756838756817306,0.32558032978062823,0.05830961699794005,2.64416974094014,0.920950983313711
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.3236717771440739,0.03854429509016997,0.2629472049108335,0.022290342539024722,3.182587360613504,2.5450573381220853,0.9286151840801542,0.15859652355991657,0.3177290989558695,0.03727158594507625,9.021978946616771,2.9273374564479075
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.39132860839246586,0.06819672099437502,0.3212367857056675,0.06293670425803417,1.431450212306674,1.220244443952285,1.0572940875283656,0.14525274883172207,0.344670065128364,0.05755912703724768,3.3364044226076808,1.2972617852706456
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.38729094563355715,0.04374637008705286,0.3141671634632112,0.02604007433336926,3.4880750395810707,2.7428761880439345,1.046442198638126,0.1746321695976993,0.36796049921795043,0.040745918424320494,10.202052236738467,3.0536695790162205
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.35709853493234295,0.0725941290408146,0.29162331911878964,0.0667081885123259,1.3209746560760849,1.1085884270009827,1.0029837360982703,0.14677776614705923,0.328611555870517,0.06536312035314092,3.3395901398120715,1.1614578145168502
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.3603036771979947,0.038055329347491486,0.28967010798351744,0.022126381359805495,2.983448302354488,2.270480142964869,1.134134127902137,0.2146158539795252,0.3487381960299258,0.03624972949137053,10.725062612427761,2.634661399304902
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.36110236201573875,0.06689670146266927,0.2963528968419413,0.06063092457792588,1.068457720950672,0.9002309509611652,1.011708704479266,0.14351933459319757,0.32211660513964246,0.059226354994540105,2.5870487090809267,0.9074842232286305
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.3864096539428309,0.042586419573901746,0.30510194701535515,0.025232306328209497,2.565697994415042,1.960925759327233,1.1971689052782446,0.17781627031295436,0.37413401480208264,0.03963535168387066,8.078017206229841,2.3654089384917762
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.32393791925408727,0.07046393664656801,0.2615342164230084,0.06427239812211272,0.9370583937504832,0.7821624824758459,0.9923148708573382,0.17179629878882344,0.31775096922363316,0.06304540580415247,2.771254049176199,0.8911417336072444
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.36096272954128317,0.04495319555550132,0.2884111280584876,0.02555960306836234,3.3916175571000124,2.6377441401708412,1.1017352021523983,0.16799604278860106,0.3482366284483013,0.04198487744013632,10.93741389208172,2.896364977858683
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.4292958099363618,0.06692174570334528,0.3506337730771952,0.06155437432534157,1.449100388810202,1.2336415304556914,1.1016222019028108,0.14823263342696857,0.3383967977737426,0.061042221786198225,3.2211808503791453,1.1482954956764884
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.39761298799288447,0.037750196530424635,0.31949896014530543,0.02173770022746805,4.355712163753679,3.3909230442525313,1.0827803607300892,0.16293846013524013,0.36686970499906263,0.035826484649536534,13.158318198067871,3.6676512482888723
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.3444148467155027,0.06451481011870715,0.2832220294807452,0.05891763552927774,1.481798170379053,1.2495439294039785,0.9580651472765904,0.14412101064100546,0.32226843191601856,0.05602066572746878,3.336442966301138,1.2381880010095634
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.4169904186117459,0.042434281447193564,0.3388335493340953,0.02484243032383088,2.5096230121295515,1.9929693593736248,1.1844565853123858,0.16689833931026335,0.389061119185258,0.03977598058448704,7.358436237638602,2.03148163664898
FNO,forcestorques,posvel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.4695687183304713,0.0676742560369592,0.39144216683488325,0.06147214982081147,1.0208078513561625,0.8839482202787718,1.1093322940870673,0.15156928248985602,0.3745385234047436,0.06128543416837742,2.009533175995662,0.7779739639977685
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.4022810582869259,0.07570234313845356,0.3373303819654124,0.05050018241079452,2.3585329710228704,2.0331002656934345,1.001680080112251,0.6400290373786828,0.30020832372722916,0.07563601924668661,5.78669560549532,1.2944058176910995
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.3878131383700229,0.11347285764108497,0.34635156944493295,0.10264163976172365,1.354421172145277,1.2778325421735452,0.8961028273106817,0.5916792399749804,0.30133208613657053,0.09160972943224002,2.9841916379677116,0.44967741311742715
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.357070557421916,0.1613079251959558,0.3123280570788589,0.09253626449462328,2.8778744684535567,2.406362065312415,0.8312285674393575,0.8233086690059215,0.3264041642262498,0.153000602616972,7.601002290906722,1.8476494896063733
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.6408085280202944,0.17746062622151934,0.5571380222012153,0.15051715012918981,1.8131854244081753,1.7233503706211821,1.2882852757568095,0.7553372421746062,0.35803042983139394,0.12721857311053142,3.4507619076734954,0.5683041969491114
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1377.2966578006744,0.2609291364911282,0.0345446831145788,0.2150933516322043,0.025080496271960562,0.9273177333269288,0.7985894580596976,0.7421466809109863,0.11318678497440522,0.21885298680598722,0.03180412395349485,2.5735304593206614,0.7080630379870484
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1377.2966578006744,0.22043687271152201,0.08305240149697643,0.17666961139815046,0.07391984567048406,0.4726423856825234,0.3973825037355538,0.7148443028675044,0.14677809586318247,0.21384502296561297,0.07792166681189519,1.3058464548446378,0.3228002063315356
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.35807804291721274,0.043434111310109075,0.28778531059869844,0.024973556401050902,2.203097420399808,1.7152730163268315,1.0402897614164204,0.2143409312731982,0.35728126328410215,0.0408095311007464,6.900157298541669,2.0878935452481477
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.4094273188168838,0.06994872262105452,0.3356390468148212,0.06464634750366986,0.9980233980775831,0.8331988626772416,1.1163929667275996,0.1831108856240866,0.38187641580941944,0.06132979175112457,2.8912589142101064,0.9470434212348994
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.3456796365182688,0.03648495080454592,0.29330548200203377,0.020424897588504434,2.226755058718712,1.7384329768999625,0.8939070505732596,0.15584032546719537,0.333528368879632,0.03512665068038271,7.726418250150986,2.1477461022421704
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.49125064705473187,0.06509061148386519,0.40397862326902034,0.059682189547994424,1.1825545618160884,0.999546690634409,1.1306915881800084,0.13984136980279252,0.330188324216522,0.05625521856853174,2.6112884619564456,1.016245306778881
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.41124930509634827,0.03258235490594543,0.3295124006782099,0.018600503105510206,2.9114979413730087,2.2143659573372285,1.1557915955815967,0.23529057300479275,0.38470940833687295,0.031932970977884285,9.265025967872244,2.3857938686007727
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.5001564886599391,0.05224907997643942,0.4123725528447424,0.04697844401326652,1.1965013181221396,1.0128018812585848,1.2940701387741418,0.1761910307571661,0.47199387313382424,0.04257352175486861,2.5718436933149817,0.9964143639899176
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.36720120243098786,0.04455052650157742,0.2979312352330012,0.026361597653546575,3.0214457917752844,2.3350310370679885,1.0168846701957224,0.18914714524938334,0.3540357138263264,0.04145746087252679,9.142540517564003,2.5972994833172867
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.3900985566027765,0.07123262266061846,0.32514288466575547,0.06536249921139126,1.1244888020955899,0.9544746944021654,1.0641858202266872,0.16156274500625614,0.2838718049506866,0.06510877105212956,2.3727398755968396,0.8811382586090756
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1377.2966578006744,0.4023451153827977,0.042971224612788836,0.33091367361903196,0.025535797104298243,3.176027998116979,2.3945984067176047,1.1545626296970595,0.23916158573216798,0.3979901895309821,0.04025610061390319,10.130775540833987,2.8598733476636067
FNO,forcestorques,posvel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1377.2966578006744,0.40261435107075627,0.07263599356783551,0.32903776234162596,0.06676359117026916,1.2107771760387547,1.000314501614823,1.0749552711821528,0.2000189257981301,0.34440940723189345,0.06426768569563049,3.517395023871933,1.0418923949370689
