model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.027409863406487232,,0.02062204932034053,,,,0.15227858170433553,,0.02667873833666892,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.021163784267989903,,0.016425501782047318,,,,0.08142627257592636,,0.020982160777893187,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.02181622156298749,,0.016492727598589683,,,,0.11134624029275966,,0.021231339456925947,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.02204905269459476,,0.01665104405719467,,,,0.10345107140498264,,0.021444701188866266,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.01930856399374055,,0.01485131391825899,,,,0.09305795174075525,,0.01832402750936028,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.022420929127148985,,0.017527657568883727,,,,0.13784889365493688,,0.022412673095734217,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.027615788099895077,,0.02023205468600844,,,,0.1310743975509872,,0.02660367065390865,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.019511791068611402,,0.01512467801274421,,,,0.07572357760280234,,0.01950407274910577,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.018747972265999856,,0.014388705099230539,,,,0.0940822525833593,,0.01849514935379506,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.026473526162959993,,0.020519209851597636,,,,0.12452465099130884,,0.026346228468982498,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.027804786227622964,,0.02220859311789075,,,,0.09844464309559971,,0.024836234312170243,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.027180999513505614,,0.02237219007450226,,,,0.12374521721760343,,0.02424394101195263,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.029905653408685857,,0.022582911004987112,,,,0.15924334839653198,,0.02597425717993482,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.022570683421390847,,0.018139214142856023,,,,0.10023851670365905,,0.021955313018253247,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.02135191407493131,,0.01730281543200983,,,,0.10164617787955271,,0.021126627325491306,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.019963886030239533,,0.015462205397601006,,,,0.08079057679558091,,0.01929679105941832,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.019489837409091715,,0.014729254542702004,,,,0.1071632530416004,,0.019136891938017913,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.019799870004485104,,0.015021290434361645,,,,0.08171818104190028,,0.019664927875952844,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.018883240526818165,,0.01441942459515738,,,,0.10373000649971052,,0.018588918658925344,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.048112223896799935,,0.043735471215296064,,,,0.130770678572081,,0.02225704422397696,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.04160308423906443,,0.03260240873686091,,,,0.14464252431849037,,0.03544105740525088,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.02882720013509176,,0.02192987712741303,,,,0.14497972459905076,,0.02677765719903558,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.028295679845350048,,0.021174736749307446,,,,0.14544225044305806,,0.028095889279802274,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.041820911014359745,,0.03402904897623522,,,,0.1912987939519507,,0.03061167206109529,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.03571218145190243,,0.026296901914938425,,,,0.14630562048157225,,0.03568886936819684,,
