model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,2513.630980014801,,0.025236630026832307,,0.01904643683559972,,,,0.1316479605369379,,0.025165105330052687,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,2513.630980014801,,0.022419876337676396,,0.017297778287325958,,,,0.1452117122139732,,0.022390745688076242,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,2513.630980014801,,0.023504437088205574,,0.018507570602693167,,,,0.10477458705368822,,0.02266181273752326,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,2513.630980014801,,0.024287948423389723,,0.019208198118026158,,,,0.15551797238031745,,0.021994251109374766,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,2513.630980014801,,0.022557987478261127,,0.01729133839773454,,,,0.09438312468216369,,0.02189392875662449,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,2513.630980014801,,0.017491825860037113,,0.01358574709428532,,,,0.06397835449964995,,0.01739886890211554,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,2513.630980014801,,0.019717603894770522,,0.015565123500101263,,,,0.08240242389219296,,0.019709368664957583,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,2513.630980014801,,0.01953026862758757,,0.014916994297117252,,,,0.08274687509081857,,0.01952986996521155,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,2513.630980014801,,0.031734017111555386,,0.02331227469164281,,,,0.15404614231482913,,0.02897259885478317,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,2513.630980014801,,0.019952915265293154,,0.015811437850856275,,,,0.08537770065032876,,0.019426848060673598,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,2513.630980014801,,0.021626145942213407,,0.016527112981127162,,,,0.09277069415230896,,0.021184390957581255,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,2513.630980014801,,0.018165089119313003,,0.014216438362193457,,,,0.0628478782567786,,0.01784086689445276,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,2513.630980014801,,0.03180955229061742,,0.02739484459814129,,,,0.07370897355518496,,0.016898988385069754,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,2513.630980014801,,0.013431390160026742,,0.0112621223467346,,,,0.03806742096633978,,0.013284499224303421,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,2513.630980014801,,0.0326433466551595,,0.028927034204082887,,,,0.12435017201501734,,0.017650694198313915,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,2513.630980014801,,0.017147542665398932,,0.013493343270955967,,,,0.10268032142840729,,0.017123359021374084,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,2513.630980014801,,0.02812064855206487,,0.025779203883601186,,,,0.05598472823511645,,0.011261522174547697,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,2513.630980014801,,0.013151888728219084,,0.011628448698273253,,,,0.03227118823808619,,0.007108189844221447,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,2513.630980014801,,0.018977976285402893,,0.014794959116317112,,,,0.08016602712861574,,0.018800659987633812,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,2513.630980014801,,0.01602158590687694,,0.012106498156310026,,,,0.07818624868808545,,0.016016851642281105,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,2513.630980014801,,0.02537067707459794,,0.018675415775020462,,,,0.11820135812097274,,0.02467653062643486,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,2513.630980014801,,0.019203974045879344,,0.014780748678487086,,,,0.10415297831082233,,0.01891644272268467,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,2513.630980014801,,0.02241421731654363,,0.017199573695438862,,,,0.09399505649219245,,0.021756844568711322,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,2513.630980014801,,0.0272215239836417,,0.020360140720662733,,,,0.1172072883479861,,0.023749701549269114,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,2513.630980014801,,0.03119290301874761,,0.024639692360516025,,,,0.12967542804851206,,0.031033908075036854,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,2513.630980014801,,0.02681033306399907,,0.02016963120944892,,,,0.13989459519293773,,0.026281286501571487,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,2513.630980014801,,0.022052458255435677,,0.01620303457012658,,,,0.16537766468851464,,0.021707436322746184,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,2513.630980014801,,0.026333165958384665,,0.022019551560246552,,,,0.1026265842171395,,0.017692476628476988,,
