model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,vel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,3.1992380619049072,,0.003070726754903046,,0.002320123156459952,,,,0.015187382978426284,,0.0030661599506783444,,
MVPR,Tz,vel,3-fold,fold3,eval,S04_a,elbow,2,,,,,3.1992380619049072,,0.003330040077081946,,0.0026111683679022582,,,,0.01520964306738782,,0.0033284333867583714,,
MVPR,Tz,vel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,3.1992380619049072,,0.0018944975692187552,,0.0014723300588637028,,,,0.009430722613983391,,0.0017132834560016435,,
MVPR,Tz,vel,3-fold,fold3,eval,S10_a,elbow,2,,,,,3.1992380619049072,,0.0021268842153677934,,0.0016581939136084039,,,,0.008970294353515186,,0.0019979586234225356,,
MVPR,Tz,vel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,3.1992380619049072,,0.005720070891569567,,0.00458209118863587,,,,0.019952226390642043,,0.0057196036054054,,
MVPR,Tz,vel,3-fold,fold3,eval,S13_c,elbow,2,,,,,3.1992380619049072,,0.00596402951616617,,0.0047007779610680365,,,,0.02269249576814226,,0.005950739272080928,,
MVPR,Tz,vel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,3.1992380619049072,,0.004489513719308867,,0.003533180101355059,,,,0.015673165228645227,,0.004454980073332598,,
MVPR,Tz,vel,3-fold,fold3,eval,S2_c,elbow,2,,,,,3.1992380619049072,,0.005020689608107155,,0.003942562557827187,,,,0.01728214446125229,,0.00500767413229738,,
MVPR,Tz,vel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,3.1992380619049072,,0.006910211812238803,,0.005452468747421394,,,,0.025432997056090357,,0.006238740773231969,,
MVPR,Tz,vel,3-fold,fold3,eval,S4_c,elbow,2,,,,,3.1992380619049072,,0.008907282698454937,,0.006984149880341784,,,,0.03671439532277526,,0.008903757802181639,,
MVPR,Tz,vel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,3.1992380619049072,,0.005271445646349468,,0.004283047681644785,,,,0.019051811322478084,,0.005266416786667389,,
MVPR,Tz,vel,3-fold,fold3,eval,S6_c,elbow,2,,,,,3.1992380619049072,,0.004302146281365272,,0.003311766464306973,,,,0.016977642023793142,,0.004278763392661596,,
MVPR,Tz,vel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,3.1992380619049072,,0.0063286781003024034,,0.005132029026468932,,,,0.021462586790352657,,0.006328586401040107,,
MVPR,Tz,vel,3-fold,fold3,eval,S8_c,elbow,2,,,,,3.1992380619049072,,0.0060299606782534924,,0.004877285786021457,,,,0.022629790978179794,,0.006024687064313149,,
