model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1620.005627632141,0.42383566925360044,0.7547214705425606,0.36102853228753984,0.5985777951273201,3.6777387399541404,3.020743890336633,0.9847468135079136,4.634688759101088,0.401565229301356,0.754721427308466,24.367987108519717,3.565542865188446
FNO,Fx,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1620.005627632141,0.34341520489925104,0.7596070735168197,0.2780177979619019,0.5694880288656141,1.3203883896583046,0.9965045647411882,1.20953110333088,9.954979748377845,0.31992857376802475,0.7595983441558681,10.987390157077767,1.13753466171082
FNO,Fx,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1620.005627632141,0.343525975943971,1.1086384634354494,0.28110875871945823,0.957166291455213,4.296389273682478,2.9636013844187463,1.5152685943106299,7.979085304893263,0.25591787978977915,1.1086371494296694,48.35666377089086,4.295365660221623
FNO,Fx,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1620.005627632141,0.33694941856139354,0.8395316918981054,0.3019414228814089,0.6334119073589816,1.4917537625208346,1.0728002593946293,0.7943782190890882,5.506681935339186,0.16246217919846595,0.8395316476364038,16.816119054849285,1.4827860538495248
FNO,Fx,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1620.005627632141,0.2964280018255979,1.0038678907982457,0.24885889945379083,0.8897107123440814,3.1410388139257055,2.3662320773314756,0.7578214339474039,4.417407379180557,0.29403667294529007,1.003867873303458,16.88986718294752,3.0342687485339246
FNO,Fx,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1620.005627632141,0.4513172410813711,1.1678846107802556,0.370062493494919,0.864793949105802,1.3910854776182187,1.15314564063545,1.3129088532827609,7.64848060123382,0.2919016801829443,1.1678845697969977,5.691948081253416,1.0585503855705503
FNO,Fx,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1620.005627632141,0.4040517730396923,1.5228724163579686,0.33008762154638494,1.1807934039874048,7.19911633752462,5.012589380022776,1.4335574640045452,8.812837372395144,0.3484639647084642,1.5228712277272942,47.18706011504801,7.088978906052773
FNO,Fx,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1620.005627632141,0.2402773188112875,1.4119515725381777,0.1903614112350081,1.1158580736234722,1.8547539826256536,1.3660375266994689,0.9205925975117677,7.207524586938185,0.23748417326733257,1.4119512073311546,12.218442192705245,1.8171939923059004
FNO,Fx,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1620.005627632141,0.4153574159325085,0.7289051343189903,0.3349576610039235,0.5699481018254025,3.842515947042385,2.9791078966316276,1.1515385487735503,5.753761027199045,0.3831517905279991,0.7289042991002185,23.1165114141647,3.4715607943400224
FNO,Fx,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1620.005627632141,0.3811144838461557,0.7144063441314663,0.3110237175177603,0.5530522752177139,1.1354334193794344,0.9326054322233883,0.941588002751485,4.7930234118245485,0.358735700988926,0.7144062507474326,7.450566034926656,1.0104489231083043
FNO,Fx,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1620.005627632141,0.4524267075918705,0.8179585571479622,0.3516395307040406,0.6423633829512247,2.4721978137470315,1.852854269156652,1.419771430307399,8.50942268225915,0.4154929036932386,0.8179555102919621,19.583191443824816,2.222283025996974
FNO,Fx,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1620.005627632141,0.36186455795341593,0.7269748851673712,0.289709242506891,0.5534082482161629,0.7448873718034363,0.5976487726991592,1.2035341728604383,4.88668439696871,0.3575235990176653,0.726971080947113,6.8593365244101285,0.6780417916751321
FNO,Fx,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1620.005627632141,0.32222921159560397,0.6593465660940978,0.2671161075199304,0.49144794369604117,4.174116795384131,3.2576374605769813,0.8581834974202085,6.193644391012043,0.31954591893800555,0.6593460104301975,32.95855012980597,4.169686621084437
FNO,Fx,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1620.005627632141,0.32015143525034245,0.6390756044203187,0.26693149585417664,0.48308113590531016,1.4454974787851926,1.1386487443181144,0.872035716702861,8.88854751970547,0.3199308870185563,0.6390703397933857,13.185155603141602,1.428710002354644
FNO,Fx,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1620.005627632141,0.39305318837349995,0.8096329287002396,0.3090896575609106,0.621050727573307,3.8074236930240155,2.8343784892240933,1.2732394009802677,9.3545428891131,0.37428235038702673,0.8096329202219715,37.49390311134059,3.6203123866668774
FNO,Fx,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1620.005627632141,0.3145543599612933,0.6531826265848549,0.24861852756648145,0.49812619581950646,1.2343585883877253,0.9779111408654443,0.9139320745110457,6.466846299248696,0.3004598122629927,0.6531822908698738,13.30926700886293,1.1635245183653857
FNO,Fx,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1620.005627632141,0.39330710517288153,0.6383408162793985,0.3137595988323509,0.5003423965569356,4.676547766555071,3.64149627438132,1.1842102806211743,4.970257470339073,0.34326733191122605,0.6383405875445085,24.70733535146441,3.865029814260747
FNO,Fx,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1620.005627632141,0.4366512220121018,0.612087775698308,0.36356468577651385,0.45599430964381577,1.8093362743821402,1.5383190238476623,1.0131378226783991,11.389244455108537,0.3032023329156747,0.6120857329526949,9.56129336549128,1.245402104416149
FNO,Fx,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1620.005627632141,0.4680019640977705,0.735753768551214,0.38043313016223224,0.5833948850177387,3.4710721072297495,2.7950740693811102,1.356688013006174,4.442854426112403,0.3895710332573963,0.7357524278927267,14.828365519849,2.6655755270587234
FNO,Fx,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1620.005627632141,0.5281200890856255,0.6301006750990303,0.44656945076510074,0.4674679404894184,1.4159449310140995,1.239107246420805,1.0853046297333973,8.081429605153101,0.3477816051398596,0.6301006750896394,4.385012606007213,0.8853278828717137
FNO,Fx,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1450.4750306606293,0.2902868136499611,0.9927920584720461,0.23879408888337258,0.868178325701981,3.366736051705324,2.459599008581574,1.166094402321262,5.456358308089964,0.22887141623364454,0.9927918963632895,35.580498507325196,3.3196017468867356
FNO,Fx,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1450.4750306606293,0.4514995003468336,1.0323054303812746,0.4166886836800848,0.7933703593017155,1.2991442682107652,1.0271652787836087,1.1134583637935116,5.429956362903976,0.17453606844925434,1.03230541395907,9.40868317950967,1.1588079725792708
FNO,Fx,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1450.4750306606293,0.3999905362907264,1.446160344795861,0.3449773594673152,1.289224448178699,4.947332765984457,3.77280876052533,0.9425994596680398,8.146303564811758,0.37817050136202246,1.4461602189730947,30.436239562706188,4.712068553563275
FNO,Fx,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1450.4750306606293,0.3227813256280121,1.4959416774057708,0.27934578985598024,1.2392153034254927,1.3639919602933375,1.0211757716662142,0.8511464752468916,6.129793576441922,0.3220830018118114,1.4959415344090916,10.578054339506426,1.3281487428597498
FNO,Fx,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1450.4750306606293,0.3457698895764759,1.0433952438465115,0.2839821211695216,0.931776663492519,3.1545080674266335,2.349812766227244,0.9041462633093766,4.794494060555721,0.2893702323528358,1.0433952303546998,17.48814639327109,2.8543820019560986
FNO,Fx,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1450.4750306606293,0.2762622508854828,1.2697418632454187,0.23256162856963303,0.9940292881809331,1.0461370280123543,0.8277947925598723,0.8314649876440343,6.603650143819417,0.2725425573913936,1.2697411928022457,4.550384033582535,0.8679626346693107
FNO,Fx,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1450.4750306606293,0.2615636017995361,1.18526699156334,0.21507560895660893,1.0273268997707563,4.477834378216892,3.368992791666364,0.7596768688945833,3.7762624465011885,0.21366658489132292,1.1852665934567828,19.822394301690398,4.477442302266546
FNO,Fx,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1450.4750306606293,0.31055252693059493,1.3759266560442978,0.25805690219148636,1.0621846877099106,1.459740655736556,1.1158184188648963,0.809587224909059,8.490485636525925,0.21173438328720465,1.3759264389782986,6.840941237399327,1.4506981696244574
FNO,Fx,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1450.4750306606293,0.296046072658181,1.2985192595534665,0.2561889889394223,1.046746238737403,5.613915210659092,4.290179732009821,0.7246480787517021,8.56679776166216,0.2946976552767858,1.298519221315895,37.680969197019216,5.531959723700608
FNO,Fx,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1450.4750306606293,0.3781389501429074,1.6584332004591442,0.30998353745433327,1.2553262952137618,1.8664074723108328,1.4598871416879313,1.3762464042352693,8.1188814264054,0.2691599759036153,1.6584330985957305,13.316401862299696,1.776169546468371
FNO,Fx,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1450.4750306606293,0.40287628251478513,0.7957252055990263,0.3291119746449877,0.6033956129774148,3.2058103491687344,2.49893401083086,1.0644206058076515,9.493980246803646,0.4028706729177667,0.7957235863546711,37.45691601590871,3.1871584793780263
FNO,Fx,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1450.4750306606293,0.5523778752061973,0.7625040482406616,0.44522747715224925,0.5512532128176693,1.076425700714933,0.7897425496542223,1.6252485360170565,13.268474341282023,0.38021907971199714,0.7625010117565914,15.415514205589895,0.8737608977240803
FNO,Fx,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1450.4750306606293,0.4498421619039537,0.797302057384095,0.3524745929354019,0.6148054059502247,2.8963140083370926,2.1318357239898793,1.293486242873305,10.541432076658253,0.39284966715837477,0.7973014040925345,35.1513542670231,2.708107874941417
FNO,Fx,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1450.4750306606293,0.3537632194915528,0.7797000750096522,0.2748577309183436,0.5960933998545895,0.8202584556418181,0.5916352255258001,1.2648686519419428,5.230932970624758,0.318940707566738,0.7796999737438567,13.494522595411862,0.8201251894653927
FNO,Fx,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1450.4750306606293,0.3162886149217148,1.1117876297669842,0.2564850428695828,0.9579546368987742,5.156163883743234,3.916426413091933,0.8647041506836398,4.447122911045143,0.21529192210953166,1.1117876292761066,25.621140981774936,5.011304330737967
FNO,Fx,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1450.4750306606293,0.16844339229537367,1.251731273660969,0.13216296949460354,0.8984329472174013,1.7725565449681366,1.3305685911662781,0.6173274081451037,6.784091783983515,0.16383110956798455,1.2517311838780676,9.097766327743361,1.6076492777946387
FNO,Fx,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1450.4750306606293,0.3902483999546107,0.683430726541945,0.31503183434189047,0.5365611984361142,3.309536865787526,2.5590268975409765,1.106057664523407,7.056221176428368,0.38355038254714857,0.6834291889465085,26.663293496731214,3.2117320961858624
FNO,Fx,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1450.4750306606293,0.36766938388059417,0.7365767693954018,0.30049259576518944,0.5643693652710366,0.9561025253004645,0.7451825568128516,1.1598855527462013,7.7798174205019555,0.36735762407583566,0.7365766579288611,9.410984717749162,0.9538247675525382
FNO,Fx,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1450.4750306606293,0.3064438474875772,1.2549321993686933,0.2398110981481177,1.1033713047116478,2.9614076221575054,2.3364679532014185,0.7916553709098082,4.775680886178765,0.23893624270376926,1.2549321051894269,14.174663375519934,2.544622530423868
FNO,Fx,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1450.4750306606293,0.4971695623984888,1.4732368003499368,0.4529576806071175,1.1544826173303322,1.232832177984769,1.0801608211424956,1.1000445101565504,6.633297694409435,0.2060324635127418,1.4732349961306013,3.6402359298303386,0.6897667245290976
FNO,Fx,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1450.4750306606293,0.425076285144156,0.7469179061170965,0.3422285092830842,0.5960611238911306,2.1340582781779665,1.6305093852035795,1.4110274579136484,8.61333060312852,0.4172282765786547,0.7469159574104969,20.319711369595403,2.0803685339640916
FNO,Fx,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1450.4750306606293,0.36273230070695284,0.7333219691308731,0.28083872830434586,0.5627037462829021,0.6373205288432344,0.48316259077421153,1.4892925844909406,6.068419122429947,0.3550432001176083,0.7333167863856586,6.75232609270736,0.6353449495316049
FNO,Fx,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1450.4750306606293,0.3763154060988968,0.7056213844842001,0.31542934529989447,0.567169713585564,3.5223211782864086,2.7707362920167067,1.0874531170264994,5.3937800665997635,0.3758639646999037,0.7056210234772261,26.92073137827767,3.522237355154163
FNO,Fx,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1450.4750306606293,0.31267132718034873,0.6247540868050598,0.24829340610421408,0.4887023199690236,1.0123838085302364,0.7638485718909601,1.062909287092678,3.7795672352605614,0.2955636398823724,0.6247540054436268,11.52789772402903,0.961861103386009
FNO,Fx,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1450.4750306606293,0.3224246858250735,0.6186461699255973,0.26800741143353507,0.46419054920226027,4.004569350258759,3.102846765518314,0.9382148724983814,6.424266784694632,0.32048111228396103,0.6186460730180665,29.663309107129052,4.004138065410185
FNO,Fx,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1450.4750306606293,0.3256151862572688,0.6756279834789091,0.2727919965297537,0.5094406423843526,1.4668521219685302,1.1496615699139225,0.9340818499026056,9.033138639362305,0.32473997988363645,0.6756239791316585,12.321441609186529,1.4599138672395617
FNO,Fx,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1450.4750306606293,0.3620382332355361,0.702343871015342,0.29560044872939584,0.5517896349691209,3.9196609798058772,3.0421566663026067,0.9328868809253335,7.9899888321065315,0.35723233650766434,0.7023432231840271,43.11199860438579,3.8995362004092295
FNO,Fx,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1450.4750306606293,0.3119318091088981,0.6910455214450038,0.2534597332102437,0.5228657685366095,1.3168668518595092,0.9939621533125601,0.875864541139105,7.620784861008967,0.2993526599279069,0.6910417635000109,14.766490422740894,1.2445832823911538
FNO,Fx,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1450.4750306606293,0.36465135946498695,0.6785268026707377,0.2966284219284858,0.523315566012977,3.668512501269658,2.8170482019027885,1.1688910787495188,5.83115992603952,0.3608382048478324,0.6785246501743198,26.635464398110614,3.5828671237865852
FNO,Fx,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1450.4750306606293,0.32728545508387896,0.7459391677920989,0.265948756270762,0.5764669979597933,1.0476247996169552,0.8307996634468141,1.0538700026371255,5.9684721869139645,0.32518756668175347,0.7459388168338457,7.019263195990064,1.0373053390060676
FNO,Fx,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1450.4750306606293,0.3916950812928152,0.7505437799826054,0.3310716275083998,0.5750323769585669,3.2971604524031393,2.5766725158986925,0.9984796599256931,9.095919037992006,0.3756894502527081,0.7505437600453356,34.83656994370158,3.198020502999801
FNO,Fx,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1450.4750306606293,0.3519060845578814,0.6507056824588483,0.28701394811512715,0.508165341062937,1.2075126998579875,0.9066152136931984,1.0918736467443635,3.9569798494694997,0.29829022952292655,0.6507053221245442,13.9809256379864,1.0235359723102044
FNO,Fx,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1450.4750306606293,0.347247090398209,0.6172062649185519,0.281313367633651,0.48993740631097876,3.840169844116539,2.9287837011568563,1.1299409064835175,4.6329273782892315,0.3454551454172001,0.6172062640112027,26.828616042185143,3.7092936547306845
FNO,Fx,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1450.4750306606293,0.351987581438498,0.6363454068952289,0.28861273983294894,0.4763973018299288,1.31289206383895,1.0480357172968116,0.9709380423469179,12.178361674890702,0.3066401294553585,0.6363449996572379,12.114561826761328,1.2438314894443847
FNO,Fx,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1450.4750306606293,0.45167011521169836,0.6668942809625812,0.3755693356419592,0.5061495597059922,5.643937170031442,4.58996928152335,1.2388208869395219,8.658358159052193,0.37162636579407876,0.6668882097279086,63.6059473153701,4.66704844366788
FNO,Fx,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1450.4750306606293,0.5324937875706168,0.6334367728655115,0.45039700240845154,0.4774378758077742,1.9174186852366857,1.5453519627292727,1.344744877287949,7.124004605663226,0.3082127957304118,0.6334319229513407,23.70747358877653,1.242202036584934
FNO,Fx,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1450.4750306606293,0.38671328485824213,0.704062558434428,0.3166958139367523,0.5599753098345395,2.4879805198625946,1.9358602038361152,1.065732660034676,5.638559738227666,0.386603528584369,0.70406166872262,20.260355239952556,2.469410540477662
FNO,Fx,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1450.4750306606293,0.37013015713321695,0.6509107568347691,0.30404440450672815,0.48716130409951935,0.8159471133588907,0.6345328894951765,0.9405324445843829,8.947539854613007,0.3528523873547662,0.6509107039087922,6.43916383478731,0.8153111842449161
FNO,Fx,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1450.4750306606293,0.30418483307430993,1.3330112191763999,0.2559212249510597,1.2033289383240229,4.047596153189596,3.12616172775101,0.7411855612321806,3.5150679791818407,0.2760884529636818,1.333011188498183,17.279452356664102,4.0410127982884845
FNO,Fx,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1450.4750306606293,0.2965085211750978,1.381385775799207,0.24305903194407935,1.1060866160386726,1.3377346426382932,1.013512098429778,0.7889366558147937,5.5438129455106955,0.20386094640037467,1.3813854765819116,6.258004579796681,1.3343645312641712
FNO,Fx,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1450.4750306606293,0.2790392607064053,1.2262703828063493,0.23423984998046676,1.0334812668395126,5.429969784557215,4.115969986570498,0.9944516271539202,5.493329463141344,0.2604065250040644,1.2262703182172445,29.44301737055481,5.398431515689191
FNO,Fx,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1450.4750306606293,0.2492771567507756,1.4091491915627652,0.20479466275206967,1.133073807790293,1.6280552873277205,1.2308949885593137,0.8367451676239839,6.133423299352936,0.2419478927400364,1.4091483292801845,7.950918809604099,1.5473443810831138
FNO,Fx,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1450.4750306606293,0.3138986238868525,0.813551488750654,0.2584550086267531,0.7024369445917739,2.3983471256920765,2.090343582401161,0.7549923570181515,7.236197786388946,0.21453986266179034,0.8135514256693598,14.980194558627362,1.5184458373730938
FNO,Fx,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1450.4750306606293,0.5470227680459963,0.9904577349810705,0.5117386999936163,0.6766914415691277,1.4878728779856287,1.4016484562589826,1.1273903962916296,8.294027058541964,0.19335331788465054,0.9904575241220867,3.730714873157464,0.5452878606001771
FNO,Fx,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1450.4750306606293,0.3692408907822653,0.7247246861138474,0.2993732984375572,0.5709772910597857,2.924850785955469,2.232892015864769,1.0412327415124327,5.8256049355362105,0.36892921841601045,0.7247244052183919,21.345275764359982,2.8693689795201127
FNO,Fx,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1450.4750306606293,0.3736960601823588,0.7119867534483378,0.30287332536607964,0.5464231332006352,1.1269378863707697,0.8943780430271258,1.0801504816812129,7.705186002280784,0.35477609544201644,0.7119867220556682,7.725845087779871,1.1068347289254212
FNO,Fx,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1450.4750306606293,0.40248181984720083,0.6052208104393909,0.34799642213975507,0.45006080650818203,2.908007350267654,2.306640181304021,0.9526030027442302,6.92629986174259,0.34053836710597457,0.605220557320335,23.204830011436403,2.7996253247984013
FNO,Fx,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1450.4750306606293,0.34821590836465904,0.5976479343311287,0.28664945004559406,0.4509151240754843,1.1213218389617678,0.8638129743907554,0.8675971240224962,8.056839013816262,0.3079709080038101,0.5976478843707168,16.273194363128585,1.0997512364117534
FNO,Fx,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1450.4750306606293,0.41041494632680053,0.7720243383289729,0.3412650079384823,0.5812138384320135,3.65160506309919,2.6486775830515166,0.9585428963755875,9.53871592270974,0.39512383023941444,0.7720231683870614,61.78799611112343,3.5482386149776737
FNO,Fx,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1450.4750306606293,0.5076131220277443,1.0383782046308203,0.4113740388060947,0.7487808021261937,1.471447707244593,0.9832372575626088,1.5067472548595027,17.258487105744827,0.4585193801369636,1.0383728101545822,24.0224713651421,1.305599567482967
FNO,Fx,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1450.4750306606293,0.38620354006923674,0.7343774920337984,0.31940333843545615,0.5606352934303137,3.826655062240651,3.007119368016466,1.309582690603771,5.6265279976032705,0.355416124296675,0.7343774642252698,26.80433089581622,3.7065386978485915
FNO,Fx,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1450.4750306606293,0.2537175927139542,0.6200005966296986,0.19797917643152396,0.45251067883968804,1.0461729391880497,0.7776683984058317,1.0782541919676722,7.294206021607974,0.2459115447680526,0.6200001958806645,8.509126896745567,0.9504579370141832
FNO,Fx,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1450.4750306606293,0.4236290901817466,0.7277503519626064,0.3417431806509834,0.5774364958183635,4.107423542579795,3.089394573503718,1.2448502100793435,4.466345014328913,0.396590939595917,0.7277501339239126,24.142143173563454,3.5974183843417022
FNO,Fx,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1450.4750306606293,0.3874292073951067,0.7450033917906133,0.3152800600280802,0.5770316004522869,1.4857746898610653,1.20803323920838,0.9642868622419121,6.50480957640569,0.3322943373037552,0.7450010722015565,9.363978866855671,1.2407773750296383
