model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1317.6092538833618,0.6420300661748919,0.07882968897728371,0.6043369589111476,0.07651988129190837,1.8069622842328232,1.71911853326356,1.026913331960822,0.23642957462270187,0.21695687407618097,0.022249069762661274,3.108288582961775,0.5565466424565402
FNO,velocity,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1317.6092538833618,0.36591834273307244,0.052536538088644696,0.32234600458865215,0.04807676473335205,3.6374992359787637,3.0344684084821774,0.7775632162172947,0.13329779763011268,0.36564919615169605,0.021277996219481378,8.329682926289973,2.045055838467616
FNO,velocity,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1317.6092538833618,0.8610414201537865,0.07883580190342278,0.8250024532264646,0.07637235660341189,2.588371996896478,2.5056772728491583,1.4770013647808664,0.14768248568708148,0.24650208800487816,0.01955369040864173,4.115196577931248,0.6490385186143136
FNO,velocity,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1317.6092538833618,0.46133592393956563,0.04985217831504584,0.36634929579324815,0.04011837220036402,2.5649270304830774,2.024167050338245,1.3063545121320435,0.25776471167401355,0.4118304074185126,0.043439139489683254,7.438185994257877,2.4871121406320413
FNO,velocity,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1317.6092538833618,0.6866680617567201,0.039095715468290444,0.5881689227523467,0.033777686620708396,0.8825162478344609,0.6837605513929335,1.6193250150857,0.18132754580305943,0.3668947164738411,0.02076199766297428,2.802519532242179,0.6562680128453996
FNO,velocity,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1317.6092538833618,0.4400744618562166,0.0720095416016344,0.35054793769262826,0.04942679806922171,2.088214367580552,1.6513162282518528,1.2625162722139593,0.4016073247400634,0.3893453609272834,0.07112553882486948,6.294006428943202,1.949905557999379
FNO,velocity,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1317.6092538833618,0.4196168567779954,0.05092134280157609,0.35130313562061277,0.03156917945314679,0.5728764300422753,0.45405878559747914,1.1920698136751224,0.3311937655192008,0.2935400661551566,0.05090043245296535,1.7520632031688435,0.5396782550033874
FNO,velocity,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1317.6092538833618,0.4183465376501222,0.04376435883001619,0.33378340146883584,0.034746570885447206,2.807867641745628,2.1890633201564547,1.1825679256531045,0.16933081728019347,0.3831875106244022,0.033932736756638514,8.641091614656947,2.5390280890783306
FNO,velocity,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1317.6092538833618,0.36706137532852695,0.0181347742657096,0.2969753071314557,0.014647703499398574,0.7572590663062934,0.6070534507036024,1.1376148890384803,0.09445595036990068,0.35358648832451717,0.013758967578491352,2.4330753442663076,0.7567599832077674
FNO,velocity,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1317.6092538833618,0.24053605731108865,0.054917744703689333,0.20566056499364962,0.05286917081431874,1.3156213311605343,1.1555910016073014,0.6813886183204327,0.0950558073370675,0.23026313705263382,0.01486067878063117,3.1778301321150875,0.6290823681742789
FNO,velocity,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1317.6092538833618,0.7775006867427221,0.07510468347177104,0.7552951962462776,0.07381752162817025,1.1708287356702742,1.1530657300124083,1.2756338817093413,0.11280297928841387,0.18448979487413789,0.013845106719326407,1.840304103791607,0.20317320330743585
FNO,velocity,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1317.6092538833618,0.35768418091256,0.07329039582790851,0.29823644808300853,0.05455453967764735,2.695212521854838,2.254724561548705,0.9417155223199636,0.5592792547923733,0.35575466114514126,0.0687039614762033,7.6763955329097175,2.61299524606079
FNO,velocity,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1317.6092538833618,0.4726159382335617,0.046863622729249065,0.39258345489128965,0.03295151678825122,1.1238799614647126,0.8911723848472104,1.3652208719824603,0.39290052690854493,0.30017787517266764,0.04400878406025747,3.0013693632289202,0.7752042087088198
FNO,velocity,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3733705431144911,0.038026370697140925,0.3041600462416984,0.03014630526736362,2.3141727498409073,1.8991293357661612,1.1823734016019378,0.33726684767642773,0.37268473593219537,0.033594014698902885,7.417156096727197,2.29512031687503
FNO,velocity,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1317.6092538833618,0.473439693338479,0.02961730520872685,0.4050586565220375,0.02313605716830173,1.064801920473064,0.809963654776515,1.2342884205245572,0.23960189215917077,0.29438285720657476,0.022627948354234532,3.2961340450477596,0.7953012409995254
FNO,velocity,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1317.6092538833618,0.3521895452581957,0.03478573950364307,0.2859875860602024,0.029514157904214237,2.7547341565162715,2.2185861601799393,1.0492921218603908,0.15057554934510642,0.35125054162871777,0.02457965421537261,8.462407922329598,2.753315584044148
FNO,velocity,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1317.6092538833618,0.3418332923283672,0.020927937469754944,0.2758839967178895,0.01747239401778444,1.0496476199576148,0.8017971033205133,1.2319521462363832,0.0903129267729113,0.3025693738237645,0.012604008155559827,3.4826826927377397,0.9565927606206451
FNO,velocity,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1317.6092538833618,0.375847423342859,0.06285952893592792,0.30825542724039345,0.04943276617058977,2.708515082099831,2.237931434938686,1.2918256463145497,0.31957141223905977,0.3723802573755805,0.05025078227895412,8.569281973091242,2.6143649636365462
FNO,velocity,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1317.6092538833618,0.5393355079539102,0.05902642701557605,0.4839881305651169,0.04629191132134497,1.0700181425433106,0.8021226656121354,1.2557734356645633,0.4989664064491251,0.2439200460048604,0.037641340067318,3.86913151954404,0.7353553645794321
FNO,velocity,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1317.6092538833618,0.426612065125136,0.0932015433530934,0.3550291692553209,0.058912959142991723,3.015045848425158,2.474482002588349,1.0623756074121997,0.6039849236324839,0.4217278414224267,0.09292502785026376,8.835659769893056,2.9873471577195003
FNO,velocity,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1317.6092538833618,0.34579501509704275,0.06019414635671787,0.2839789870319458,0.03365739114327717,1.0630652175587385,0.815688830805273,1.1733269899664958,0.401684316260905,0.31830865825847293,0.05921796310268974,3.9430472882376812,0.9330631095705234
