model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1399.144586801529,,0.011235774272601366,,0.008551325123690516,,,,0.07933915237537499,,0.011208045339709996,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1399.144586801529,,0.011250171758068929,,0.009064515237944378,,,,0.049927578556491554,,0.010445486646006879,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1399.144586801529,,0.011206838419540737,,0.008739995453020557,,,,0.037963107091564294,,0.011149864908841392,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1399.144586801529,,0.012246579434723553,,0.009432622036828164,,,,0.10775864847831672,,0.011494847528739754,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1399.144586801529,,0.011203688163092506,,0.008367710569026299,,,,0.0800191132740469,,0.01112050526255704,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1399.144586801529,,0.01280533195095071,,0.009687892918553667,,,,0.09626070048306958,,0.012292152422641998,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1399.144586801529,,0.010251859151092543,,0.007698010776033874,,,,0.06533181446238868,,0.01024222386222296,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1399.144586801529,,0.048647819517370926,,0.03976273159536215,,,,0.25190305310569894,,0.045204607197542414,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1399.144586801529,,0.03069973858990877,,0.023110078582551843,,,,0.18369828477822436,,0.03069973785420382,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1399.144586801529,,0.05608224776652411,,0.04507741294277295,,,,0.2467659179975884,,0.047729495576095425,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1399.144586801529,,0.03632420295738974,,0.026776773243462827,,,,0.22263725884003327,,0.03577717175554682,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1399.144586801529,,0.017870381707859352,,0.015212324540678893,,,,0.11077894340745002,,0.015486302966809376,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1399.144586801529,,0.00938179445282874,,0.007482586606304272,,,,0.07136829326690307,,0.008933352778105027,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1399.144586801529,,0.013055155716758506,,0.010230502961977184,,,,0.06716048671175173,,0.012524358732912475,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1399.144586801529,,0.012883310788834656,,0.009665210893461429,,,,0.048688605407602656,,0.012840138443573153,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1399.144586801529,,0.011667753423935605,,0.008715442772166251,,,,0.08436772862772353,,0.011330662998091658,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1399.144586801529,,0.00999868865634306,,0.007428110226850515,,,,0.057536935138238446,,0.009998659237540859,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1399.144586801529,,0.01589577714393609,,0.012170712852002748,,,,0.08471941107123036,,0.013398494937906747,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1399.144586801529,,0.01061276233089569,,0.008254503271137463,,,,0.047590195109816144,,0.010517334831913324,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1399.144586801529,,0.014044723116537261,,0.010101148529487318,,,,0.10897509501928827,,0.013670896060574438,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1399.144586801529,,0.010989252421998422,,0.008198457634108655,,,,0.07611461594401539,,0.010981242896830678,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1399.144586801529,,0.014777151845916756,,0.010781813824631885,,,,0.0855196058661094,,0.014535573652309975,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1399.144586801529,,0.012054242747677434,,0.009339829245590753,,,,0.05612634470749063,,0.012051666314508621,,
