model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1544.6850547790527,0.27845409491486534,0.03547642048558955,0.2301046516573845,0.028570598778597328,0.8890642071557607,0.6960731188384419,1.15994962262456,0.1591318372320269,0.27844858240768533,0.03315379367670958,3.497181157811286,0.8412405156031042
FNO,velocity,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1544.6850547790527,0.3399028369023559,0.036058056779422296,0.29737508851042055,0.030685022144661615,2.153051531302612,1.817426721164126,0.7614138770766123,0.08609905126951158,0.3359682550411461,0.032757786183111134,6.853940075624916,2.041618408099428
FNO,velocity,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1544.6850547790527,0.3578617570886787,0.04067344679099461,0.3101538436008142,0.031513508772162614,0.975503852577521,0.8141036969287221,0.9169931628953343,0.15809722100346377,0.2808357131261182,0.03866873628174342,3.009179260072763,0.8576327438033486
FNO,velocity,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1544.6850547790527,0.44350660663688635,0.06934396915995711,0.34982757619656607,0.05099149663840557,2.6944670227078116,2.081368122273614,1.211317684128075,0.34668622793900294,0.39823481603951155,0.060171817984778206,8.197746135895198,2.453719754408849
FNO,velocity,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1544.6850547790527,0.44542383583603223,0.1348598217484776,0.3559207866937926,0.09094319791796274,0.721086783848542,0.5699034299495377,1.413019852774739,0.7580625771494514,0.3924970047809468,0.1193139784462885,2.559139105542397,0.7158880928591809
FNO,velocity,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1544.6850547790527,0.4406803822855829,0.08134191032040997,0.3482258194602652,0.06283248418078158,2.163823302672047,1.683287937183948,1.3011355601338281,0.29395398332667616,0.3853580466640671,0.07821403215551165,6.338258859720838,1.9458825880091997
FNO,velocity,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1544.6850547790527,0.37928583988372433,0.09778255697704047,0.30709165926401955,0.07654030968956851,0.569967293140086,0.46471418570894235,1.1337725209288938,0.3742357857657292,0.32286419281722467,0.09700039085702496,1.9034767495905223,0.5687378459127986
FNO,velocity,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3941976948148237,0.06689017214657282,0.31740144928141145,0.04948698204900777,2.741127535095669,2.153410950470356,1.0883433926568638,0.3142989464726683,0.37957800824078086,0.06170656908947966,9.094024365404607,2.548785719696533
FNO,velocity,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1544.6850547790527,0.36551356323348977,0.08575939028789091,0.29836432773386284,0.06353011946279967,0.7976888964490678,0.648774671334047,1.0580103282437285,0.41262780946686245,0.3654915268148796,0.07860147503554211,2.5688456726377207,0.7912270528676645
FNO,velocity,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1544.6850547790527,0.2502904943596134,0.04299609301461057,0.21413228332990936,0.039198532712837,0.8152589439600433,0.6271794837279426,0.7191740400205604,0.08360599976389968,0.24087113307710675,0.020128116791816128,2.560515420238381,0.6703556019538105
FNO,velocity,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1544.6850547790527,0.4104978001875823,0.02353552748025252,0.35974005395369,0.01689022513445203,0.5330359015620768,0.4665918935805423,1.0323895114679988,0.1295869821188634,0.2331648707358355,0.0220791603243575,1.5339824109644078,0.28111295251110324
FNO,velocity,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3567954673611109,0.08472188928467844,0.2935254071534548,0.06887244494970257,2.6389663408561743,2.15694329626096,0.9963133032228246,0.30692487656111594,0.3560598593210293,0.08275344144746773,8.594193730199187,2.6324675509205275
FNO,velocity,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1544.6850547790527,0.3757292318010092,0.10212620947906663,0.2962138959930944,0.08274885579309059,0.9404570976475594,0.736022298384722,1.224183844232929,0.5021009930719421,0.3333242800117954,0.10182930423315928,3.214392415627631,0.8247491422055753
FNO,velocity,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1544.6850547790527,0.36642104547745585,0.0469879020807781,0.29813417341907156,0.03384693177154482,2.3205347602755526,1.8365313596825752,1.1561280721526714,0.1961552583357807,0.3648800467871531,0.04652291071863803,8.06732944497459,2.292059829624774
FNO,velocity,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1544.6850547790527,0.3158396720162305,0.07958417450224979,0.2531152858765747,0.057573984174187305,0.8562642694432957,0.6828318635292491,1.0130268412777534,0.45252545613379075,0.31092463871407827,0.07944197623270338,2.8792251997550755,0.8485934754488548
FNO,velocity,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1544.6850547790527,0.34255327799146634,0.05058007695041777,0.2794086589811718,0.03851683963475735,2.787669844060815,2.210625310495999,1.011335193309704,0.22021493688519292,0.3425228714274686,0.0505216210929326,9.392377519059988,2.7487348289664415
FNO,velocity,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1544.6850547790527,0.3201744582950609,0.0706464940901758,0.26420581358234296,0.05316739580848012,1.0111510329343891,0.8219852467459937,0.9513939545111585,0.271163518908078,0.314328086074005,0.07063477555932379,3.140053228140097,1.0101999370526877
FNO,velocity,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3526324852827984,0.0679645881015166,0.29060183483017077,0.051156640759749204,2.582123181303754,2.0818765084147586,1.0008875472236907,0.37095119038080276,0.3526219965140665,0.06390771045550393,8.707929131827212,2.5621296338872703
FNO,velocity,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1544.6850547790527,0.289424331605799,0.12512861346495052,0.2309175699874691,0.09114545195895989,0.828241399597299,0.6671083985914703,1.150222727701463,0.5769690493177768,0.2889685473219679,0.12329169398288434,2.9043844775968433,0.8266958747565576
FNO,velocity,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1544.6850547790527,0.3940393247746546,0.08144799537506563,0.3294882139318539,0.07128836453188708,2.784390207789206,2.2237344237168912,1.0552541111485543,0.21377010393856202,0.3938903381847629,0.0813507111436359,8.99032374534504,2.758663791055939
FNO,velocity,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1544.6850547790527,0.3533373336669613,0.09773470606917811,0.290918247826104,0.07889833622318684,0.9642629010418536,0.7608137182543012,1.0987098670623665,0.4828428158793103,0.3490391608642682,0.08678945124091303,3.4516222681673288,0.9471605212264625
