model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,1304.1619846820831,0.1830541838992553,0.05064390339091102,0.14316106729484554,0.03614558430575552,0.9893927739353865,0.7645923755144374,0.7147501577311226,0.2461375441194065,0.18149736684378853,0.04229509282696981,4.39705967268812,0.9884900223243049
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,1304.1619846820831,0.18899799991705016,0.037316801499683507,0.15422060683635794,0.028782934191846087,0.5030378924838271,0.4079430537650481,0.6980226493933,0.22345630969050942,0.18832360601913464,0.03727513236763698,2.1026697830068413,0.5024648741952069
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1304.1619846820831,0.2659713490448304,0.04801870724341218,0.21252843510597433,0.03583555754062552,2.1466583282018488,1.7160592281543106,0.8172168267975141,0.22062686182572425,0.26015677680795496,0.04264601479394223,6.17499360963646,1.475690491481886
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1304.1619846820831,0.3937626363898669,0.04275591888953703,0.34971735487971484,0.03428045466356002,1.2350901213767582,1.0693651721600075,0.9040973346687982,0.19981801520499115,0.23855423710460158,0.03883304003351196,2.894870615844613,0.6430671498077903
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,1304.1619846820831,0.42459175681390143,0.0419457551705597,0.3346566923866485,0.0321085829666558,2.458093638056974,1.965184362457374,1.1768303339181947,0.1609907393462055,0.3994299727420808,0.03946424757370658,6.889715935772828,2.4216193790821072
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,1304.1619846820831,0.5975452485034007,0.033270740722965354,0.49582346884068806,0.025454616866840526,0.8546355819035625,0.6516990670233643,1.4406080010859212,0.18814447097221698,0.36959781863838675,0.033263381382394465,2.657250557423204,0.6419602615497281
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,1304.1619846820831,0.4133019828054759,0.044288815584859684,0.3266489423542085,0.033753933365814226,2.0062286247764196,1.6024925128328547,1.3051362885149036,0.2236993174323994,0.39024977512038433,0.043294108457116606,6.268585094318739,1.9573455905641837
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,1304.1619846820831,0.4397061453326397,0.05931359722216201,0.36552683857950474,0.04348476106542687,0.6250944561793852,0.4811014153857251,1.1820948462451615,0.24950882231618782,0.3207137985987922,0.05928729403011882,2.1436882576336864,0.5602065029909374
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1304.1619846820831,0.3878624056259747,0.031188862681078226,0.3153048351585759,0.024883481960245618,2.6048488235908263,2.072928058184737,1.143890605893923,0.12451620903193877,0.38111988825306253,0.02966605959856923,8.469418841932221,2.52415751063908
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1304.1619846820831,0.3579281933660792,0.027999944758473522,0.28816271086036155,0.022609200420739838,0.7412611820456007,0.5777696502666188,1.088896537174239,0.09838088734138936,0.3522355658890224,0.027811154725018456,2.620736042711567,0.7348352720651155
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,1304.1619846820831,0.2121273454432299,0.040364952897066535,0.17215887550608477,0.03259092193826868,1.270933753077632,1.1185249530737926,0.6499539579141919,0.17035119929315234,0.20537627369499267,0.03236921551739744,3.070258273652016,0.6386401530396895
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,1304.1619846820831,0.48843710404114027,0.02514030706445322,0.4638484636009799,0.019425804394955167,0.9129358522417079,0.8736383807112262,1.1317217791117176,0.1472315979609972,0.15357766166315684,0.0246885973681019,1.7032233310231693,0.2691987152781319
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,1304.1619846820831,0.38280612328158375,0.041719412609432904,0.326352468176698,0.03235796779444387,3.00692079958658,2.6144747103793637,0.9750627844915675,0.19782583950943025,0.35552331516440594,0.03891289871197657,7.146577366772144,2.619404285591172
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,1304.1619846820831,0.5144936597381023,0.054951474330404065,0.43666446901744266,0.04003452395065579,1.2795616494752333,1.04727785572266,1.4184822855390093,0.25496439590285797,0.3038755552755236,0.054868118061475776,3.238853828164367,0.7752573140262139
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1304.1619846820831,0.3670971563593933,0.03284434467672456,0.30471856538987013,0.02549139303204023,2.299240504037969,1.9073957979742402,1.1714993585940774,0.19619467191654327,0.36622871469753826,0.03269530505551529,7.795641711434666,2.282349548471251
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1304.1619846820831,0.3583307248844693,0.03435154174161548,0.2957161571172388,0.025522675413222416,0.9572487346853897,0.7288042435480633,1.1320230423194935,0.18820816203960405,0.3007947459948789,0.03433090009059389,3.2325996000144794,0.8095719166443761
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1304.1619846820831,0.33929418675015177,0.030296503167212788,0.28023884823086626,0.023777272600493022,2.662226778744183,2.179901079655476,0.8949296050427196,0.10534729676874398,0.3378797601231742,0.028569305723154404,8.137813393930735,2.661091257627222
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1304.1619846820831,0.30818289892017736,0.027918661511825482,0.25296396674436133,0.022330113908155046,0.9879343541224479,0.7680833462080677,1.0585351740760438,0.13668489624802707,0.30599962404441844,0.027852329439242922,3.4796570573646806,0.9431835111822009
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,1304.1619846820831,0.37539176204410907,0.04507244458493787,0.30900361845824154,0.03499318858385502,2.7264029774666385,2.2809776032810007,1.019454341483523,0.1978762200862568,0.35892223534335366,0.04175921943652611,7.641457134612461,2.538352071588743
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,1304.1619846820831,0.4433953038604083,0.04090072295570252,0.37979424642354453,0.031186029870985718,1.0509858836467652,0.7901074169118794,1.2165142854001019,0.16513742112062532,0.2560196539314418,0.040351835529445115,4.116526254578365,0.7303518194848435
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,1304.1619846820831,0.43847952860721284,0.05114304714527462,0.3673674163635438,0.038180302343092325,3.1302783960596203,2.640075152314205,1.210143136683742,0.3976172603974712,0.4181599692093909,0.051138281100272354,9.42721322020988,2.948073048298062
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,1304.1619846820831,0.39863518011320304,0.07808680515377206,0.3233162031210649,0.056530062337824566,1.2222742565155562,0.9393145258498768,1.0967534844660474,0.2922323250512956,0.33273560759398524,0.0722080765832557,4.041555497624,0.9359028160612303
