model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2265.142251729965,0.2548067598459359,0.015843453138081793,0.22431143169116016,0.014042249823511358,0.6341336069410846,0.5202519419250284,0.6126085637420005,0.0391771125982123,0.1638694335720442,0.0074360801581042245,1.7670830832494575,0.4229957509523144
FNO,all_but_pos,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2265.142251729965,0.2910427638169174,0.012210627477394341,0.23716930528651345,0.01076218075928154,1.6262098915704761,1.3653149862000498,0.6654575236216477,0.028653487159644574,0.23365731102240772,0.012189421039716267,3.245486638913272,0.9700519509836867
FNO,all_but_pos,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2265.142251729965,0.27767008348588107,0.017622100805256162,0.2089961574457223,0.014692562813275583,0.9762239503824454,0.8848063171372825,0.8099055426535043,0.043214071037217874,0.24776883413406386,0.011388350414449673,1.9148632780892971,0.42405469821734554
FNO,all_but_pos,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2265.142251729965,0.2964354450760505,0.011840456428542975,0.24962831859764,0.009752703810082636,1.4349199042410163,1.195265393166173,0.7180514648620953,0.03193657832720827,0.28314049724793394,0.011829721882016109,4.714110648920091,1.4142115622072238
FNO,all_but_pos,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2265.142251729965,0.3240334929502359,0.01721602789726094,0.2866822515764689,0.014345555573866714,0.5771883417684356,0.4654467267168721,0.8541338401569956,0.04274811569543998,0.27394164515791414,0.011145064140737836,1.7236019380633767,0.5395471751064733
FNO,all_but_pos,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2265.142251729965,0.45630305340798605,0.006545807632159642,0.35928777918861166,0.005341563852462065,2.827678943961824,2.171895452506568,1.2442644376724068,0.018925101852209907,0.39132443190426575,0.006100287236094165,7.880051666012449,2.384228643737499
FNO,all_but_pos,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2265.142251729965,0.37609278649887096,0.012902118548323486,0.30919835933443773,0.011600382061065962,0.6563890406650813,0.5587448032223802,1.0713497871748452,0.03293567328232367,0.3614004952498223,0.006035176937581124,2.0326182866955227,0.6392265811424448
FNO,all_but_pos,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2265.142251729965,0.4447090876947776,0.0067601563077552725,0.347770989932924,0.00561842781844635,2.26832552147554,1.7409274136149844,1.2838753426512015,0.01978781069479141,0.38377354347246245,0.006358236111906057,6.806827749387969,1.9498922741805231
FNO,all_but_pos,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2265.142251729965,0.3020642793457451,0.01309050690708083,0.2413355521035377,0.011589385807496256,0.5642591914964581,0.4795244340763516,0.9050291719256189,0.03516200595152873,0.2913172002591819,0.006246258176107279,1.891851840538978,0.548681084709983
FNO,all_but_pos,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2265.142251729965,0.39663289927579154,0.006060970132622186,0.3166041484517107,0.00506874334217602,2.8352706610203082,2.18233514233607,1.1011021157116787,0.01580759171451253,0.3725531914896618,0.005616796009114864,8.566199819099785,2.47951913648785
FNO,all_but_pos,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2265.142251729965,0.361512928228637,0.013275782593843441,0.2923679691517564,0.011788372122274033,0.7973467007976841,0.6802597886528644,0.9129453958224059,0.03780277336662344,0.3533542501473442,0.006499820652725492,2.4364533246786833,0.7299933019715753
FNO,all_but_pos,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2265.142251729965,0.2611289216962022,0.01230661612933097,0.22260684998858468,0.011055033605383954,0.6474250452248668,0.5630676103970311,0.7076953457263113,0.033151732052400934,0.22698076975844422,0.012262464528028592,1.5947087314978354,0.5947413361016557
FNO,all_but_pos,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2265.142251729965,0.2032926861289386,0.017442689397046494,0.1704254871524524,0.01500715078660439,0.22442315292947243,0.1726868407161556,0.6210691495430547,0.04986599297253878,0.1939575836678175,0.009521682723776282,0.9770778182035534,0.19243940873001966
FNO,all_but_pos,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2265.142251729965,0.35092807716728386,0.005664447745768301,0.28640041202203564,0.004670280491989751,2.6298782575257813,2.040977619212996,1.0746558969410471,0.02176417177468001,0.35018823280555506,0.005120881204890641,9.46244657553541,2.5653407666945975
FNO,all_but_pos,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2265.142251729965,0.28877462152814365,0.013282352899273785,0.23078374727396783,0.01165173346778927,0.7623123159520845,0.6377167210366159,0.94469138723362,0.03948901257169975,0.28631511446469243,0.0067135910650509825,2.052536133726338,0.7600909266962107
FNO,all_but_pos,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2265.142251729965,0.36682520217856407,0.0060852031742027225,0.29604885992857916,0.004948058341028386,2.317876993467274,1.8118809547095054,1.0634748906690155,0.0201677289945701,0.36432196232226516,0.005745078385936914,7.348068152761306,2.2684909959401565
FNO,all_but_pos,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2265.142251729965,0.2938739403317753,0.013202105153674643,0.2354389159406658,0.01191633832915414,0.8001892061153243,0.651987690698291,0.8948378043750902,0.03014740226576377,0.29294655835277483,0.005845296362297917,2.6750738565425984,0.7989314114654722
FNO,all_but_pos,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2265.142251729965,0.34024713269275564,0.005464617644112099,0.27685669353083514,0.00450884528013017,2.78098481231541,2.158396695207991,1.0436022162883585,0.01510368776222842,0.33960592859649286,0.004760759247966833,9.715729169556425,2.683930653886106
FNO,all_but_pos,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2265.142251729965,0.3249995272918977,0.012574854047274642,0.26805912358334716,0.011268632697904027,0.9740957821842364,0.8161560273782492,1.0244651591224305,0.0332049808784077,0.3042902294792574,0.005731974667315236,2.7247053300381543,0.951794787301051
FNO,all_but_pos,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2265.142251729965,0.3568837676646761,0.005921489535839445,0.29606084302802516,0.00484710747865108,2.68889822403696,2.1304163584718583,0.9051450120915487,0.021305607329545655,0.35542532437989177,0.005249403636060712,7.7661151399835955,2.5534688246353183
FNO,all_but_pos,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2265.142251729965,0.28872332443559945,0.012365104734856325,0.23758740750048057,0.011350950093521444,0.8153655590772879,0.7049023267997543,0.7846146566766428,0.029772449265765173,0.23752591729147543,0.004955634034056732,3.0135943880301483,0.763903799581648
FNO,all_but_pos,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2265.142251729965,0.39447572097525735,0.006694417584502221,0.33115877211438693,0.005484191865891401,2.85637870753859,2.2066837942541446,1.0962790865273624,0.020511889686533516,0.39447504968303326,0.006300161400614297,9.051593178305257,2.765721468687303
FNO,all_but_pos,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2265.142251729965,0.33708256695222516,0.013261781015260602,0.27633090776620184,0.011670363296082804,0.9309354984422314,0.7696312547544623,0.8090093925447727,0.03604490863975382,0.3127322771896302,0.006636733177620818,3.1905172098746,0.9097288955578328
