model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,vel,3-fold,fold3,train,FULL,S5_c,shoulder,3,,,,,,605.3164978027344,,0.004628904005510261,,0.003870788709955067,,,,0.01693233334054521,,0.004628706652122376,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S5_c,elbow,3,,,,,,605.3164978027344,,0.00491265283103874,,0.003912067497891377,,,,0.018190983772521867,,0.004911621248089044,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S7_c,shoulder,3,,,,,,605.3164978027344,,0.005068336338672835,,0.004098783647885315,,,,0.016365140768265528,,0.005067806451215701,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S7_c,elbow,3,,,,,,605.3164978027344,,0.004584658453940511,,0.0035676303170464195,,,,0.02085944087219078,,0.004582329576856506,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S9_c,shoulder,3,,,,,,605.3164978027344,,0.00562697924404853,,0.004669502750090549,,,,0.017811174790893582,,0.005626620867824813,,
MVPR,Fy,vel,3-fold,fold3,train,FULL,S9_c,elbow,3,,,,,,605.3164978027344,,0.005098287969191492,,0.003932744253454343,,,,0.0176712166501446,,0.005097204105404084,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,3,,,,,,605.3164978027344,,0.0020558437131388252,,0.0016110525133924054,,,,0.0117148359284153,,0.002055836853862055,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S01_a,elbow,3,,,,,,605.3164978027344,,0.0027839227061541186,,0.002203285370875524,,,,0.011804603446133077,,0.0026233138699576827,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,3,,,,,,605.3164978027344,,0.002574968503703626,,0.0019582697341498853,,,,0.015959472336758134,,0.0025746684453286516,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S04_a,elbow,3,,,,,,605.3164978027344,,0.00333518810150971,,0.002524490922096856,,,,0.018696295737585824,,0.0033172278133831367,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,3,,,,,,605.3164978027344,,0.003350792601373185,,0.0027437408720292337,,,,0.009405561272510271,,0.0033472134158103297,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S10_a,elbow,3,,,,,,605.3164978027344,,0.004935369483147497,,0.004064511721405888,,,,0.0171256893156341,,0.004822198564397326,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,3,,,,,,605.3164978027344,,0.005914131709277934,,0.0047198242507141075,,,,0.02795056336908,,0.005913035688630564,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S13_c,elbow,3,,,,,,605.3164978027344,,0.006184174491445246,,0.004838685416588478,,,,0.033493313171954434,,0.006179568824493419,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,3,,,,,,605.3164978027344,,0.004541268942682121,,0.0035439166553708945,,,,0.015276290101541842,,0.0045196877325238485,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S2_c,elbow,3,,,,,,605.3164978027344,,0.005052640414897399,,0.003989170345000713,,,,0.01835110647845791,,0.005045783809114918,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,3,,,,,,605.3164978027344,,0.006716556715594933,,0.005339402427811047,,,,0.0215549907480768,,0.0061719047149201255,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S4_c,elbow,3,,,,,,605.3164978027344,,0.008652506892398128,,0.006788537257469583,,,,0.039309588219801565,,0.00865163062123339,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,3,,,,,,605.3164978027344,,0.005538553653690199,,0.004460628171140148,,,,0.027985930280527378,,0.005535580980266173,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S6_c,elbow,3,,,,,,605.3164978027344,,0.004652120928140125,,0.0035617403512802287,,,,0.04128873611624814,,0.004539123855140426,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,3,,,,,,605.3164978027344,,0.006488525457062253,,0.005285065316502122,,,,0.023634999962978534,,0.006488520413109954,,
MVPR,Fy,vel,3-fold,fold3,eval,FULL,S8_c,elbow,3,,,,,,605.3164978027344,,0.005991871895986149,,0.004805638419160299,,,,0.0221809518786873,,0.005967872933226169,,
