model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,9.83185076713562,0.3829162488983557,0.005763317998983764,0.3149606175846857,0.0047028221440938165,2.313145628953564,1.8323525343821154,1.0038053210194224,0.021557390804039393,0.3824756818680243,0.005762005627366853,7.329824013974175,2.3010541670659355
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,9.83185076713562,0.4537734687257948,0.008312425873167691,0.36640503575232913,0.006468297396966036,0.9048645111285929,0.7060852411625602,1.3234435953467556,0.0380226707001004,0.4430391801537476,0.00830895797621569,3.5330828739634246,0.8665581000142747
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,9.83185076713562,0.3400305777468465,0.005029797369946281,0.28165435319586934,0.004089569688449543,2.41320199578575,1.9502436023150136,0.9337666847868992,0.01963163778528935,0.3390888589310302,0.005029352092560862,7.514755064934505,2.399236024314686
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,9.83185076713562,0.25281598334056504,0.0036430589596069558,0.2066061729404572,0.002806999867672491,0.7146491159016506,0.589460061666422,0.7368211072193032,0.014908627944744937,0.23407075929325308,0.003643014322990177,3.1605661960082534,0.7142727275653952
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,9.83185076713562,0.34654959925529244,0.005075221159226174,0.28058914975657145,0.004123705585911914,3.4037256241818774,2.6934836289930857,0.9996223497700183,0.01662349826361865,0.339368681072507,0.005075131405778503,11.035017109022323,3.2753410127501494
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,9.83185076713562,0.29426419055123737,0.004573470308647399,0.23949169198149245,0.0035706247640023047,0.977096572695577,0.7916468158499737,0.830254953022297,0.02052389977153697,0.2869018474488752,0.004571569858250265,2.962006405342604,0.9719603801520375
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S8_c,shoulder,3,,,,,,9.83185076713562,0.3919745821046198,0.006178218375059252,0.33266279680572175,0.005042017756252903,2.727944257588313,2.2141605685969292,0.9739914378711297,0.01788175459581111,0.39024761504312494,0.006178075771560654,8.358720545799462,2.7175804126330294
MVPR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S8_c,elbow,3,,,,,,9.83185076713562,0.31473552077092604,0.005675974119666263,0.26071328032972513,0.004600624469009066,0.8883309516785116,0.7114170407495659,0.8862732532889736,0.02157146882749191,0.31039584005618714,0.0056759310880665406,3.140682296818617,0.8837535331825974
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,9.83185076713562,0.5226273847704014,0.010382065137207996,0.4555931101394144,0.009338218761026857,2.3026113283999687,2.1184595144597327,1.1282915606939143,0.02401434547443483,0.25972993287654816,0.010379291129973246,3.7353661387385095,0.9064201789771568
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,9.83185076713562,0.17814635202906975,0.0072912216181607705,0.15263350986147547,0.0060918305455204035,1.0879896181064133,0.9435166477794616,0.4994404580847842,0.02516727974453395,0.14128678861653757,0.007290063216540718,2.574237103670418,0.5538329770259119
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S05_a,shoulder,3,,,,,,9.83185076713562,0.3457454564320981,0.009752059035113171,0.2882589030708016,0.008903325278519484,2.117288198414057,1.8545186534497218,0.7850974594887634,0.023815763992656273,0.29412446468163944,0.009742544494104555,3.6540771371973717,1.1341882623989579
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S05_a,elbow,3,,,,,,9.83185076713562,0.46263315088599055,0.008511542820354205,0.3919585244319221,0.007021226192322828,1.4252392679760888,1.3963096945227937,1.2427644760452696,0.028337831832843458,0.24611275830110052,0.008511339631309277,2.3179521240015624,0.2857030065691984
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S09_a,shoulder,3,,,,,,9.83185076713562,0.3636366313344139,0.011916444480035478,0.29177674314722457,0.009771389456762767,1.8623670813005972,1.5490165567403376,0.8530312958298559,0.03217796198642023,0.3072780836392533,0.011893039549578956,4.275024059024858,1.6572336045763567
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S09_a,elbow,3,,,,,,9.83185076713562,0.25409804836108446,0.010956276057635736,0.22214889427372247,0.009027892169869546,0.6483637237206324,0.5162578573299855,0.7352909069603855,0.030454561067776886,0.23540877886067582,0.010939694988878002,2.0246586325408296,0.5765301594822735
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S12_c,shoulder,3,,,,,,9.83185076713562,0.3821163607982518,0.00558844208757198,0.3085309795039665,0.0046222828325657665,2.6334272042539455,2.056489418727315,1.127119617272249,0.015732485015520003,0.37508105131996183,0.005586279841954212,7.899829639644981,2.4724997716579353
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S12_c,elbow,3,,,,,,9.83185076713562,0.3616879655451838,0.006136058035383355,0.2931163488621534,0.00491701611632582,0.7311627762024547,0.6143066281162891,1.1361773573367298,0.020851267710445213,0.3560681785467201,0.006131900028317831,2.162350945551992,0.7150236404677388
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S14_c,shoulder,3,,,,,,9.83185076713562,0.4226671159302366,0.006396887120569175,0.33749854220110515,0.005395043019111287,1.754249090821433,1.358103022303486,1.3248405015145628,0.020663692666105352,0.41552666506526065,0.006396164426609745,6.0370490849458225,1.6876472300447802
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S14_c,elbow,3,,,,,,9.83185076713562,0.352418975338177,0.00627992521997286,0.2734868899869533,0.00480291801106745,0.4730532904504081,0.3783603470236119,1.3638365647768396,0.025767273469967027,0.3474839496403307,0.006279906377617016,1.4645876835496745,0.47190541391802726
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S16_c,shoulder,3,,,,,,9.83185076713562,0.3059267672456873,0.004170039384413672,0.25985108797869544,0.003281396389192629,2.6371533737399013,2.1931738640516096,0.7823402535001688,0.020695332562745437,0.30069165271355774,0.0041699391625723715,7.377951953678393,2.6293839659990246
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S16_c,elbow,3,,,,,,9.83185076713562,0.3103614081250884,0.004829406995526853,0.2592303432671376,0.0038394841140902795,1.096709105518973,0.8863765110144026,0.7907561240435208,0.01767279143436586,0.3082250151557484,0.004823838126006664,3.0093050003523683,1.0764285343997182
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S3_c,shoulder,3,,,,,,9.83185076713562,0.36325275518352496,0.005617632343373476,0.29742522269105837,0.004583012545669348,2.249144538721213,1.8056890104568928,1.03643279325023,0.01898495435881729,0.36321866522424945,0.005617174008877801,6.974994813499038,2.2456275799392267
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S3_c,elbow,3,,,,,,9.83185076713562,0.29913786237687123,0.004899540716717121,0.2434833617841819,0.003878239313912065,0.8125529266038124,0.6426473267589312,0.9321801950566752,0.01719802542477848,0.2882354189364233,0.004898734540063515,2.7034633537584982,0.775047752054877
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S5_c,shoulder,3,,,,,,9.83185076713562,0.3393956073397463,0.004692664128141774,0.27916717897608434,0.003922149899133909,2.650521587226538,2.1146159596652003,0.9405737103379772,0.01645320658226705,0.33728998633928264,0.004692042129332653,8.638849456217795,2.645234200562104
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S5_c,elbow,3,,,,,,9.83185076713562,0.3137943013278862,0.0049438435463669906,0.25868287590928335,0.003968206417667676,0.9108503496678059,0.7381261289678461,1.066271878384684,0.01813212942728245,0.30076153152890844,0.00493700016818645,3.048626396858408,0.910739406173346
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S9_c,shoulder,3,,,,,,9.83185076713562,0.382212778815732,0.005711430829311609,0.3111587308731121,0.00476517961503338,2.006911009007461,1.5869520646030157,1.0526974705960659,0.017337582436205666,0.37891753414414137,0.0057111653762967046,6.20618973922276,1.9046010116495722
MVPR,all_but_forcestorques,posvel,3-fold,fold2,eval,CALIB,S9_c,elbow,3,,,,,,9.83185076713562,0.36631271440832475,0.005184589923995987,0.30003900657389876,0.003985144465981175,0.6682395129016451,0.5684049398004055,0.9131676934459041,0.01679910626429582,0.3475207288430789,0.0051819003227275475,2.1106520368094026,0.654110599101008
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S02_a,shoulder,3,,,,,,16.99053645133972,0.5770638685298182,0.01037500026875778,0.5172344466064129,0.0093353850269136,2.7329809129171676,2.5845102036892205,1.2133469887870585,0.024120235797404698,0.2563966475130171,0.010374265563619497,4.593580810040505,0.8888855085452733
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S02_a,elbow,3,,,,,,16.99053645133972,0.18171002009064247,0.007292915664432763,0.15615849288054187,0.006089113035505323,1.2070489461159373,1.0786945206638263,0.47888859404541373,0.025145046114380516,0.14157205823500096,0.007292464551001391,2.679697003044885,0.5483544930000357
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S03_a,shoulder,3,,,,,,16.99053645133972,0.43061212403486754,0.014615375105733342,0.36247013884676965,0.013213201596826199,2.349821569206967,1.9876934678208882,0.905571526587281,0.02889236519242766,0.3925725047878089,0.014614814597451425,4.659266102217412,1.9409706163513456
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S03_a,elbow,3,,,,,,16.99053645133972,0.3821608247377042,0.012848818619208169,0.2742861086004443,0.010983497898155553,1.162428448708299,1.0604605728573577,1.0668753796839399,0.03420058432157951,0.3090329184816894,0.01284826833094839,2.3552914302671466,0.4788321283277627
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S05_a,shoulder,3,,,,,,16.99053645133972,0.3676158044078313,0.009733409227618575,0.30333747129799093,0.00888849282251007,2.317369886030078,2.061390843281242,0.8007010742114773,0.024012357574266823,0.2911795649713153,0.009727063287783767,3.8319250560920057,1.1233234569418535
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S05_a,elbow,3,,,,,,16.99053645133972,0.4458500670547882,0.008462375480649738,0.37381602732633457,0.006962174523081827,1.4763769340739266,1.4476643576957071,1.2357051480855143,0.028322103740363404,0.2436555663035104,0.008461900950372699,2.2849058786833245,0.2897529273760708
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S06_a,shoulder,3,,,,,,16.99053645133972,0.4578198624736635,0.011958103049260269,0.39457558348293914,0.010873099932725562,2.449353726097126,2.2724106359264584,0.8583859331911842,0.027569328022701706,0.23549928178461005,0.011956425816577194,4.211996330585613,0.9262179900933118
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S06_a,elbow,3,,,,,,16.99053645133972,0.18229105148830488,0.009863667084728012,0.15247368047789825,0.008469362222860656,1.019123800519404,0.9262612655623846,0.5706135473373597,0.026780008840290335,0.17902754665223977,0.009863457032567064,2.2042769273479013,0.4469380713916996
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S09_a,shoulder,3,,,,,,16.99053645133972,0.40912461401426736,0.011824277255995488,0.317678593595358,0.009669532528957603,2.2083777676108487,1.7819973484576541,0.9136937847049263,0.032418368509141315,0.3052278177231233,0.011797420794775637,5.144882094588305,1.617295354347991
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S09_a,elbow,3,,,,,,16.99053645133972,0.2640132569556953,0.010948298706626017,0.23245783490135566,0.009019460810337991,0.7184165975473703,0.576906081879392,0.7520863309977803,0.030384794806627764,0.2396824259656562,0.010935418885854064,2.1316755949624553,0.5574564450482731
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S10_c,shoulder,3,,,,,,16.99053645133972,0.3957435867719065,0.0059281187768112946,0.31693721583575146,0.004832897053332933,2.433359523518573,1.9137692594702937,1.0800938815201189,0.019968607176392403,0.39088500767674217,0.005926589532953372,7.036674271828586,2.3770215468731952
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S10_c,elbow,3,,,,,,16.99053645133972,0.3650559759828701,0.005367812827771721,0.3009635077363401,0.004178618297243321,0.6333679681224111,0.5073664505187487,1.0885560636940612,0.024318603840453076,0.3598210572491657,0.005367651794364758,2.0253520345506857,0.6268436128867817
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S11_c,shoulder,3,,,,,,16.99053645133972,0.38449332518496504,0.0061546928670176805,0.308508286460332,0.005084547799534954,1.9523349302194786,1.5542506228010289,1.1768230814955645,0.020312446314872935,0.37439832824703173,0.006154381445095715,6.14184225546086,1.8916923308719766
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S11_c,elbow,3,,,,,,16.99053645133972,0.3009724030022368,0.0051383146712299385,0.2403396373887647,0.00401530300438839,0.5269695179954511,0.4283511382816052,0.8651107451040857,0.02073209556962112,0.28896222880282035,0.005135098094703259,1.9129108912962964,0.5213812782319365
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S12_a,shoulder,3,,,,,,16.99053645133972,0.48787569771406264,0.011663751229344028,0.43652826047161,0.010178125386719368,3.5039488858314756,3.3499190939114776,0.8942839835496027,0.025188960215603733,0.2191002217194688,0.011654865721245047,5.635560220874195,1.027472558644241
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S12_a,elbow,3,,,,,,16.99053645133972,0.18045713613381667,0.008012337132534054,0.14291754592104808,0.006235925842804786,1.7922765279596757,1.703817524419242,0.5818441568684354,0.026409204029065582,0.13363902731934751,0.008010836193459915,3.075924101702993,0.55611239525574
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S12_c,shoulder,3,,,,,,16.99053645133972,0.36948026815341883,0.0055405552007965556,0.30228658812754483,0.004579878720672867,2.500763498645518,1.9850990691380725,1.001816685578636,0.01576177984395906,0.36856533988803525,0.005540505704060304,7.567163394385375,2.4422420374596907
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S12_c,elbow,3,,,,,,16.99053645133972,0.3506082778135428,0.006055282835416712,0.28504877659423755,0.004845821955670196,0.7075083567557194,0.5759414375146662,0.943159470013383,0.02055776778418897,0.34733679949479923,0.0060550667581118,2.325971021405838,0.707128155010586
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S14_a,shoulder,3,,,,,,16.99053645133972,0.3963975423276667,0.01226811247730372,0.3348655823411772,0.011107815609259934,1.4313078320706674,1.268072293434422,0.9313912870846435,0.03317810271202499,0.24848889514252315,0.012264231604116854,2.6718157748827864,0.7114963995567535
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S14_a,elbow,3,,,,,,16.99053645133972,0.18653050198263235,0.009472100869435236,0.14250318032761505,0.007847645372612644,0.6016694964824761,0.5557138792830828,0.6696121577405049,0.034632021624340745,0.1789071012355729,0.009459194760247917,1.4799248285914066,0.23238443314709828
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S14_c,shoulder,3,,,,,,16.99053645133972,0.4129096039025734,0.006366675337391066,0.33530547925509036,0.005361177990748939,1.7020100151166582,1.3414833306865415,1.264936141017881,0.020537588519433946,0.4112481627301768,0.006362157566407548,5.7808574196860025,1.6741574241719481
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S14_c,elbow,3,,,,,,16.99053645133972,0.3507914916649399,0.006240766103488359,0.2706910977112094,0.004754696047372747,0.47645997917892013,0.3739449582692175,1.3837256542618126,0.02550327343567985,0.34661811511592727,0.006237334204544828,1.5323625624306818,0.46909007238516015
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S15_c,shoulder,3,,,,,,16.99053645133972,0.3703984209348645,0.005596734203127738,0.31499473986504245,0.004743029473573427,2.6636866811568285,2.196783101917974,0.9852206273090456,0.018159231568913674,0.37010731111520334,0.00559621499927158,7.525429597246818,2.6249079747951387
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S15_c,elbow,3,,,,,,16.99053645133972,0.28953862820491977,0.004956678962807772,0.2334012038054246,0.004013911250131585,0.7159160237419036,0.5715636208339204,0.9363840467738022,0.021674978831560113,0.2893537406515087,0.00495629495145179,2.513008549448048,0.7144691611450992
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S16_c,shoulder,3,,,,,,16.99053645133972,0.30722148478097777,0.004129837401779856,0.2624813464774533,0.0032427488242746006,2.6399222519014574,2.207977554185106,0.7449118993684806,0.020340232751911963,0.2972615924143181,0.004129376321283097,6.9410636816582665,2.611004994073518
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S16_c,elbow,3,,,,,,16.99053645133972,0.30514154054067383,0.004788360912562372,0.2555899751840182,0.0038164457812624977,1.1057859576512965,0.8818851465322707,0.7856112982117831,0.01770257202998725,0.3030260509650672,0.004786013342173772,3.047038845115055,1.072991901161253
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S17_c,shoulder,3,,,,,,16.99053645133972,0.3508833284037067,0.00529962003933254,0.29122364854603816,0.004385735661723577,2.748223697374646,2.2477232784297145,0.9173948598014148,0.015401768553360801,0.3497719350038585,0.005299508131357523,8.121076249612656,2.7462978655585806
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S17_c,elbow,3,,,,,,16.99053645133972,0.28931199551234793,0.004953361028861459,0.23873225146389976,0.003991510962464664,0.9185300317333901,0.729836714953828,0.729008169420864,0.018736626808942933,0.28881920080245016,0.0049533157647826155,3.018776238995126,0.9053968200732802
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S1_c,shoulder,3,,,,,,16.99053645133972,0.34448588679255626,0.00506050717774921,0.2897571933996823,0.004019587342433328,2.476391397045044,2.0406905975793057,0.9358006319630006,0.022810465396064367,0.3389533826302148,0.005060371516602202,8.236396667761007,2.472259061675524
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S1_c,elbow,3,,,,,,16.99053645133972,0.2853076522751814,0.005779005323752468,0.22831311275077282,0.00449491223778576,0.7557770599163993,0.6121285462749837,0.9272182193801456,0.02777514392521875,0.28500898960129445,0.0057789709684041195,2.2185309678201257,0.7299633357315655
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S3_c,shoulder,3,,,,,,16.99053645133972,0.36607131524549835,0.005610456426333532,0.30531737564364014,0.0045759683275684295,2.2575682149758256,1.8563967729992528,1.001831044098908,0.019105389103543202,0.3638499000794639,0.005610148929005645,6.722626006871607,2.2533392514142356
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S3_c,elbow,3,,,,,,16.99053645133972,0.2952472581702657,0.004894890376525364,0.23987716189586977,0.0038705550876970284,0.8377892239371819,0.6556064024661821,0.8938069889045007,0.01730534526670233,0.2871351184265245,0.0048948360049436,2.7500138572404222,0.7777093723851346
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S5_c,shoulder,3,,,,,,16.99053645133972,0.33959889978454666,0.004610714381872662,0.28289266123741347,0.003843654250533647,2.6229710308872716,2.1410733418729833,0.9071023189034544,0.016452920644119386,0.33479434446664164,0.004610553514882629,8.407214392517274,2.622952407808473
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S5_c,elbow,3,,,,,,16.99053645133972,0.31052734794270426,0.0048939797811527845,0.2567817485177873,0.003915259987312116,0.913439151555544,0.7324311286065698,1.053351884908218,0.018314576265261732,0.29944226172809374,0.004893353389606539,3.1207197850578434,0.9096541081737031
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S7_c,shoulder,3,,,,,,16.99053645133972,0.34214384688891075,0.005050946830962819,0.2792330606213375,0.004115838375574637,3.328972164992141,2.6655059374319947,1.0775229892637315,0.016057040239034568,0.3408381553542083,0.005050021635399251,10.621692058619344,3.2823346755928338
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S7_c,elbow,3,,,,,,16.99053645133972,0.29577636539833485,0.004561641995105378,0.24088470147858482,0.0035665095132252946,0.9887773206204459,0.7910480606432438,0.838092767161588,0.02055075443146022,0.2907653282526743,0.00456052824903937,2.979823687636837,0.9712536531519617
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S9_c,shoulder,3,,,,,,16.99053645133972,0.372484644512472,0.005678401798085505,0.30667006771452426,0.004743167247635383,1.9149338691268283,1.5266404649761645,1.060545091142711,0.0177686570483919,0.37241319611306867,0.005677042892381605,6.1731653223457545,1.8716935425564811
MVPR,all_but_forcestorques,posvel,3-fold,fold3,train,CALIB,S9_c,elbow,3,,,,,,16.99053645133972,0.3604592163035473,0.005168693752402298,0.29557582430520013,0.0039643716869477265,0.6457416800067918,0.5371336191100416,0.8863426571878049,0.016500075741724442,0.3411085615766098,0.005168569153689239,2.085045849945244,0.642397698805398
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S01_a,shoulder,3,,,,,,16.99053645133972,0.5035596766560253,0.013783671120925791,0.42262442102680703,0.012641936351598703,2.6235607341470195,2.3986473103107278,0.9918140107254756,0.028835719096798298,0.29023064880651395,0.01378304532341344,4.504874656101205,1.07868557096137
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S01_a,elbow,3,,,,,,16.99053645133972,0.18596288331180355,0.010124666162195728,0.1526082078187239,0.008605575604194914,1.221723797710035,1.1352446380912207,0.5601554718858179,0.02770000309273677,0.18522050224412998,0.010124555500813173,2.6646708336499465,0.4514785244015361
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S04_a,shoulder,3,,,,,,16.99053645133972,0.4060967555822793,0.012178792816854968,0.32731557819931306,0.01070292109317199,2.8705072859535252,2.54140730426248,0.8607235777852975,0.02875919090835729,0.2732056035312488,0.012177897641567908,4.924744927796797,1.345822725743163
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S04_a,elbow,3,,,,,,16.99053645133972,0.28619089761404887,0.011050180234924437,0.21342765400528577,0.009276442295721441,1.4741351024290974,1.3908099780424514,0.8026279231978402,0.0303535696605788,0.21256031474848897,0.011046561092374644,2.6170207718519016,0.48859175718712294
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S10_a,shoulder,3,,,,,,16.99053645133972,0.3576764191923073,0.007243584356042432,0.2978495437963031,0.0064909553771030975,1.4540290752630713,1.3237309119322624,0.871039835783486,0.0198314034710331,0.2150464651314638,0.00724080258967771,2.4929155426600325,0.6171034775478472
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S10_a,elbow,3,,,,,,16.99053645133972,0.1946244388727108,0.0049226075292434215,0.1563422780606416,0.004165366402472295,0.6849721542844389,0.6410747504151306,0.6179986270308533,0.015349126096760694,0.17747213488074134,0.004921263319266002,1.3386279699513974,0.24126752065962637
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S13_c,shoulder,3,,,,,,16.99053645133972,0.3883314495954089,0.005632009625142901,0.32150258960267747,0.004502631194701304,2.1106661398984485,1.7467167694554318,2.648357205861009,0.019236137281622743,0.36440514743130087,0.005631769995067852,13.766864352341749,2.0316223955275277
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S13_c,elbow,3,,,,,,16.99053645133972,0.3591844614496242,0.005853462882298271,0.28581264429606473,0.004633201830337948,0.8861311660545506,0.6776944080183146,2.2321071004436144,0.021988219600191237,0.3590028015999961,0.005852732578892125,2.9702090950373954,0.8144091158418325
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S2_c,shoulder,3,,,,,,16.99053645133972,0.397030049001187,0.004399368882507614,0.34593569743591623,0.0034103489810781823,2.1545372552076207,1.8429650828207402,1.1494924886246358,0.015011819282958238,0.3219186472697881,0.004399267577354442,7.4847587861223355,1.956488592250215
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S2_c,elbow,3,,,,,,16.99053645133972,0.33983254397089274,0.004830989958671789,0.2790414205134713,0.0037967465397601534,0.8967857083052395,0.705858914184587,0.7855949447046622,0.01582684213479489,0.296404397985452,0.0048309269098991,2.9084566223354154,0.8576706145899303
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S4_c,shoulder,3,,,,,,16.99053645133972,0.38514548104924357,0.005794729439587455,0.3191731778117689,0.004727821808283006,2.321154162448932,1.874974501649828,1.0057215923314178,0.021437979425629285,0.3844835575435331,0.005794214217679152,7.315834396388018,2.3201104803564627
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S4_c,elbow,3,,,,,,16.99053645133972,0.4553556902327882,0.008341280699108949,0.3681248447546524,0.006492149259397185,0.9475472724971444,0.7268489694822992,1.3353575523609158,0.0389135979023252,0.4411375183776729,0.008340530370066618,3.654548516660869,0.8700386571633572
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S6_c,shoulder,3,,,,,,16.99053645133972,0.38323139747561874,0.005322626882440017,0.30202816413844386,0.004293764531133028,2.619150107376051,2.071911243985297,5.506958965179703,0.03334790287754636,0.37429826442105746,0.005321115614778876,14.469763435160049,2.6172006464187607
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S6_c,elbow,3,,,,,,16.99053645133972,0.29010747435335027,0.0038413471390729764,0.23008481867718908,0.0029448363104669978,0.7406872764515406,0.6077989158638272,3.441949652197753,0.023953430821139796,0.25935257606527773,0.0038265218695016164,3.2507309935183457,0.7406844547469158
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S8_c,shoulder,3,,,,,,16.99053645133972,0.41586406107978274,0.006297575825601871,0.3559605147661709,0.005142192578303252,2.7779235230824697,2.3250631839562725,0.9652510481455585,0.018678548726294868,0.3992378734652786,0.006294448488479669,8.324363925753826,2.7714874794181585
MVPR,all_but_forcestorques,posvel,3-fold,fold3,eval,CALIB,S8_c,elbow,3,,,,,,16.99053645133972,0.35523061762589236,0.00575165497168308,0.29068123168746746,0.004666498289044294,0.9020209186517958,0.7219807289337217,1.083924600632936,0.021709749922185575,0.32671032483327794,0.005747432451557561,3.2147841177605763,0.8993265207875727
