model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2314.8215811252594,0.27444763597517857,1.3735423065604666,0.23329449336841374,1.0410147274281236,7.374261045176091,5.58617869964729,0.7902633084068585,8.206170283979613,0.27306390132652464,1.3735421185884056,38.56404951406482,7.243596867852075
FNO,anthropo,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2314.8215811252594,0.3947105741545261,1.3864785780423245,0.3492532155736055,1.0842148639365987,2.185957914001075,1.6849748083083835,1.0187233624676835,6.841189083015076,0.27311831189044933,1.386478371751221,12.76996463188916,1.9708804865561276
FNO,anthropo,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,2314.8215811252594,0.4040714585013544,0.7946800084797587,0.32385436815363117,0.6135986596449616,3.1327218503131853,2.427805938523873,1.0879763106346376,7.407161995609579,0.39750895079032916,0.7946756058296133,32.41381049550284,3.131922545570824
FNO,anthropo,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,2314.8215811252594,0.5600822556591646,0.7317905359213379,0.4600715908426683,0.5388922085727215,1.0426794040798189,0.7579551159962302,1.5439677225678792,12.491148958074504,0.37080069362353596,0.731787644868769,15.312916263590722,0.8555314254996256
FNO,anthropo,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,2314.8215811252594,0.39150569885340303,0.8391831006145547,0.31861684787277106,0.6395544254379973,2.720005032836412,2.0336249147893537,1.119055126543789,9.768050211069223,0.3881346101061887,0.8391822388582654,36.280999993611665,2.71991957854118
FNO,anthropo,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,2314.8215811252594,0.48749589058588144,0.7897450765702335,0.41295041003914407,0.5766035746269637,0.9199717784072475,0.6388309088702356,1.2412789091338958,9.528191176324153,0.3098150079027538,0.7897442211278907,14.863990506703239,0.8039796527812556
FNO,anthropo,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2314.8215811252594,0.38676236436372446,0.6691299018481061,0.31228752187261793,0.5263015166500731,3.2216192084565938,2.4858167865898997,1.119657678272239,7.1887663571141065,0.3784435573829637,0.6691286958340695,29.96504193625947,3.122708269282099
FNO,anthropo,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2314.8215811252594,0.35214882896614164,0.68992408956251,0.28642095849039395,0.5433045098565961,0.8878836348689918,0.6874974262052331,1.0314357035458626,4.907477329452603,0.35182352688856877,0.6899239340247906,9.430857796174596,0.8878836338468753
FNO,anthropo,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,2314.8215811252594,0.2378737695369306,1.244725473723657,0.1955113903329937,1.0792105771413913,2.927253978318214,2.3266753287885527,0.673885412971065,3.950154514304744,0.22899582079600678,1.2447254313862577,10.598693048595349,2.771488152198806
FNO,anthropo,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,2314.8215811252594,0.38071392254948516,1.189058477482448,0.3458843252871564,0.9205007647723031,1.0022306456917773,0.8561360881061743,0.9202892663413846,6.541052240870626,0.17493656398009774,1.1890582395659839,3.7753809828129894,0.7616134168837775
FNO,anthropo,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,2314.8215811252594,0.4195966278399115,0.7343875877321491,0.3572744534588776,0.5534561718287414,4.148345509515421,3.4491840254824213,0.9888978872975238,6.337952121414636,0.3550376218543435,0.7343860797252179,25.983328318300774,3.6043800986293415
FNO,anthropo,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,2314.8215811252594,0.47861343705316256,0.783105474763292,0.40284735648422076,0.5956402390915987,1.4089150128565686,1.1539913157002795,1.414497124508527,8.330335854141179,0.2952929873346025,0.783105372248424,8.13830373937866,0.960318975353733
FNO,anthropo,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2314.8215811252594,0.36609327817595494,0.749852654028599,0.30068225391964437,0.5794794731481634,3.223405932742965,2.456239866127971,1.1772900790769134,9.36934890706378,0.3657594571371138,0.7498526100888805,36.88992348015843,3.2203980060417505
FNO,anthropo,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2314.8215811252594,0.33573162160857223,0.655023208340769,0.2762969707428321,0.5003697621940245,1.1303214383638984,0.8384038925420915,0.9898885311065414,5.594717243004532,0.30084540482025246,0.6550228106415399,14.24544473755293,1.0489608604060914
FNO,anthropo,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2314.8215811252594,0.34318950016825617,0.6064760202999756,0.28195485382685115,0.4794716988423981,3.556284404127907,2.7904371812224684,0.9643479577635918,5.422490262195711,0.3415340456307285,0.6064759567413203,24.272606000657824,3.556283270583235
FNO,anthropo,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2314.8215811252594,0.3050797797979584,0.6467455241750458,0.25130997792091464,0.48437643457841306,1.1801310092499047,0.8975822787295931,1.1213705098075502,12.611699123835306,0.3050136573575226,0.6467433267632055,11.960531120988014,1.1623038793297402
FNO,anthropo,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,2314.8215811252594,0.3942355826543019,0.7176291031165021,0.3276973606544605,0.554020671001528,3.772832385691886,3.020781152734792,0.9603569259001824,5.3748624826509435,0.35418994985318364,0.7176291027012244,24.672537976704046,3.5249618648311394
FNO,anthropo,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,2314.8215811252594,0.3610573248352213,0.6554830056615777,0.29380267874921046,0.4862657923973016,1.1691267820272764,0.8809819991601842,1.0860863288189861,7.86310522807292,0.25155064669214233,0.6554829545592913,10.101652109911132,0.9216596953833023
FNO,anthropo,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,2314.8215811252594,0.4857248702422405,0.8673346989041665,0.412175469882769,0.6712215515617097,4.311353188169985,3.5802106911000404,1.140917432944724,6.143956100870682,0.4116131875817591,0.8673339116073628,21.018807584304355,3.7850263447466523
FNO,anthropo,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,2314.8215811252594,0.4367707401261737,0.8401590478213149,0.35813494003177776,0.6386422997764222,1.5217651579530662,1.1914878901568924,1.266672917405887,8.178040182082412,0.3295453278474237,0.8401512578744174,11.13669229739778,1.1479081382243388
