model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.22009414298478147,1.204141053321857,0.1646959543137809,0.9098156818308365,5.955046561422782,4.429877721949323,1.0783474938577386,6.843839285818049,0.18821505096115865,1.2041402173116673,37.9090868403252,5.909123995188846
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.41464625131319566,0.9568315072518082,0.3945363294213845,0.7182221435650511,1.8274867153000451,1.4370574125318858,0.9023015978869278,5.762796517712476,0.12997051132906848,0.9568309551072013,10.664230060367688,1.6139628163918793
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.18328786573330993,1.5912240948873546,0.1404638035768603,1.2265997103901072,8.879502684401766,6.769174517804527,0.746169383879693,7.707722510186967,0.1752041633853306,1.5912238409178026,52.47571993253091,8.847941878042683
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.22355630139477,1.4130904634911903,0.17528718406070073,1.1540921236845159,1.8976492026925256,1.419172777521117,0.8174863438652529,5.3817762365045985,0.17384198970017406,1.4130904025737456,11.471908531012406,1.876035446108067
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.27591615149463145,2.1843396709692144,0.21085820173653186,1.5938994354806404,11.518389118819409,8.638757713388522,1.0735576881180096,10.814339777035526,0.2759159113937748,2.1843393113025713,60.04629896349787,11.510873321832827
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.2638422462813281,1.6890526131051824,0.21986545682555864,1.3450604834269313,2.7902342144277488,1.9914547434762544,0.8579656926144281,7.437113794370931,0.24272898802613674,1.6890523233665642,20.79646791920409,2.6633984038754606
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.4143652935182279,0.774043001122115,0.3272790512357766,0.6012651822935925,3.2234738645766168,2.446364744589591,1.1630659100247058,7.935989811747757,0.39917682120389,0.7740402155479542,33.11059042863194,3.18706324412149
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.46398769443492255,0.7715949226219233,0.3725041416989728,0.5634033174264123,0.9690877984053843,0.6918798622163228,1.273175384089979,12.059119762403792,0.3692139909515289,0.7715925532046263,14.924970258418558,0.8941682014101908
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.39046451467974896,0.8616207620211154,0.32016514255204676,0.6633212962712972,2.7338958214562585,2.1076077350777553,1.0940691820618067,8.758778111428235,0.3886448219509705,0.8616187460144651,34.232005826313056,2.67849109091869
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.6322713132259803,0.9648993927542484,0.5563825268773073,0.6897268291135401,1.023212753056319,0.7469463841494506,1.591483415799766,10.095494566562223,0.33317523863009335,0.9648988112009239,14.102311261065989,0.7976641578621386
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.3855144629308052,0.6724511383687001,0.3121173404475779,0.5275071284165223,3.272887818755195,2.511323977226603,1.0851445996859816,7.701927393526697,0.37757296656650147,0.6724502499026332,29.078517917611972,3.17329038621843
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.35230797765363353,0.7474904334213591,0.28521541345021495,0.5865057081748071,0.9013989155119844,0.6916958512048224,1.0807103164639003,5.402375156202743,0.35226670341847394,0.7474903635896958,8.683094896008583,0.9013753057546965
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3193.1261191368103,0.19691247582451563,1.496141429642047,0.15950490555749236,1.1637810003026128,4.386525941070712,3.4843272497544837,0.652664779740606,6.352526722021801,0.17381620124420138,1.4961414264909172,18.045702641140473,4.3186808088674375
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3193.1261191368103,0.29236414568151037,1.3440878118055708,0.25260338275649613,0.9870157182703335,1.1194287453811633,0.9374956949669828,0.8595737626176334,7.277833194452676,0.1636911755033158,1.3440877519708068,3.7214605786464237,0.9353736630531146
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.44784593314306725,0.6876743304172136,0.38390544723662023,0.5239890544731832,4.269482789115187,3.588130375443444,0.9970051450059826,5.864729265142032,0.34917397021832247,0.6876728424892957,25.34102682207835,3.393974217585087
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.6173469015379314,0.9652422602286541,0.5439994015972256,0.699485461302221,1.569313547354161,1.3074062130436102,1.5339842139349456,9.861956332773092,0.30896496651233246,0.9652420694486394,8.269835525158534,0.9881175553968283
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.364581482479981,0.7610155415954727,0.29756368807001754,0.58174387643336,3.282723709368957,2.4474982045277764,1.1507587016649732,10.344713960123642,0.3645691872439053,0.7610155382309678,40.64782090125776,3.281792460316562
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.3164617743762367,0.7993206029450273,0.25737508996353603,0.5792937118432431,1.1196910517746574,0.8304813932365778,0.9659003048252012,6.332551407949016,0.3014711832982561,0.7993201935184578,14.435196099966696,1.0784647181788132
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.3372403573868098,0.5985748014172105,0.2758653206950922,0.47192383102380137,3.5692305392528927,2.7300041758427804,1.017640093285428,5.854860141703355,0.33723999209328015,0.5985746427289332,24.904199793208846,3.5479705702887494
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.3133424110778868,0.7479433549936104,0.2568009839586547,0.5321141222245391,1.1877281054681916,0.9134408361353157,1.0177964722556703,12.061589240936831,0.3090109970271599,0.747942738699277,11.917463279805599,1.1871991644158755
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.3903265047114251,0.7491126594059596,0.3260370620540211,0.5600801863676657,3.9005946954058763,3.0525970261060746,0.9396291219149892,7.968708160545646,0.35238711116617416,0.749112632265577,32.29858159253942,3.686992129121359
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.34794278244598514,0.8791228910179623,0.28172598243345753,0.5924726030936014,1.230678340213412,0.9150874548786132,1.042888577773759,7.7731636514571045,0.2618740024155594,0.8791228079525637,10.106705513674761,1.002584560063962
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,3193.1261191368103,0.5491030050303166,0.8519234840979805,0.4647775819175438,0.6543673138246603,4.641638587683689,3.9346207202413455,1.2840745408697432,6.159914658593898,0.40386515022580705,0.8519225182015296,20.730788638904706,3.552038346665554
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,3193.1261191368103,0.6991026415544579,1.0873384664933976,0.6109720516524498,0.7881905658520866,1.67951248729793,1.3322335084763286,1.8023482046525912,8.23374437579476,0.363066347645854,1.087334859483976,11.235048115192633,1.2028089731339897
