model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3697.220705270767,0.3411132407646214,0.02404155205895106,0.28185078282154724,0.021496819113167368,1.2896366660077532,1.1077700645202722,0.8423198407892034,0.06766932645045871,0.2930384029036021,0.010892469011082592,3.0583766360392985,0.9951277045185953
FNO,forces,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,3697.220705270767,0.4065382615956844,0.024307977081747992,0.33548618000597885,0.02000432630554124,3.2146552139846953,2.416620264804063,1.334698347373181,0.07041684323467724,0.4017350670815771,0.015825081628748464,10.60023821558542,2.80084092248895
FNO,forces,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,3697.220705270767,0.4207857476273135,0.02517377948672905,0.34501936397597044,0.02262819218172151,1.2280529778929625,1.0543830896181052,1.0741050195415314,0.09776678588508529,0.31475690209593926,0.011110223907566073,3.049460111375465,0.9343770968552563
FNO,forces,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3697.220705270767,0.4451738151656342,0.05002840597377359,0.4036151380076093,0.04793821469560125,2.718984350144598,2.609121247482164,1.2190661731681347,0.09636484318029137,0.18786653443400836,0.014310858049515745,5.293829489291425,0.7650896759650845
FNO,forces,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3697.220705270767,0.266054897635767,0.03595310654536167,0.23807656512456493,0.03435158327732144,1.6575089473891989,1.5604192118374651,0.7638117371350737,0.08323174429402568,0.12664082229955026,0.010640008108382445,3.533154743355102,0.5589524076375317
FNO,forces,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,3697.220705270767,0.23016098045850186,0.01927567437552892,0.1859703381091582,0.01602533882293577,1.2392399601680686,0.9849561604206918,0.7016647608245692,0.05334453960309754,0.23016043272132664,0.014370276473939689,3.598956003167949,0.9002906859320057
FNO,forces,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,3697.220705270767,0.47150031905829987,0.009480195885756396,0.42504031940677767,0.007743123629195196,1.1249486634892654,1.0581582976764736,1.2999264917943116,0.04622268495714576,0.20409134658447192,0.009282427919669255,2.1471182422112984,0.382387112794525
FNO,forces,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3697.220705270767,0.37373051593204754,0.08216752505058393,0.2861349058401042,0.07937601350726267,3.036788553456438,2.648316135079591,1.1076213118760752,0.15031381305866434,0.2832578540973909,0.021370471852119932,7.260871109493214,1.6477055331499044
FNO,forces,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3697.220705270767,0.5950948068616942,0.07894002817192174,0.5545881968609154,0.07544054497973289,1.6053470233517384,1.4805293642185315,1.3004781714634635,0.15653811603058282,0.21596128019935384,0.023261945284141286,3.2885348226956816,0.6221230823633145
FNO,forces,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3697.220705270767,0.4061538114946281,0.021236712210096976,0.3214350206846509,0.018063808242040742,3.14674619861928,2.4217634660154164,1.1803825266138297,0.07307826590457338,0.37399711886891945,0.013308134487151645,9.30673314779046,2.4767860489117073
FNO,forces,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3697.220705270767,0.4343048108621403,0.021170838400450774,0.355806428130334,0.017647256750372105,1.074570267721882,0.9462503004647312,1.0253449810883057,0.07701392451556066,0.3505310507012101,0.012249335943935373,2.281879637687863,0.7202938074120792
FNO,forces,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,3697.220705270767,0.43524022814119173,0.01836280533756545,0.3435984472348178,0.01538521616899595,1.9618613059114158,1.47609107298605,1.4222557653396333,0.057317360529082366,0.41711206870885204,0.014912263429686561,6.627769788085498,1.7017870594664062
FNO,forces,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,3697.220705270767,0.37244850841151145,0.020682025939540338,0.3027841338014791,0.01737905342148349,0.594356683488077,0.508110580753891,1.2176183927929944,0.0669055849231336,0.34658024802966453,0.01216493363292403,1.5309509218786679,0.4865873910735999
FNO,forces,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,3697.220705270767,0.3129067474793461,0.024156401436186494,0.25489738943496665,0.020836971697045112,3.0119039433266295,2.353674843950544,0.9411339158033569,0.09246599804714542,0.3108424244375112,0.01460224890084276,9.302515921331345,2.7178984505185646
FNO,forces,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,3697.220705270767,0.4116515419829482,0.029127441403607846,0.3314496497239541,0.026413751251237096,1.3471226471057005,1.1796852858023945,1.04610729214345,0.07838193658763275,0.3063800648955542,0.01228377823315274,3.0655470509286435,1.107754903604903
FNO,forces,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3697.220705270767,0.3814700624362358,0.01909310660054456,0.3018416557040663,0.01580829013827847,2.4971150591438964,1.8831145155329545,1.2457349486551672,0.07889842344087086,0.3725864966758886,0.013240896562203655,8.583731838192152,2.286588810004248
FNO,forces,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3697.220705270767,0.31191635771039483,0.018272789007126856,0.24457205315138292,0.015573260818706594,0.8645384823524985,0.7375708400590071,0.9524773720891866,0.05661865281172458,0.29052077922752245,0.010083470684314637,2.3268231544292344,0.7916960491674525
FNO,forces,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3697.220705270767,0.34615398027051975,0.023802079257636558,0.2784608185503961,0.020485002780795188,3.143514321183736,2.3858253924742447,1.2257002185605408,0.07572753335534137,0.3421253403027065,0.013707719072106647,11.40731354535836,2.681042935960098
FNO,forces,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3697.220705270767,0.456127727464323,0.02706832127232032,0.3811674070788411,0.02407434651565491,1.3362480453321768,1.1659728122232782,1.0480350326432992,0.07021245990363847,0.3026778275651821,0.012554867126764978,3.018416453717655,0.9330023925784711
FNO,forces,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,3697.220705270767,0.3903285028094624,0.020367091279340405,0.31552129181903793,0.01747811027390998,2.339794576582266,1.8388666476111333,1.1092292328832367,0.05497994071980018,0.3737576652820321,0.012034733694539952,6.889628140252807,1.8738253161866962
FNO,forces,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,3697.220705270767,0.4935326603701239,0.024764692210748673,0.41476854836371163,0.022201106900796932,0.9602095391776451,0.8579368285689558,1.1403975208654242,0.07166577437233058,0.34734357756621737,0.011182294679669202,1.951647793867514,0.6552730642919914
FNO,forces,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,4041.8487854003906,0.45003521322110945,0.025083190192706883,0.40894127264044877,0.021453884448961853,2.4873612313985114,2.331631492904935,1.2603967495079482,0.08917302924952601,0.18802341202648856,0.02501655001965698,5.352079324924604,0.8663943950629116
FNO,forces,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,4041.8487854003906,0.14258769398054097,0.0416933896940847,0.11315101524311051,0.038355316938446966,1.3375285818620917,1.226813281650382,0.6194395822376189,0.09152426853617325,0.12510431759993856,0.018985304500711158,3.422708902175416,0.5345447442722284
FNO,forces,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,4041.8487854003906,0.2895221593107363,0.03623020166848968,0.21544341768201458,0.031790384655098355,1.8986842357442375,1.4591730617470262,0.9823550149367659,0.09651849480283137,0.28073932893981873,0.035876785561553354,6.133935932872262,1.3696637853847313
FNO,forces,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,4041.8487854003906,0.5613543660191997,0.04951390847037015,0.5058294298758387,0.04405154701460437,1.5105900718953669,1.4127402167986876,1.4181741764376072,0.10566256414965686,0.2434466293326943,0.029365310635382315,3.102218049485931,0.5361796801155315
FNO,forces,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,4041.8487854003906,0.20793875950725008,0.014712492783855363,0.16421611042124679,0.011741624425506154,1.1114168631546117,0.8707135318236239,0.748688951250442,0.06936293891317312,0.20783793743827117,0.014656259917274468,4.00820129173804,0.8289458688960922
FNO,forces,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,4041.8487854003906,0.4040875443011033,0.025779676134766352,0.3531604551705991,0.022948797077244818,0.978589900197066,0.9027954272368514,1.2812916956517335,0.05484099500455375,0.19644506181646518,0.013865411468829756,2.1997410446792114,0.37873414763958696
FNO,forces,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,4041.8487854003906,0.377343421839247,0.038888108246895564,0.34027191273360685,0.03370805026900772,2.810603349076322,2.6495792458113248,0.9842690218085215,0.13788184822544552,0.1718311352583998,0.03811729131260663,6.271783371995326,0.9550184290225383
FNO,forces,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,4041.8487854003906,0.32305965122274843,0.05062524572208712,0.2900038218883774,0.04568778746246639,1.4982857454712035,1.425382149953454,0.9212492807277193,0.11024809735829863,0.146050938432111,0.026253490120333012,3.1168739655223967,0.4640271558770303
FNO,forces,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,4041.8487854003906,0.36095675584511233,0.04090642252132898,0.28079011548940747,0.03439294742839447,2.7502480066978077,2.318570414313309,1.1456253543560375,0.13198874413820055,0.2873423189213945,0.040713372930080156,7.104060721701877,1.7647762923477095
FNO,forces,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,4041.8487854003906,0.3723907378958039,0.054975946090580485,0.3102266951148197,0.04989955731668055,1.326454735378185,1.161023628173032,1.1541305102763615,0.11972498951398945,0.21158108060353878,0.029878348202215403,3.15872622416758,0.6689140450399811
FNO,forces,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,4041.8487854003906,0.4221427222306002,0.015282687620419733,0.3319986940871013,0.011844964086376825,2.6875270521773826,2.058420561494167,1.5003046822333723,0.057716340056623405,0.3969067426336106,0.013439886001948564,8.513779211661992,2.4173570488462457
FNO,forces,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,4041.8487854003906,0.360083129524802,0.025188039574755797,0.2998971005888342,0.022240380414224947,0.6738610051988733,0.5733285928085469,1.006833546823337,0.076575429797141,0.3599539042357947,0.017919176909050837,1.8623514163397294,0.6456312229911245
FNO,forces,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,4041.8487854003906,0.462710248354879,0.021859686683111074,0.3604191848680518,0.0179063158984273,2.38820149602939,1.8288811044054991,1.356444882423736,0.08500786491467434,0.39486755868604884,0.014003322772466301,6.976130692275332,1.976688967688039
FNO,forces,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,4041.8487854003906,0.29204036072723516,0.025786771713558133,0.23257752952202193,0.021753241955248526,0.6243349110292862,0.533172452764593,0.9604379818443505,0.07659529223320556,0.2920403509193556,0.01971037622274308,1.679762976573202,0.5552038780058285
FNO,forces,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,4041.8487854003906,0.34954395558755746,0.030011827847546083,0.3131068988058006,0.024713382429677758,3.355196927444599,3.158826939622522,0.9551981656284364,0.07937289184444453,0.15762239764826214,0.029662632750527308,7.339854463972149,1.1309990218601833
FNO,forces,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,4041.8487854003906,0.39065658289633753,0.05068525707478889,0.37330520745237605,0.04498884289527686,2.068479901665858,1.9955836253435213,0.9233858387414532,0.11253911520211297,0.11564179844401393,0.025800492908931535,3.715144151173899,0.5442932094527796
FNO,forces,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3963809322662917,0.01552873338834384,0.3162343715434185,0.012475608788439762,2.922831413854143,2.253114551758226,1.207075501231798,0.05822237596315481,0.37655299763454786,0.01151695668946257,9.296857689432905,2.4937795983769058
FNO,forces,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,4041.8487854003906,0.3960091813572818,0.02795100289785413,0.322653838450697,0.025651474950068365,0.904538668559688,0.788876815071209,0.975040335291463,0.06432072831162916,0.3506385663987382,0.011715277272091169,2.190391496637882,0.7268952932803766
FNO,forces,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,4041.8487854003906,0.20323718325852735,0.02399149989904933,0.15177746653718868,0.020694880661321937,0.83044906763141,0.6904460225632771,0.9447740679789327,0.056804926976349035,0.1708913355065407,0.02395897135282371,3.0690416011904054,0.5131384109811561
FNO,forces,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,4041.8487854003906,0.25662919378219307,0.03893091766143472,0.2155281138630882,0.034396036051779474,0.5349497451874056,0.4763152446882686,0.8565619503387941,0.08280518642111241,0.15844249934137244,0.020675720575682465,1.6496375373057992,0.245679418341955
FNO,forces,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,4041.8487854003906,0.4246974487699603,0.01932318445328545,0.33830252642068054,0.015986536719451078,1.846467962131208,1.4012271018935596,1.3219398424543858,0.05756639791412235,0.4156637872655201,0.013272137390374708,6.246491160482968,1.6978807027514
FNO,forces,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,4041.8487854003906,0.3554247838851848,0.02918936913598964,0.285370760883023,0.026505502098266593,0.5258609466728058,0.4379084654994198,1.2619083393490858,0.07379685476655701,0.3454500180323471,0.01268094387335973,1.4835746021436675,0.48797171723005395
FNO,forces,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3804717776814993,0.01509021125465975,0.3169117812655431,0.011815197094866465,2.9172326593819777,2.3178659490449185,1.0074630223350503,0.0570448812500004,0.3683857519680025,0.01279933267698861,8.41972331927062,2.598901245415628
FNO,forces,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,4041.8487854003906,0.3195977164813937,0.0210026838035308,0.26142961949495996,0.01861697097375019,0.8206203568109773,0.7106216847078223,0.9063114211939767,0.054064804159543685,0.29447409486197024,0.011510715940564267,1.9492036505963526,0.7147844588830499
FNO,forces,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,4041.8487854003906,0.31353931511746264,0.022432269669950412,0.2596034422292272,0.01898831337040023,2.860530316457201,2.2752100577213787,0.9573677220474028,0.07839985108119088,0.31347844610041875,0.01356854228100001,9.014182291198603,2.744266578069851
FNO,forces,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,4041.8487854003906,0.36266555972315995,0.031712468327957856,0.2925434858888815,0.02884022894292866,1.1962918415176673,1.0479486073006106,0.8939348615582494,0.06791984627452577,0.30276442285172916,0.01442247172295877,2.8421821332676793,1.1128396903823494
FNO,forces,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,4041.8487854003906,0.35686938294498893,0.01654744160897303,0.2934280788282867,0.012791505633308548,2.8857971019699056,2.2989221718413573,1.0249799094803749,0.07324476176599366,0.35685696906165826,0.014126161946213078,8.655086396445537,2.817530651201621
FNO,forces,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,4041.8487854003906,0.3082234011387278,0.018706485836676057,0.25672551775927277,0.015791172202095794,0.9532429238145681,0.7988079981691825,0.8205777529127967,0.061974533816224246,0.2855772928575472,0.01505464106679625,3.4645310221381695,0.9341276653960283
FNO,forces,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3620195626077399,0.022899657025227553,0.28868387596341955,0.02015304377964739,2.912537821392504,2.1515952050441265,1.292474604168754,0.06499942399777053,0.3539007952699292,0.011679230482605177,11.03486656796839,2.555622275215
FNO,forces,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,4041.8487854003906,0.3606639354055727,0.03161689450210436,0.29507784348619526,0.028560546551265456,0.9794773176535595,0.8249854000608409,1.0074794455935017,0.06269265202779387,0.2927300398704871,0.015484233954574374,2.6527653818174546,0.7551262380566741
FNO,forces,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,4041.8487854003906,0.379262853657403,0.01706832814998411,0.3005451657954633,0.013544351609904954,2.4302162486485193,1.8472636421809487,1.2690989859304815,0.05663903304005811,0.37353206943062633,0.013054295165604121,8.536510347413245,2.2972189262359817
FNO,forces,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,4041.8487854003906,0.2986169538990619,0.022383231006495957,0.23527333162209293,0.019248167553588075,0.8205627621537822,0.6930171993204741,0.9282220963628682,0.06387774372279026,0.2914429637238075,0.013290369017643125,2.266615618082066,0.7961884807940296
FNO,forces,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3466640631041126,0.018620980881974884,0.27981500500049994,0.015744649930119176,2.9902925137463634,2.279418729359227,1.2120883245824212,0.05729979321813468,0.34479333841699233,0.01095585956912943,11.000578230148033,2.7042287018623075
FNO,forces,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,4041.8487854003906,0.40381261711717387,0.03084222967863267,0.3332606215268609,0.028321886151167243,1.1615346764217145,1.0065894302111629,0.9425842314090191,0.0808398107014366,0.30212588084282777,0.012602486247946168,2.801905384498149,0.9392572688868775
FNO,forces,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,4041.8487854003906,0.36659198791661163,0.01718079092882738,0.29339936304671976,0.013714827477315958,3.8026198198067878,2.918526582571212,1.0286109512341173,0.06205569359520186,0.35437450100399187,0.013624657885550508,11.577736197928907,3.404008710855328
FNO,forces,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,4041.8487854003906,0.3113167922799871,0.028168855007882125,0.25819802726457614,0.025799425164780367,1.122527596166739,0.9548113920862727,0.7694296821740272,0.0638684042197317,0.2929326924318749,0.01255240327180771,2.786210507693315,0.9951775201645294
FNO,forces,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3871956608882186,0.019083058503506247,0.3130874680274206,0.015636237489834358,2.2389293648313524,1.7515767438199032,1.1207894248909152,0.06037298010196418,0.3744576375232389,0.013107913356078311,6.923698927984443,1.8758249663621718
FNO,forces,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,4041.8487854003906,0.45815266576800456,0.02591607808841288,0.3826102945144348,0.022686519639142637,0.8681176909990039,0.7722108679587026,1.03063496789692,0.061495046941274785,0.3462033996093857,0.014817571508418408,1.8181128502992157,0.6535727116741069
FNO,forces,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,4041.8487854003906,0.35065020428968735,0.03864663812952675,0.3032702141168931,0.03442526430664076,2.59896265349085,2.439953513441315,1.0509757467707466,0.10439232734727444,0.18156681058230675,0.038213173293300394,6.730315247835508,0.8965393469378976
FNO,forces,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,4041.8487854003906,0.35286824719909016,0.051412895665492446,0.32641086505011985,0.04509642355442345,1.59327902688464,1.5315620140985349,0.9536574776781976,0.11479751210347706,0.13406621279430098,0.0305771698658158,3.6548649308549566,0.4391535659435139
FNO,forces,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,4041.8487854003906,0.345910293725277,0.040935117468453214,0.293363914802951,0.035486568253540234,3.643327727722092,3.4502140377737156,1.0311217078792603,0.10676849244521533,0.1939257311564942,0.04049939107306617,7.547003170437293,1.1719044571383237
FNO,forces,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,4041.8487854003906,0.6321086055642196,0.06147020678409508,0.6074439750708773,0.055103890639417744,2.221905304055877,2.163766784228094,1.2762630955257575,0.13785616801779343,0.17485166964725649,0.032478909525028486,3.5080386411510065,0.5049519617377978
FNO,forces,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,4041.8487854003906,0.1751121284061281,0.009016161342781139,0.1352639939020349,0.00728569096601359,0.5203543682546958,0.41230717634940645,0.7133405509416868,0.051860830111018094,0.16011851599993243,0.008181405266632448,2.217367770915775,0.5112094786097092
FNO,forces,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,4041.8487854003906,0.17585735194952948,0.01099146150704364,0.14772657964830416,0.008482885724094034,0.28994910161753,0.24020598682329278,0.5183784907070217,0.034527705144417435,0.16321829100285826,0.010980624577070181,0.9209741942824767,0.28972895713163926
FNO,forces,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3642239967261361,0.016779890095057214,0.30017195361992743,0.013639713139332049,2.0248736053641725,1.6061664416020083,1.1745501598400452,0.08080773997247016,0.3596613845243003,0.012247714376742068,7.0345591002481624,2.018905546879892
FNO,forces,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,4041.8487854003906,0.3724392112663745,0.025048155384580037,0.30201460094141364,0.02271339073997419,0.8334031473549715,0.6895034248230774,0.9539956573688173,0.05443223031808947,0.3494922556234978,0.01173323637002643,2.5108027494210474,0.8315104411918571
FNO,forces,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3523579070948968,0.020709870351323434,0.30196859487517275,0.017886855129067167,2.0906331907931452,1.5717181632716042,1.0691803857047943,0.058824233785670185,0.33367108730118106,0.011871937897440467,7.925393180748027,2.0350813428976484
FNO,forces,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,4041.8487854003906,0.48726391147661274,0.03252131573500551,0.41150089060252815,0.0301145907309742,1.0571328361429995,0.8967540333137864,1.0017657352569604,0.07092017443285502,0.2967866024667635,0.012641814657858533,2.415573987669512,0.8864080547463816
FNO,forces,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,4041.8487854003906,0.4380908689014201,0.02491478643604412,0.3432767401137438,0.0222607173621556,2.9288023040413913,2.2068401736007375,1.3750949269333723,0.07103713688906997,0.39279111427601576,0.011639854415924156,9.305870837820981,2.3358107160921047
FNO,forces,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,4041.8487854003906,0.4569486725017187,0.03155423777563272,0.3751275768194698,0.026927180217450133,1.0732420242486942,0.9240627310366474,1.1456503286949002,0.08112262864157715,0.44481885866564846,0.017427072488835214,2.7438294624590185,0.8778786599553046
FNO,forces,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,4041.8487854003906,0.3544312053171911,0.017709204217568348,0.2926385554818722,0.014304801981465422,2.7303662773792765,2.125055199793401,0.954174910507926,0.0707215233324765,0.35293228117326064,0.013143138696479552,8.249661372084692,2.5047802022257852
FNO,forces,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,4041.8487854003906,0.36738387067598627,0.021723406789887437,0.3112569613227508,0.018361323062385866,0.9188924173787785,0.7998083434425863,0.9093555790422791,0.059747533075812424,0.23813818380621932,0.01591393938617119,2.8231634517346764,0.739811503953072
FNO,forces,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,4041.8487854003906,0.4192540714987205,0.02129724712197396,0.3447695079556201,0.018248915913721443,3.216650833864616,2.435541637120943,1.4770091628213433,0.08288925661345052,0.41371332873424393,0.01226718807531272,10.710844309408397,2.8507702871181277
FNO,forces,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,4041.8487854003906,0.4021505982062805,0.026989492628469367,0.327916283297595,0.023517202378610463,1.186086867856317,1.0100907127231804,0.9884063179363358,0.070073401928053,0.3198739957051758,0.021955747515050306,3.2644880903401696,0.9497408801947842
