model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.015274516252467413,,0.012622942345348118,,,,0.04903310331706863,,0.011976885630376962,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.013526733522447702,,0.010421615912546997,,,,0.0945656642235098,,0.012844770658983918,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.015688275995717822,,0.012259383265921962,,,,0.08428374659486446,,0.012378625369681434,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.015999510786899263,,0.012844492683403326,,,,0.06846469625846115,,0.01172105289001138,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.011185678932399929,,0.008832773780991758,,,,0.046574220475480446,,0.011138728927252097,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.012464409266568149,,0.009489984256921767,,,,0.04630463471226238,,0.011293273261997451,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.017876579960171946,,0.013816270887675494,,,,0.09219547251388191,,0.013454164907687341,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.01733423408711914,,0.013770930841246276,,,,0.05109436297557793,,0.012660394016577163,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.012605826591870583,,0.00952877647023868,,,,0.07088594390832746,,0.012207305069997135,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.015125723369123724,,0.01176601400318365,,,,0.057009186306365485,,0.01217621902466388,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.01695280168690212,,0.013163918561363728,,,,0.2213433583963443,,0.016930744561407824,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.01929528248678887,,0.016193030395972273,,,,0.058974624668067466,,0.014290255482501906,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.022863822363004535,,0.01793118783054237,,,,0.13697392883664775,,0.019870185187967633,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.026562402317965448,,0.02158787115851395,,,,0.10604635288990631,,0.01992078991091115,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.04688397727619532,,0.0447676032598742,,,,0.08346988301433293,,0.013927276244883617,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1686.9119989871979,,0.023475447176223924,,0.021419857568376575,,,,0.06368170814806248,,0.009744801797558912,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.014487881322251537,,0.01112527199282685,,,,0.0552607034154337,,0.013674535928546838,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.015748394597364497,,0.012171541125396668,,,,0.057002525425409956,,0.013409016112223565,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.011516740082220938,,0.00890621251619249,,,,0.057148262455115145,,0.011393876858850148,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.01389154375800497,,0.010406277214623554,,,,0.06794221615183108,,0.011638319316942326,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.018559331117846516,,0.01563588919907184,,,,0.0668301829199531,,0.011744369668166239,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.016279224794233136,,0.012873554896590145,,,,0.06516606212126298,,0.016221115874925154,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.01961989990907503,,0.016487748773211533,,,,0.1219801084520162,,0.012547650544513693,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.012689653982465715,,0.009539769309457637,,,,0.0978523649303332,,0.01267498870378432,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1686.9119989871979,,0.014350483220668932,,0.011185361280388712,,,,0.11004667939880146,,0.014160977906113809,,
FNO,Fy,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1686.9119989871979,,0.014474378731990969,,0.011145766763685432,,,,0.0933000018897871,,0.013908136464899346,,
