model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,328.4733920097351,0.32568546507089785,0.05380782018106082,0.26169105001785253,0.04471446807068005,1.092037733053654,0.8531027889023751,0.9881185135559919,0.18696964710333636,0.2970562929259151,0.04267317149018443,3.3875849204823165,1.0475709071863177
FNO,Tz,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,328.4733920097351,0.4239769513556651,0.06937426216863066,0.3600062978214549,0.0572281502559515,3.0215248551089675,2.5905427469711024,0.9884196002627719,0.20915520137128252,0.40304919380630494,0.05055785261898019,7.838567480803027,2.81863562254443
FNO,Tz,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,328.4733920097351,0.4033120233446399,0.043114253805659954,0.3294124722474981,0.034784394474387186,1.2491681708746365,0.953857780641333,1.20927225565048,0.179786960213951,0.3131866241228016,0.041407975405325925,4.01576009406673,0.895538444252559
FNO,Tz,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,328.4733920097351,0.25600199610372,0.06905505647393147,0.20089885508363745,0.05823540147044936,1.7195360279098433,1.5395811119703904,1.0930211294555965,0.21114603056597903,0.20914214098647904,0.038750929576916476,4.47474505855927,0.7993931112709255
FNO,Tz,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,328.4733920097351,0.7155453765164363,0.04929393132103934,0.7057161330008134,0.03913800029947229,1.687297790521907,1.6140139300553389,1.0624284360089071,0.2035730030973369,0.11819443927878724,0.04482252789380413,2.8791664300906747,0.518060797184506
FNO,Tz,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,328.4733920097351,0.25500989267809177,0.041918826812061695,0.21420116061132824,0.03433972264204448,1.1558745584383245,0.8923037473446517,0.7066268313437716,0.1893066456779626,0.25111331354352845,0.026757089196651786,4.276624065054426,0.959400440447326
FNO,Tz,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,328.4733920097351,0.24404876012147278,0.05719339839640959,0.20243081550702574,0.04871892457508013,0.4176785106244244,0.3368592506497637,0.8059448919865724,0.13945258998610316,0.23780876219355662,0.035009740915399774,1.2651450774529387,0.32947521707931066
FNO,Tz,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,328.4733920097351,0.2961253995846911,0.07893606347996128,0.24239871505849328,0.06253197948490934,2.347300987834157,1.8919734300821807,0.8746960219181177,0.2820835906566413,0.2956598608547567,0.06086816301277239,7.11622824086472,1.7689785114090317
FNO,Tz,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,328.4733920097351,0.42685459540253884,0.07713019797290654,0.38670840292514597,0.060416977838534995,1.3390479240485669,1.1783318100469682,1.005773374403974,0.2509144516496006,0.1949737131871305,0.06467929655774965,3.7772650510792247,0.7047620301895752
FNO,Tz,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,328.4733920097351,0.394559505368855,0.036387145896153404,0.3172083756568084,0.029056944636244114,2.722434117704859,2.1199031877356687,1.1817650476310229,0.13215129661893632,0.3795943146399545,0.035954858389582046,8.55484459412592,2.519945589252834
FNO,Tz,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,328.4733920097351,0.34911614864095203,0.04583361050770534,0.2827955898383384,0.03561456406112965,0.7487154289579113,0.616801901557173,0.9960617773831429,0.17734100217130716,0.34897197784982853,0.037418137283730064,2.3469147765714347,0.7389647796950064
FNO,Tz,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,328.4733920097351,0.4450968996931217,0.03460042768849332,0.3501992265206272,0.02884341508424532,1.9984337988703231,1.5175860481569083,1.5553973661083635,0.12716260884417632,0.4148870570372171,0.0339132509225865,7.205002742747601,1.6930530082509732
FNO,Tz,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,328.4733920097351,0.3628212912849315,0.05187947319220187,0.29107023892063666,0.04114327411038743,0.5953506852261017,0.5096375264947173,1.265438445735243,0.2004344515884215,0.3520857366751387,0.03727011377426843,1.7064413086391204,0.4993262067091586
FNO,Tz,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,328.4733920097351,0.32132790722800925,0.04065950802753859,0.27129578378344205,0.031407476238517876,2.8319742247024178,2.3760512750373866,1.0389851644153898,0.21918410213010786,0.3167539508720529,0.03858571146816606,8.398218152677961,2.7773062225754828
FNO,Tz,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,328.4733920097351,0.3245332751676042,0.04052087321513636,0.26932337559540753,0.03139138660359026,1.2503312335154375,0.9560388582354443,0.8445890192694788,0.21699881850948874,0.30581454597309327,0.03926644977658884,3.5990036540439805,1.1220038268562167
FNO,Tz,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,328.4733920097351,0.3698904054906855,0.03378233410616078,0.30007233063361743,0.026342530260530753,2.2908305760270258,1.8345763140220952,1.1764807153963308,0.1216160903406726,0.36923293862391077,0.03275446183589639,7.9380221070319426,2.2846182332536493
FNO,Tz,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,328.4733920097351,0.31360760301270624,0.04518713448920881,0.2562363962160898,0.03629836034702268,0.8412638315474575,0.6596024734517208,1.053956117477377,0.15113525313390205,0.295155637253727,0.03906228635160899,2.954570038700127,0.8025763727472321
FNO,Tz,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,328.4733920097351,0.3459639659707562,0.029910298851267256,0.28315055303360676,0.023936577566654432,2.74917217303175,2.1919025938709042,1.0357298684824978,0.1092416403359639,0.34592176742137165,0.029639607871629055,8.89046692189265,2.717414916831153
FNO,Tz,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,328.4733920097351,0.3079104191637318,0.043727155042434344,0.25420985040482924,0.034968999036637194,0.9491192887814931,0.7729607739190413,1.0889710938377015,0.16859181765683962,0.3041081695216417,0.0370424730794694,3.1886557596057465,0.9491190982965279
FNO,Tz,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,328.4733920097351,0.3903459943806595,0.032524380794699215,0.3193824368332733,0.02631311935886385,2.096667533042232,1.6689764921277002,1.107304609990894,0.15191649491019504,0.3809921491331106,0.03240859945241571,6.4848668004416465,1.9331429260161386
FNO,Tz,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,328.4733920097351,0.36632388705209545,0.045489148755258765,0.30049611753399824,0.03635018246528942,0.7170887061439435,0.6144061054141198,0.9293499232847505,0.14874479406176197,0.3471819308680439,0.03872954289101887,2.276458951531444,0.6862205679415122
FNO,Tz,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,346.7814619541168,0.3019849007964174,0.03769726440913298,0.23373956016338693,0.03045891650423267,1.1506454067703933,0.9400249364494656,1.3030961990442054,0.21764716508737214,0.2385699408550546,0.037011733213044476,5.440041256701871,0.9565769540333094
FNO,Tz,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,346.7814619541168,0.47776347149174353,0.03629521227588088,0.46157804463905944,0.027898618332819,1.0108300970588444,0.8795770240229789,0.8349373841676184,0.17948386000220962,0.12338757892192229,0.03507832831894212,2.4486607112012195,0.6250983435012364
FNO,Tz,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,346.7814619541168,0.3545904261165768,0.03184617126806318,0.30177304593665827,0.025074500059336157,1.891741933370416,1.5618718234447346,0.8705631611360276,0.13995209415031531,0.3452255723857822,0.030644956549145588,5.554528357340512,1.8113031558243378
FNO,Tz,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,346.7814619541168,0.32545415311443,0.05085052312723586,0.23955996411648842,0.042538317753525824,0.6436028337736793,0.4656301821767784,1.0500658606432456,0.1870994248452247,0.2555960001053521,0.04463446966553842,2.673925314060705,0.5477329947190263
FNO,Tz,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,346.7814619541168,0.24579293794495255,0.042932784162115885,0.20776032247011803,0.03759912049166478,1.1228322530552697,0.9557669573861008,0.6800570625036131,0.1290508706624603,0.2453554601992287,0.02706345189098041,3.1134893636019836,0.9585642191870546
FNO,Tz,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,346.7814619541168,0.3675765499417935,0.07974031512533987,0.29990873088244796,0.07253268681201619,0.853200981213139,0.788235443620638,1.1523400199316256,0.15611899494693945,0.21811893512406352,0.03350170129179787,1.8757401793397057,0.3337097708934995
FNO,Tz,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,346.7814619541168,0.23102894677178717,0.033662457153418264,0.1757804125680905,0.026648866646470436,0.8938709306387622,0.6960156608001261,0.8874069511856332,0.1525001136053545,0.1955062994009771,0.033651241432573926,4.629336063086656,0.8925494501637005
FNO,Tz,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,346.7814619541168,0.23904662010239272,0.03904841677741422,0.2019560427702886,0.0324872333417623,0.5346955679029688,0.43407712684599675,0.7960676508531539,0.28282689831210095,0.16194784781869023,0.03801766568048172,2.1040032168257143,0.5169199189479304
FNO,Tz,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,346.7814619541168,0.2988102329334082,0.03748546269847587,0.24069641999787325,0.030257963493386494,1.8086421418586618,1.4510457626227542,1.0501383610656023,0.16498683642707862,0.29568437097014,0.03655832955995573,7.095631267820084,1.8074887073208292
FNO,Tz,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,346.7814619541168,0.23354094449464516,0.05033838895743125,0.1841012576130929,0.04096931630506396,0.7270911813281452,0.580178029213075,0.8840464868007144,0.19758063037955934,0.23079044359074494,0.046665531225469827,2.655391548897992,0.6910372781711965
FNO,Tz,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,346.7814619541168,0.42626692438793923,0.03955364988670818,0.33399606863835135,0.02927508974325137,2.543607181274211,1.9721863922703056,1.2298219117852391,0.19193952604610803,0.40233689683540147,0.039523696600387216,7.778894052274696,2.4439598254450328
FNO,Tz,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,346.7814619541168,0.4383796844744157,0.05698623238905505,0.351683030491084,0.04919281536337697,0.7052500769684399,0.549182423719154,1.300258153146579,0.22681397913614185,0.36488520823304527,0.04087137518800822,2.2053317414261344,0.6583997842290272
FNO,Tz,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,346.7814619541168,0.3972074912641328,0.03280138625290008,0.3219627861925211,0.024805128001120367,1.9554614030426307,1.6008198106635725,1.254917250664644,0.15909776986739824,0.3901839817694274,0.032801382530347895,6.099048662410774,1.947841350423041
FNO,Tz,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,346.7814619541168,0.4091047349505697,0.044185055918999024,0.3395642079453399,0.03577707870218858,0.62363602012169,0.476977720359778,1.110080670750944,0.17605237849616143,0.29861978989755084,0.03804648463187375,1.952542409812252,0.5337183901540896
FNO,Tz,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,346.7814619541168,0.30607448073771437,0.0458625542779587,0.259602140301924,0.036921622019135535,2.449427219007072,2.294980870438563,0.8466183506182365,0.2205670352051473,0.17451561643200045,0.03996950660564274,6.875474046967318,0.8641122029194304
FNO,Tz,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,346.7814619541168,0.2959075332032035,0.0698883195766029,0.26642058031733573,0.059435380548976256,1.6801932680909868,1.581372716908166,0.8446198261493854,0.1972166894476334,0.13285359146003034,0.04393714498313471,3.4216318322111947,0.5681692002271431
FNO,Tz,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,346.7814619541168,0.3919794312965201,0.02951413377099038,0.3169526486093684,0.022026863686642143,2.815032013544853,2.1812035201648876,1.1271563995866414,0.1546436063317295,0.38295862836405364,0.029150990719010884,8.904550506979664,2.5517039037886677
FNO,Tz,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,346.7814619541168,0.38594632134613827,0.03217887418380013,0.3149586671362444,0.02597617151744634,0.854607489938763,0.7331398320383115,1.0245104850141398,0.12029501524611183,0.3506991798100729,0.030337506542382014,2.5238280603686927,0.7569593616869034
FNO,Tz,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,346.7814619541168,0.2196877471263755,0.02258174049259421,0.17863423961570982,0.017605114830896034,1.1735288152689778,0.9954026461524487,0.6701844692014104,0.10194750091284899,0.21641679857008606,0.0225817099541142,3.0419581633072084,0.674919900955749
FNO,Tz,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,346.7814619541168,0.43341432768665633,0.044488028210612846,0.4078799392951146,0.03680033300107962,0.7991871004637897,0.7558602243385147,1.0469720749908173,0.17334944125151144,0.14733611349023898,0.040318798973298854,1.6290946349168314,0.26856955119892134
FNO,Tz,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,346.7814619541168,0.4413284631897225,0.03453109400042237,0.3446572901320841,0.025395868392540447,2.174909314420775,1.6585986108714974,1.467212312366686,0.15594510115598814,0.41423473372583397,0.03298821775253303,7.346691819005632,1.697422208046124
FNO,Tz,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,346.7814619541168,0.45631691535645674,0.0341489282848064,0.38597226570014076,0.027484149553561592,0.8186828496024857,0.7202441096603265,1.1220221914079174,0.14494187564197047,0.3536702162391363,0.0290596259200972,2.003823026977046,0.5050195080912315
FNO,Tz,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,346.7814619541168,0.3829451355576761,0.033551244366177915,0.31617598157827725,0.024786558149715074,2.8209666763174464,2.255241514848601,1.2650448672522356,0.18731260240338798,0.3775394080529258,0.03341150077623649,9.875298303364474,2.686201416573025
FNO,Tz,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,346.7814619541168,0.294044060304434,0.0355417194230463,0.23720668278046858,0.029052842545002188,0.7666589399109079,0.6250012907714373,0.8921515624968371,0.1739463259516407,0.2923450549533143,0.030635547942047536,2.2620827394201326,0.7573118717466444
FNO,Tz,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,346.7814619541168,0.32977482772663413,0.028653724696086375,0.2780734107004467,0.021821014881845895,2.8688096181390295,2.3906464017893727,1.0269987090908452,0.17337417436757,0.32255050136636815,0.028565292407647193,8.57823413142968,2.8303433866856587
FNO,Tz,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,346.7814619541168,0.3095792187708768,0.0398645016610402,0.2594612870831537,0.028727012854373846,1.1961498497877177,0.9323938407635106,0.797900941843452,0.19705804590082407,0.3091064651152661,0.039831061466020556,3.4213831761374123,1.1401297808845527
FNO,Tz,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,346.7814619541168,0.36363851037063905,0.03814002294202351,0.297887791690447,0.02850495541597834,2.8866570143520365,2.3388347269767316,1.2161989992068254,0.20608834074816398,0.36346043122211963,0.03750169803508277,10.274321697450905,2.870443529340325
FNO,Tz,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,346.7814619541168,0.2988370505851212,0.04482598721624579,0.2441571299687276,0.034643582840350025,0.991570005822796,0.7827953453021607,0.8374790773053582,0.18570493556754833,0.2973794471134503,0.042025245888061065,3.3704153320847574,0.9783046990632989
FNO,Tz,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,346.7814619541168,0.3821156216495981,0.035934224689750924,0.3258422702552195,0.027377371674534925,2.932441574098303,2.5392083854588976,0.8849340028138526,0.2175523846313948,0.35071622750091347,0.03578600755288906,6.942172940467399,2.5975386315473705
FNO,Tz,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,346.7814619541168,0.39108826304513417,0.03989474750519051,0.3213948578927307,0.0318768600250489,1.1444332907578405,0.9116153888152029,1.1775464885984928,0.14544223701193276,0.292958795311471,0.03707242360178608,2.964230942438572,0.7743437647476221
FNO,Tz,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,346.7814619541168,0.3683771495757627,0.0313457527366536,0.30297652542138914,0.024979185729547305,2.297617629734922,1.8327827095200329,1.1535494506132,0.1429492163631432,0.36837163574961096,0.031315476466533675,7.967580340000882,2.2821774295836437
FNO,Tz,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,346.7814619541168,0.2954229020630353,0.04093734341520332,0.23611296341365903,0.03204363270304138,0.8021189487130668,0.6513315730403184,0.9188231199155199,0.2034062259947951,0.2950433758625816,0.03678354083303002,2.6487460245498236,0.800069195321622
FNO,Tz,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,346.7814619541168,0.34377002024983033,0.03178466628898228,0.2825119618945105,0.023972419384380057,2.7546535069495346,2.186844666821155,0.9815635614109219,0.16633820100353658,0.3433077739441263,0.031696043462331465,9.191810016675156,2.7000221194340583
FNO,Tz,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,346.7814619541168,0.3517165075980206,0.027720672267105367,0.28996355635499627,0.021943010145106343,0.991361521724876,0.833082386715941,0.9687695302908659,0.1398859231719294,0.30757155315577656,0.02697942604048551,2.995610335479479,0.9567495208786272
FNO,Tz,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,346.7814619541168,0.360094705896748,0.0375412324694293,0.2920934645630637,0.028999858637245458,3.6147723594944043,2.8264829007892733,0.9521624873054393,0.16421583421741284,0.3575608844377334,0.03746542517196516,10.932980809080771,3.4575148265053315
FNO,Tz,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,346.7814619541168,0.3062500374513292,0.056878341277390894,0.2524804413128289,0.0488278634230811,1.076146943035381,0.8971167082384767,0.8930769571413322,0.16718802843173897,0.29727294251674086,0.04317464439038413,3.1478318362656434,1.0455354807710344
FNO,Tz,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,346.7814619541168,0.3845480615506326,0.033175408889431206,0.315984725172711,0.02549479907246678,2.1599921157592914,1.7158562514053424,1.1347025577736791,0.16356673282628761,0.3786894814488835,0.03232875400058663,6.903157855786807,1.9034493396276364
FNO,Tz,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,346.7814619541168,0.442626469993856,0.03488188875826724,0.3701893388644619,0.027810463524780265,0.8135148701031978,0.7233408562704124,0.9999655409065848,0.15012014236531737,0.34150127256257995,0.029516984781568577,1.998297003884431,0.6609571706414823
FNO,Tz,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,346.7814619541168,0.3137904101615807,0.03270877848115686,0.2523702224330907,0.027319738491146325,1.473250891228739,1.2475798595630176,1.0211168837812248,0.1556352041562658,0.23537516072125092,0.029167013134282604,4.838441242095665,0.9749444216998747
FNO,Tz,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,346.7814619541168,0.15237665827249683,0.06177257182112058,0.11520843583250748,0.05267848875377391,0.9331304355050911,0.779711687143282,0.5574416597222458,0.1689092870287927,0.1333821139412513,0.04316042534202752,2.9717466582257885,0.5349843042024622
FNO,Tz,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,346.7814619541168,0.23498167980599186,0.04100410383044108,0.1883662580259273,0.030650017292703675,1.5036984732390204,1.2259226196392443,0.8294594056979111,0.25642011312234536,0.22324118272786445,0.04098192850922946,5.805202077221478,1.1951306108431217
FNO,Tz,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,346.7814619541168,0.293950325177421,0.04931215631547348,0.23589635673377474,0.038908779675745006,1.0311930689403532,0.893755611702837,0.863402163846742,0.199367847142101,0.18532775875939825,0.047048984741272004,3.176532563788567,0.5353126229903381
FNO,Tz,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,346.7814619541168,0.1912917926929166,0.01623426408833275,0.1626089653134112,0.012906916444303449,1.1716502489234775,1.0197386239058535,0.5223752579103095,0.05847020982677929,0.1895030411513607,0.014498314881322022,2.896895634435404,0.5912803539942066
FNO,Tz,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,346.7814619541168,0.4434977419574288,0.065312985220151,0.4149981792330351,0.060717641565172585,0.895909759439233,0.8536548068524045,0.8600709574346592,0.14092536540397932,0.15719848166852143,0.02613539383205995,1.5200733544051075,0.27222308439519205
FNO,Tz,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,346.7814619541168,0.37276985334311386,0.030557897420109562,0.3061406227533017,0.023427285176922334,2.096054419550411,1.662034301920807,1.0627155305236191,0.12906786284441818,0.36974546407773806,0.03055058939261465,6.898437446296043,2.0850272940619012
FNO,Tz,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,346.7814619541168,0.37818708382448596,0.028919938908238404,0.3071925824948657,0.021860992175334513,0.8723131584640191,0.7215684250371811,0.9857847891930218,0.1615699746900415,0.35493703637506324,0.028379815153565035,2.8019346434670696,0.867654333174819
FNO,Tz,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,346.7814619541168,0.3983505790691835,0.027441199179520096,0.34326696561235864,0.021215442629137996,2.195815254262813,1.846596263777961,0.9167869201168519,0.138343164718662,0.3364009847623558,0.027229792707629808,7.058356673034445,2.076932321131843
FNO,Tz,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,346.7814619541168,0.3590471553051679,0.03177905164782173,0.2918157537446952,0.02502281121437278,0.9190651822294215,0.7400904907832426,0.9142387575244908,0.18371060198763403,0.30081079644423686,0.03022746359402787,3.0770424461131567,0.9080254686821108
FNO,Tz,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,346.7814619541168,0.40336406252347273,0.043614634989960495,0.3219078756320384,0.034515296104766224,3.0302309504256635,2.312651100127845,1.249910136235875,0.1624794513651324,0.3890603859704992,0.043502623968131884,9.602606266421033,2.3780092823189913
FNO,Tz,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,346.7814619541168,0.5758099447952191,0.048638052606561524,0.4735035828373508,0.041048963877566166,1.394213942384765,1.2082459071889045,1.3805502967230376,0.16412702800032875,0.44878981400228557,0.034728133258079226,3.1250038164395875,0.9272364012821661
FNO,Tz,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,346.7814619541168,0.3751707500195766,0.05045911374565854,0.3085542313671679,0.03688203505224005,2.663325758760235,2.2091457424071366,1.0200517301799572,0.27868381216898236,0.3610930001462249,0.04939608294283482,7.877515724854192,2.5587072172212975
FNO,Tz,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,346.7814619541168,0.30753232748436315,0.04704558267109505,0.246093721381134,0.03723624542849233,0.918969781328018,0.6696058994214241,1.0463782654527714,0.16919710069996832,0.25519762794857415,0.04156179067608228,3.6378155424127527,0.7416559271534806
FNO,Tz,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,346.7814619541168,0.4572048433178379,0.03819061336861501,0.3865021225669024,0.030159236414345134,3.316751617428819,2.8448714950072738,1.1035162568353907,0.13357887502744284,0.4113736478787254,0.03638592453892134,8.3874314404592,2.894687505406326
FNO,Tz,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,346.7814619541168,0.4160376236758175,0.06369914268226867,0.33822790601127556,0.05639872575828626,1.3095659568507312,1.015885633580898,1.14017309233276,0.1892824791634446,0.3250197984478571,0.042026580337189194,4.1733848509432985,0.9038415559875506
