model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,5817.09584069252,0.337080609917244,1.2957785996293014,0.29444597716960264,1.0060503998988437,6.550298010774413,5.1954043245990436,0.7534845111993972,8.952129793439019,0.30292050611451676,1.2957785972316398,43.8246319847688,6.052695865288152
FNO,velocity,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,5817.09584069252,0.4719118108410621,1.288262752058323,0.41351316440036934,1.0434361441146203,2.177559178347802,1.891087933243583,1.0750238019124758,6.237443094539885,0.27026087085150063,1.288262437434577,11.007283570675714,1.6002873523629044
FNO,velocity,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,5817.09584069252,0.41911469854019134,0.9177633958477673,0.33487271464901747,0.6723964898823706,3.474082246670972,2.6211316695913016,1.2664616681019496,9.04118645947346,0.40934674041478963,0.9177611833048293,30.908729985505243,3.472433487144675
FNO,velocity,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,5817.09584069252,0.5976829562535585,0.8046615553971109,0.4960433697097463,0.5726154151765727,1.1299969749222198,0.8322121013185373,1.5857739701724376,13.651848068739314,0.36883945319169376,0.8046596994274552,14.928069765418702,0.9624132371955666
FNO,velocity,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,5817.09584069252,0.38745427300067536,0.9383023376431731,0.31547215775900206,0.7056008797713352,2.859094986905556,2.144280551740225,1.2863271765833961,8.796231270480392,0.386961931309074,0.9383000883255198,34.9261203289993,2.8469598866780514
FNO,velocity,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,5817.09584069252,0.5923022726272086,0.9872453300760688,0.5146213204821947,0.6806163193485552,1.024967430007468,0.7373360267129045,1.594361366468101,11.478490612464798,0.33267697667001156,0.9872449700162419,15.093102386048573,0.8644320979031049
FNO,velocity,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,5817.09584069252,0.38416458777235857,0.7212462853688552,0.31235351725660077,0.5549829559411396,3.3783124940206424,2.577375005901065,1.241236328379386,7.654338930753523,0.3809266522203209,0.7212456972424548,25.194754360699854,3.351632216067304
FNO,velocity,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,5817.09584069252,0.3650368215227546,0.7342461446252746,0.2943673012032905,0.5695334673722374,0.9835581922913311,0.7150516557849734,1.1108991244307533,4.5146826680868335,0.35096365590750966,0.7342458560662961,8.498274222535143,0.9625948341098514
FNO,velocity,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,5817.09584069252,0.22200674805827866,1.1520825199599365,0.18238207912677173,0.990555076065325,2.6467218455632735,2.13535803870126,0.6126837285196242,4.628784010283865,0.21424840977946738,1.15208197048783,14.125324898857384,2.244691505269996
FNO,velocity,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,5817.09584069252,0.6478851508690968,1.0936380234357872,0.6244397448874734,0.8474679511657864,1.215537072491679,1.1147948332610527,1.136481165667548,6.005814933287557,0.17271413874243036,1.0936379329517174,3.2017151785695486,0.5392087212237623
FNO,velocity,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,5817.09584069252,0.4156529794152102,0.7810094313432586,0.35695209692534285,0.5677567695558213,4.295778394375507,3.553644239759448,0.912489618379986,6.045777770939075,0.3532702173705702,0.7810082198722877,26.209000465766543,3.728486059715399
FNO,velocity,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,5817.09584069252,0.6310302217082924,0.9654611612589844,0.5568224164380892,0.6861033532331194,1.5581609842965716,1.2932193699030083,1.5457178913159462,8.258934116963124,0.31121383917321804,0.9654609325649176,8.02975475334559,1.0664304093635584
FNO,velocity,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,5817.09584069252,0.371522037759214,0.874677451047836,0.30718493840880007,0.6390727356830919,3.646117983359506,2.7036246204623833,1.3283692468997415,10.137194445306509,0.3704571433381536,0.8746774345337978,39.588099484137814,3.6348065477647884
FNO,velocity,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,5817.09584069252,0.3590203304109964,0.7938222000185229,0.297032365372743,0.5637927064303485,1.2633358066591331,0.9285185174149966,1.0834475218040516,5.785239877541848,0.30726210235797957,0.7938216432525768,14.642229127351607,1.1653176360701538
FNO,velocity,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,5817.09584069252,0.3456641291754738,0.6962912914467777,0.2858499244294485,0.5202170384654832,4.0641685088071275,3.0326337165352415,1.0153659900956642,6.177373562473331,0.34158251559904484,0.6962911978389402,28.635483913313934,4.0526395866321945
FNO,velocity,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,5817.09584069252,0.31486067667889817,0.7430942611722782,0.2574634519381042,0.5241828975120484,1.3579906012589484,1.0026121827383458,1.0485332762641542,10.97163349444532,0.30973714994141277,0.7430929705763889,11.824039466130973,1.3071908077764283
FNO,velocity,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,5817.09584069252,0.3911626848875063,0.8644658211078186,0.32502019791052933,0.6097282812509561,4.213566758769131,3.2161251399119104,1.144548004614027,8.047051295001006,0.3584317727344099,0.8644658165938043,29.3759586941364,4.001242296098224
FNO,velocity,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,5817.09584069252,0.45677139687245366,0.9394753862700865,0.391995860673669,0.6113143188283046,1.3400776954052298,1.0043187324167293,1.2572149594571087,8.564875714616482,0.266772046251518,0.9394753723764265,11.016820462453657,1.0966793976109666
FNO,velocity,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,5817.09584069252,0.49492662148529043,1.0263407078214317,0.41632375140598277,0.7559359419835922,4.708919288836102,3.83084944881399,1.1935037427401556,6.284448731546554,0.4174637013150132,1.0263395111914748,27.534895902739546,4.138570394100645
FNO,velocity,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,5817.09584069252,0.59257815484767,1.124035299087641,0.5031254412695624,0.8019538839691797,1.7073920144008388,1.3452592367040488,1.7055800949013094,8.709639881737097,0.3517305300472168,1.1240298918526994,11.76050884815146,1.328908682147225
