model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.01108207097384226,,0.009143522210559965,,,,0.040927838259293456,,0.010943941104167739,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1494.8822138309479,,0.00816932764321174,,0.0062495784435969174,,,,0.037605584164075063,,0.007967355810011137,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.01142703175635916,,0.009599585702970268,,,,0.06703818564038497,,0.011317018477453684,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1494.8822138309479,,0.007981125681049382,,0.006416367522982093,,,,0.057899362743872376,,0.007961262184796756,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.0087357277537169,,0.007031105083129935,,,,0.03982555600882582,,0.008707620938840586,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1494.8822138309479,,0.0066973045964893825,,0.005481736236584273,,,,0.03914337186508352,,0.0065569464711875336,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1494.8822138309479,,0.015053189137670434,,0.013489888742085093,,,,0.07491597744139539,,0.008150613277386583,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1494.8822138309479,,0.010949148039118086,,0.008451585198064583,,,,0.06239976329915298,,0.010940828807655237,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.010898372326959045,,0.008967765299470411,,,,0.03504908280056287,,0.010861340199600568,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1494.8822138309479,,0.007655852414164447,,0.005962954890072561,,,,0.034241830229874606,,0.007529742777978514,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.010510462294875528,,0.00846459603865253,,,,0.05549843390044269,,0.010510011556504145,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1494.8822138309479,,0.008968895486217465,,0.006565010783965638,,,,0.05394905669066416,,0.008936941025975826,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.00917047597109145,,0.007281211768001551,,,,0.04530244641196544,,0.009145434588141361,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1494.8822138309479,,0.009362309163820446,,0.007317186230776411,,,,0.041869950066471345,,0.008988624779061701,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.014611780335993639,,0.0108436631524395,,,,0.09995193371613764,,0.014474618125513112,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1494.8822138309479,,0.010974088990131886,,0.008030232162203565,,,,0.04498720520987996,,0.010726540810910743,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1494.8822138309479,,0.018103149850087537,,0.013249453816478218,,,,0.10091395849768764,,0.014918929690647904,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1494.8822138309479,,0.015733487447936168,,0.010218565846834246,,,,0.12444799758373386,,0.01564868992895042,,
