model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,2811.929606437683,0.3661634282315499,0.682877735460528,0.29964275058509643,0.5070724826708758,1.2195767358457856,0.9102148949074935,1.1612612026758649,10.724132909107897,0.31449869665908076,0.6828706705799702,10.7152999713093,1.0546874966951167
FNO,Fx,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,2811.929606437683,0.28471543605932087,1.3839945308818085,0.2227367812968281,1.0201026921802046,6.085906215458976,4.4114738601135475,1.0435063548202956,6.833680681583068,0.19170344923467694,1.383994429557928,34.69673185536973,6.085765478773479
FNO,Fx,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,2811.929606437683,0.3403512922919773,0.9168677080524968,0.31538287305684737,0.6949117195860874,1.4938964304732147,1.1449536837700736,0.7991591736882766,5.613929296458053,0.1306759783802984,0.9168675500523323,9.253415786479453,1.4478588771474346
FNO,Fx,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,2811.929606437683,0.23393744571032501,1.136280329346358,0.19408005015312765,0.87196374260189,3.553026854886312,2.486404767283865,0.7352895662029684,6.166556650550614,0.227390284171186,1.1362801060079053,20.731950387442534,3.5325594181327338
FNO,Fx,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,2811.929606437683,0.408888519847878,1.087964750916755,0.35131194431762613,0.7451969209682369,1.060683993745779,0.8354415524444104,1.2004317891500704,7.9752461613930015,0.21210801006547694,1.087964743305267,5.896054872935027,0.7955854466820559
FNO,Fx,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,2811.929606437683,0.2870869033567089,2.189207830435394,0.22447004973733561,1.5716235931026419,9.978890085984421,7.345063185525621,1.0097612867007628,11.580246184801165,0.2869110440599583,2.189207733404753,53.99182360098915,9.978542931973731
FNO,Fx,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,2811.929606437683,0.2033267025608225,1.3692572231797604,0.15102962330578706,1.053785827336189,1.9024015879077307,1.3595701188608103,0.768179678261677,6.854583577371964,0.1952560827286029,1.369257207996106,15.392665163138197,1.8919503427805833
FNO,Fx,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,2811.929606437683,0.3922299646800098,0.6474711893908778,0.31430908067558555,0.5166379535529765,3.4298427007717467,2.615071451991534,1.1202487311390943,7.527009568415743,0.37456789914778754,0.6474704044616054,27.61606083419996,3.0723093204542216
FNO,Fx,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,2811.929606437683,0.4050600000105955,0.6709036486843517,0.33018089814005375,0.5282555903019703,1.0156378183958545,0.8549761180278842,0.9401288515221156,4.48025781921928,0.35095009023835927,0.6709035548753731,7.806695183881294,0.8594210597614079
FNO,Fx,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,2811.929606437683,0.4281991495113972,0.736133901754257,0.3376033672420959,0.5863987619065659,2.2740950549322543,1.6909637039806307,1.355045907231039,8.416334848549045,0.4144422824112218,0.7361326705560627,19.209465307154556,2.0491228770889047
FNO,Fx,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,2811.929606437683,0.3907415164244452,0.6913193765868817,0.3214020546433601,0.5295784110286389,0.7009251216474117,0.5764613916166382,1.1721191872037,4.681802965300652,0.34530308982010294,0.6913135001969322,6.460758671207756,0.5940051946358834
FNO,Fx,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,2811.929606437683,0.304430335948337,0.5598462276219891,0.25306450778056977,0.42078541498798916,3.6821225587667534,2.8676384717426724,0.8682824443780244,6.443869772641419,0.30435219185429324,0.5598460866248658,33.268179761726444,3.6544503740128444
FNO,Fx,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,2811.929606437683,0.32666118751205203,0.5860645743534457,0.2676688534318137,0.4470875984798671,1.2923679497604195,1.0623343206873974,0.9221310863102423,8.80103964659984,0.30491963455020726,0.5860629027235659,11.801102299148727,1.2847097788424953
FNO,Fx,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,2811.929606437683,0.3663199849883399,0.7447096084061964,0.2958379099556,0.5725498113676495,3.2958001158099743,2.4571818118277724,1.059140462418595,9.096724844160132,0.3657611462017557,0.7447095859355883,34.15244888062262,3.240455226514846
FNO,Fx,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,2811.929606437683,0.30702501659829046,0.6163947128713119,0.24250132056704857,0.4747352973057999,1.020757469701342,0.7987417797037487,0.8638253913118148,5.701787738056452,0.28986084513699945,0.6163941750956065,12.958251093254727,1.0087716698587692
FNO,Fx,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,2811.929606437683,0.3422883423162865,0.561693912152645,0.2765261191132893,0.44678505339855296,3.835821744380195,2.8967475804997367,1.1911649339015669,6.006177370279664,0.3402741960655933,0.561693892017123,27.88454496572064,3.5048933150032857
FNO,Fx,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,2811.929606437683,0.4681683718166312,0.6236313764938614,0.3930901927878445,0.46189266294238224,1.4826173188816487,1.2383640212739009,1.0866091509536862,12.758352242810211,0.30367708627300044,0.6236300729761248,12.232349961437473,1.157543327190337
FNO,Fx,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,2811.929606437683,0.3840144802138044,0.6736163571206298,0.31296280965347123,0.5357082556879191,2.7262033769578125,2.1382715208012897,1.0510220855064003,5.4813787335729725,0.37567849976190165,0.6736152703175508,14.611680476848104,2.373387453196326
FNO,Fx,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,2811.929606437683,0.5345090990791309,0.649400590612658,0.4542656312094086,0.48011656056763957,1.0659102136332037,0.9289101139970836,1.2218786869320977,9.729954838825815,0.34761560833254745,0.6494004000688557,5.152234082489358,0.7826674997718762
FNO,Fx,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,5476.924266338348,0.2583645210131149,1.2516352827954496,0.1965038092333413,0.9028917757163563,5.558228498667188,3.9898451225825666,1.0813347415357215,7.839326440847405,0.18995409876335956,1.2516348836881286,46.09574408897079,5.5582243702638925
FNO,Fx,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,5476.924266338348,0.28741618978959005,0.9003883310169907,0.260893325369688,0.7186379786820934,1.2996011437216395,0.9883203312607736,0.854457032522518,5.617769407009865,0.12568112712765026,0.9003882402911239,10.486642581097037,1.269543147275892
FNO,Fx,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,5476.924266338348,0.2831390797948659,1.4407029317411344,0.2337048385066537,1.0994703946461106,5.706270582391192,4.115791368732848,0.9328256506960702,6.8698839039374135,0.2664160166050491,1.4407025527823885,27.899998522388433,5.70453028356616
FNO,Fx,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,5476.924266338348,0.4070614359736528,1.2141833888304783,0.3352756097695954,0.9940860651281465,1.3198463422306843,0.9612339436983671,1.1492113922976035,4.647039400575181,0.23626364949518308,1.2141831506587186,9.656302728452694,1.181535922999469
FNO,Fx,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,5476.924266338348,0.2096344572584416,1.126669099804487,0.1694042920780865,0.8580918052930594,3.7863317188596315,2.7026579655095584,0.6882224622635533,6.0577411797732905,0.20872383464404098,1.1266690937935524,18.89546525573537,3.760745723315778
FNO,Fx,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,5476.924266338348,0.356646504800043,1.132588736490585,0.29609948534188396,0.8117299525185764,1.0586478935972796,0.800828587263653,1.2101159942053072,7.1234701798404405,0.21509818895166355,1.132588678982659,4.962028863494526,0.8726926949981737
FNO,Fx,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,5476.924266338348,0.16621334619653846,1.4113392437845707,0.1180346527196814,0.9978725310847197,6.380709927989379,4.6537972171653905,0.7497872377448582,8.413049404515633,0.14899716810021,1.411337535278173,39.37548094134228,6.368719697542617
FNO,Fx,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,5476.924266338348,0.14768438226956423,1.1643137994784893,0.11702916075688535,0.9642755718285618,1.2250497149733162,0.9069941199858461,0.6018344012229633,4.972436956240323,0.1470006680519523,1.1643137988700925,7.484561104897999,1.221212622928774
FNO,Fx,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,5476.924266338348,0.25940367090986116,1.896176282054813,0.19933268306489801,1.34379922688705,8.671357029674997,6.409320784235862,0.8449467300443564,10.608210304931598,0.258780266879096,1.896176230050282,46.52213808739618,8.663888041115502
FNO,Fx,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,5476.924266338348,0.2619158847691542,1.3895425200532194,0.2059001608164667,1.113885466889047,1.8236682965719466,1.3656796014157753,1.0366908826289616,6.350130722177716,0.20497967989143756,1.389542082508432,13.561859747001439,1.8184828080645148
FNO,Fx,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,5476.924266338348,0.4053655646910039,0.7580148789245743,0.3246878513154848,0.584943613395264,3.1738349144340403,2.4083982281961633,1.1584946871316986,7.39891599417627,0.3975273243872156,0.7580109330493151,31.954332311194577,3.141922476656785
FNO,Fx,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,5476.924266338348,0.4017097105212039,0.6739369298558604,0.32555317674976647,0.49416620329179495,0.899687327721599,0.6399830196119365,1.1913134331099038,12.08460446028521,0.3618038399844298,0.6739304323899035,14.913865390046743,0.8595869560634621
FNO,Fx,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,5476.924266338348,0.3954643676604212,0.8817021101654903,0.31886865882384985,0.6681201721242533,2.7823222883317316,2.058119445320493,1.2466209835196722,9.74621686653646,0.3908851864282021,0.8817003188715893,35.100716343908616,2.780745126486979
FNO,Fx,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,5476.924266338348,0.4093693767545934,0.7085818066967218,0.3397063987167381,0.5110354310402365,0.8616599610667042,0.5811595856660369,1.1946539669019498,9.689749293438377,0.29327986407372547,0.7085811850652255,14.820487498770545,0.7795894540610895
FNO,Fx,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,5476.924266338348,0.26959081430185977,1.4164825975149917,0.22597020881787666,1.0633140186014087,7.588737943056649,5.735832233097635,0.7666479377765694,7.304695081141494,0.16116590790630375,1.416481818366631,40.95905118875474,7.175253155415064
FNO,Fx,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,5476.924266338348,0.39982624315384124,1.0833321787814112,0.37397282156947786,0.8363455840888087,2.2587358336728216,1.8452098535291668,0.9291360252868383,4.880822926002959,0.14147405687334816,1.0833316013700904,9.856936741635817,1.6164318755372389
FNO,Fx,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,5476.924266338348,0.3826710831586938,0.6636756351822818,0.3107490789854518,0.5198488896850415,3.3798493106101337,2.5730687965649124,1.0561073387483482,8.105310822039591,0.3774915816400532,0.6636746924813937,29.56640272333501,3.199801302579494
FNO,Fx,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,5476.924266338348,0.3935750290090964,0.6787027059479745,0.31912963713568737,0.5351762629402538,0.975244193690303,0.8020174120785487,1.0391170372376894,4.435144372799016,0.35042527918017063,0.678702591075052,8.095909703930204,0.9021901883568247
FNO,Fx,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,5476.924266338348,0.18805291567222743,1.3606633748781305,0.14901986466789285,1.0269134083677314,3.988694829881125,3.0797333499776602,0.7701458241527745,7.0722469686256115,0.17150737040454908,1.3606633383615554,20.167250190431197,3.9325021088340444
FNO,Fx,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,5476.924266338348,0.25213853814112813,1.1866599086172853,0.21581273811646007,0.9013589096398769,0.9770005918116162,0.8040252899002761,0.7889165723360523,6.345770270616757,0.15076306472809625,1.1866598734055984,3.721263262196426,0.828391990520857
FNO,Fx,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,5476.924266338348,0.4200819655303443,0.7360180773645592,0.33487383500032764,0.5852507881186938,2.249195074588784,1.670837778429858,1.328124239604416,9.448594013078326,0.41098644949703017,0.7360166809435572,21.952243696989015,2.0676668897448303
FNO,Fx,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,5476.924266338348,0.38828063656926126,0.6937598071068336,0.3180860235287976,0.5305884363041702,0.686758805442,0.55930167263392,1.1745049227154798,4.456691464171603,0.3460113779895376,0.693753493682175,6.860545681713118,0.6031159910993918
FNO,Fx,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,5476.924266338348,0.375570361925402,0.6643328600983821,0.3147101536368104,0.5375799956056034,3.549917952291089,2.749824316155048,1.1201804570902636,5.892016590375759,0.3734341630864518,0.664332174897623,26.5735689437297,3.448840980639212
FNO,Fx,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,5476.924266338348,0.31187821196201726,0.6044553300400289,0.25439125044509325,0.4664646226018921,0.9501607914919998,0.7452522012232006,0.9508694568833573,5.749951444838874,0.297043553345904,0.6044545360774299,11.137951443519245,0.9323049645142523
FNO,Fx,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,5476.924266338348,0.3126638636558702,0.5950442008354755,0.2648787994276551,0.44212460038513596,3.9331856150105193,3.042510583934097,0.9541402220739841,6.045902946204029,0.30531724719693615,0.5950439767119643,29.40743698788308,3.9295577918970483
FNO,Fx,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,5476.924266338348,0.3170135074084819,0.5916889843368579,0.2621035341315806,0.45668966165327657,1.3654766682435913,1.0767096995477734,0.9169408034786657,7.5642037226104195,0.30525307512999433,0.591687633656855,11.659887158724173,1.361979559876264
FNO,Fx,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,5476.924266338348,0.3552671377753853,0.6944612951544116,0.2931419523918436,0.5367201265672532,4.173538236300802,3.186025550952673,0.9728517328911845,5.6490716575998245,0.3552373488739451,0.6944600159206727,28.729346740654876,4.119845906085194
FNO,Fx,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,5476.924266338348,0.3195728626603835,0.6788524911153254,0.2648100580698189,0.5024013580413366,1.3170869183516631,1.0209016860805251,0.9832922151656129,10.650037907823883,0.2943903891351024,0.6788498416498805,12.646142012988086,1.2979509750072828
FNO,Fx,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,5476.924266338348,0.3665496846068274,0.7066094630213624,0.3117382394259622,0.5322105011801259,3.783495802723092,2.9679212275762494,1.343449271662828,7.161428813677095,0.3464911727505619,0.7066084301245577,31.625204491117564,3.7061076611510146
FNO,Fx,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,5476.924266338348,0.29969279140053,0.7039500297766904,0.23908767053611932,0.5299837624533417,1.043977187586455,0.8142553366701023,1.0094287717475736,8.968869940337854,0.29400153878913926,0.7039497201162507,7.627255599915721,0.9431633681057685
FNO,Fx,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,5476.924266338348,0.3660531653345739,0.7967226406873434,0.3017136810787495,0.6060437995199247,3.3960144318247956,2.5722015162421408,1.1079556789864378,8.46802318170229,0.3644038745798077,0.7967225405748432,33.01389172917109,3.3951812116941564
FNO,Fx,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,5476.924266338348,0.2956692984786058,0.6376120543426385,0.238209640394068,0.48149116310167767,1.0631516504237255,0.7948272534032504,0.9046973592950251,5.901275772884618,0.29124675442055054,0.6376114415258198,13.636594583076219,1.0291387932898959
FNO,Fx,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,5476.924266338348,0.34124502437546034,0.5793446114198629,0.27542115655363675,0.4576039477308038,3.9509337632150907,2.9568020960784724,1.265026708348172,5.760469278827862,0.3402655582092267,0.5793445673852926,27.048189409094604,3.650417297703382
FNO,Fx,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,5476.924266338348,0.4799322632496729,0.6170290870911679,0.404117153458086,0.45379293815510113,1.532502205498758,1.268158049630825,1.1167378922545148,12.867048928297663,0.30329335946576885,0.6170282206413917,12.245273971757273,1.2041761770345625
FNO,Fx,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,5476.924266338348,0.3550416063592851,0.6662771101238157,0.2935996312106444,0.501809164183285,4.758693443157076,3.643400860073646,0.9396067346638131,8.882871590783814,0.35086391765680436,0.6662734838649264,69.20296352635772,4.701386455357694
FNO,Fx,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,5476.924266338348,0.3652624345335433,0.5826049225670489,0.292620764279821,0.4314632666371183,1.5176687326840335,1.1254014374076338,1.0692199767670214,7.412572785869509,0.2943768440176132,0.5826011458825657,24.2087268268373,1.2617869451958927
FNO,Fx,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,5476.924266338348,0.38014656117033857,0.6889357775733715,0.310445366390752,0.5468010714681317,2.7306302229813864,2.1146395097257433,1.0908691021120767,5.126864091923966,0.374441912512482,0.6889350307653188,12.933291918666251,2.4705030724827
FNO,Fx,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,5476.924266338348,0.4963583737530288,0.6411954580889548,0.41870038107847996,0.47234410517347075,1.0075536119680257,0.8598656192643248,1.1664962261992575,9.043900508376957,0.3458795415844557,0.6411951355183635,5.4546107222168505,0.8097128642017699
FNO,Fx,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,5476.924266338348,0.23384449361788778,1.266718925499517,0.18552464681048228,0.9315370719951915,5.3897334775301715,3.9617732149205485,0.9413312742741009,6.57717844829811,0.17620277658983696,1.266717794090928,28.832833644142923,5.236860775580073
FNO,Fx,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,5476.924266338348,0.24127977602720319,1.0470257907259435,0.20878736475336881,0.8340755979136261,1.4416189305279477,1.1072303756377315,0.7463036317738938,4.430629884925286,0.12532602661550973,1.0470244453922763,5.638955521998975,1.1580303636431812
FNO,Fx,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,5476.924266338348,0.19882347586274443,1.5771094598863977,0.14411383569639577,1.1329267571008943,7.836009464453641,5.670734881508744,0.7907026016530594,8.101502322478918,0.1848467677091328,1.5771094570681765,49.59230234593872,7.680410798240081
FNO,Fx,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,5476.924266338348,0.4511003972045901,1.2882715773286169,0.4176012582453814,1.05753900194181,1.7741796984209628,1.430930381913674,1.039028363280107,5.657491738277631,0.17218247210903165,1.2882715714065858,10.007424432031957,1.3793047546935473
FNO,Fx,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,5476.924266338348,0.1845192981674239,0.9062352264970184,0.1504869256687217,0.6562641693825316,2.727866015514149,2.1031298952665494,0.6640920617852787,6.6990655810537465,0.16772074441281817,0.9062350412712629,15.022422112068329,2.467996765268664
FNO,Fx,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,5476.924266338348,0.4382104691550267,0.7717037976907168,0.411237751969189,0.5374937029414757,1.1855082102621506,1.0514904657909654,0.8199521080310939,5.610829393873074,0.15216338391411222,0.7717035026427487,4.292914329564092,0.6993230912205051
FNO,Fx,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,5476.924266338348,0.3628756057393476,0.6968039006826614,0.29380915040343764,0.5455744410424378,2.9530853918875546,2.238704434224429,0.9995301354732886,6.712483387874313,0.3624068278291203,0.6968033739350322,19.15228488195644,2.8436183181624144
FNO,Fx,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,5476.924266338348,0.46311599362830447,0.6926397737756036,0.38379615655724525,0.5366841777666921,1.1902525437040177,0.9689132304402207,1.199933802446885,5.9636905146947194,0.3537239684831705,0.6926395532505881,6.6129927644570365,1.063569312108968
FNO,Fx,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,5476.924266338348,0.3880818628315529,0.6053880875594355,0.33868101122469985,0.4340363512974449,2.8882748280813546,2.1636742893997973,0.8123598045637067,8.759432725977167,0.32943699997156484,0.6053878621047482,30.872398197905255,2.8622040348650954
FNO,Fx,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,5476.924266338348,0.4227408083772647,0.5755684547249816,0.34801840007427404,0.4338906608314892,1.0845030199718473,0.8319204896441181,0.99867594080313,7.965474617360923,0.2955472045997998,0.5755684359488956,17.837335837424245,1.0789594364942865
FNO,Fx,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,5476.924266338348,0.38583109998207776,0.7435462639477145,0.3194258872937734,0.551033787189918,3.4581946610558223,2.4072529191663117,1.0277536602949586,9.170221283774593,0.38223101846583574,0.743545512903239,62.1155040608905,3.448410063929971
FNO,Fx,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,5476.924266338348,0.4575776226354332,0.9906383823609917,0.37208761493797093,0.7045618072030216,1.3333121699451833,0.8457363226248101,1.3401485772243098,16.440004376753304,0.4466345533934899,0.9906324258921081,24.36359313556868,1.2655620334704756
FNO,Fx,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,5476.924266338348,0.3678818415746484,0.8101603272399387,0.3070808025926399,0.5845429354770925,4.122191535315424,3.0933385848038504,0.94119130681494,8.314888652449737,0.35377682440742225,0.8101598048176077,33.28059615790057,4.086806956924208
FNO,Fx,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,5476.924266338348,0.2487847071904635,0.5864301626972371,0.1982388766029957,0.4190100196126606,1.0189053153361476,0.7376167262331886,0.9438239892270063,7.990392859391049,0.24619307125694898,0.5864292001301639,10.254219926595848,0.9610821934800526
FNO,Fx,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,5476.924266338348,0.44611089854882396,0.8047132473063249,0.37674283059474917,0.6268408357707823,3.9399247283544536,3.2158161387991604,1.2064191382362182,5.398460141357505,0.40817588051731546,0.8047122814768546,23.70321396678393,3.735900594158621
FNO,Fx,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,5476.924266338348,0.34476502653225805,0.743537578490751,0.28527187935041215,0.5532476355581682,1.3281484587578893,1.0067210952598318,1.1927025335855939,10.39335187853585,0.32341478568644183,0.7435306954022103,9.073786380765412,1.1076308552685301
