model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,1955.5256114006042,,0.02343923222353804,,0.018956396675653842,,,,0.08571726266376502,,0.020318265723448928,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.01621028442032939,,0.012958257341456178,,,,0.06551378454639809,,0.01564305607374528,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,1955.5256114006042,,0.015759036566497304,,0.012728708642710689,,,,0.06471250464426868,,0.015451692720459728,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.01755486887813306,,0.013845611722676383,,,,0.07714841839473836,,0.017415134752321676,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,1955.5256114006042,,0.015992211089949984,,0.013092474707226987,,,,0.07205049013425241,,0.015987251672479375,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,1955.5256114006042,,0.011663122053011007,,0.00978643510607864,,,,0.03347816955268054,,0.010448046584975517,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,1955.5256114006042,,0.015469536594927906,,0.013695923324906099,,,,0.034479634281199927,,0.009376715872241549,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.01555159554380628,,0.012180374666769193,,,,0.06890692021165246,,0.015159162131858757,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,1955.5256114006042,,0.021486624730784765,,0.017482835597026403,,,,0.08753496365674215,,0.019920673208679993,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.017057766513370955,,0.013127473254968339,,,,0.074378019701337,,0.017029817107209126,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,1955.5256114006042,,0.023073177951976113,,0.018145942903015366,,,,0.09077565145146296,,0.01972638418622777,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.012722392511349365,,0.009846688560920783,,,,0.059340440765732395,,0.012378885880448224,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,1955.5256114006042,,0.020080285632977438,,0.01633595769641264,,,,0.06665759544970781,,0.02007071431071751,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.021111935984440732,,0.015200803763755565,,,,0.18062500736517592,,0.021103722396311805,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,1955.5256114006042,,0.027549022482680468,,0.021194718164218817,,,,0.13443702365048818,,0.022676582512359426,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,1955.5256114006042,,0.02060003963021731,,0.015217532237092503,,,,0.13034230683732764,,0.019050333412432095,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,1955.5256114006042,,0.03168061466124916,,0.022740167443753057,,,,0.09986772768917383,,0.027873558211064957,,
