model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3571586261818454,0.5552320347392448,0.2885398823565117,0.4249599925830977,4.294728291110547,3.1705133967440506,1.0343796828849294,10.115799395419845,0.3521605878872262,0.5552253530561354,73.28290116869564,4.198888768063328
FNO,all_but_pos,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3195.9683804512024,0.2899615263827665,0.5113539261755308,0.23629612792639,0.37483739646488856,1.2120453851338697,0.9160645267268872,0.7993974612718322,6.874493304174423,0.2883316365999249,0.5113502951212952,22.52637322107821,1.2100867075377253
FNO,all_but_pos,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,3195.9683804512024,0.4075641956046967,0.6618318550020824,0.33968163356059927,0.5250438140161929,3.344167916230251,2.5210517963526464,1.1472256699187993,6.077187732889144,0.4064821120685348,0.6618316259427417,35.1851465680547,3.3189540463980123
FNO,all_but_pos,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,3195.9683804512024,0.3314852132959417,0.6376442291821387,0.27302655598645265,0.48236110148663197,1.056467646342431,0.7979105401258333,0.8425929971367749,9.848612553671531,0.3125227999048072,0.6376337586547327,12.648116325190065,1.0555971574822711
FNO,all_but_pos,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3195.9683804512024,0.3547805210604341,0.7196210471606534,0.310106008102023,0.6285541143363701,1.8863491860231294,1.4707377659667065,0.750450402510926,2.3694063588133476,0.17634896451832116,0.719620891982218,7.762323832243496,1.579162611560125
FNO,all_but_pos,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3195.9683804512024,0.19686780141238128,0.7352295068045747,0.1731032912151619,0.5922942941779491,0.8488139856603851,0.6519372625939029,0.4502350209563559,3.77034172790478,0.1336947913568758,0.7352295032535205,2.9280829402133484,0.6320662129914875
FNO,all_but_pos,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,3195.9683804512024,0.22615031657971024,0.8157371503145151,0.1943078158975243,0.7197202027963671,1.9850760025664058,1.450166056717862,0.6298191088407408,3.7048723660927596,0.22382071270070814,0.8157371454490044,14.07520961053463,1.9485509347747978
FNO,all_but_pos,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,3195.9683804512024,0.3989118583596975,0.9816496138398698,0.3232770909944066,0.7709816747757183,0.8796851040796103,0.7701633888357203,1.152751537379944,5.7184546154867455,0.23616517831875106,0.9816492903832101,4.328192216401229,0.43910612580713215
FNO,all_but_pos,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3195.9683804512024,0.234351813095252,0.9639790550320356,0.19805357369039467,0.7787283648590382,3.2217931577310703,2.469015629268522,0.5812128201191296,5.0314953079999345,0.22991866813317344,0.9639790543191542,21.24995201580325,3.197676790067415
FNO,all_but_pos,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3195.9683804512024,0.26764673832659425,1.1062881749455735,0.23613752120981882,0.893263663474613,0.9753249362122449,0.7594699056323375,0.711679921825962,5.880366054869635,0.2364046866427809,1.1062877425560382,10.45018120907731,0.9741872679035682
FNO,all_but_pos,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3945106417905571,0.6035613827842031,0.3157340570969975,0.4739499937904013,3.139976408189868,2.373604502579155,1.1511145598665458,7.501226758531687,0.38212191996957423,0.6035611103776193,28.160297424062804,2.9560383444295755
FNO,all_but_pos,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3195.9683804512024,0.35383794491527387,0.6372167158512997,0.28841064210325024,0.5007004633129163,0.8555725896216338,0.6899486435048645,0.9210346784549124,5.016232221839001,0.3486226171740095,0.6372164341559743,8.363341776807975,0.8372537983171419
FNO,all_but_pos,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,3195.9683804512024,0.4227271875016374,0.6914680292366164,0.33666502557521927,0.5645416146141727,1.992272408186864,1.5030080601574134,1.3178410394631845,6.962726576377431,0.4164688396624196,0.6914664604351851,16.012724840671616,1.9389595848067247
FNO,all_but_pos,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,3195.9683804512024,0.35037189663758994,0.6484288996617061,0.27189621379969425,0.4923371417339592,0.5553680234750303,0.42501933366561495,1.3561994640679103,4.091712565295635,0.3463944689539942,0.6484221733074578,6.584794121665905,0.5532740196473632
FNO,all_but_pos,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3210424469243821,0.4692667464054141,0.26585608412577283,0.35044752077559665,3.25029219350609,2.5597412336167613,0.8897561823420024,6.110738107458758,0.3194219530808285,0.4692661928335682,30.379842396066643,3.2500885288904984
FNO,all_but_pos,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,3195.9683804512024,0.30960197325337957,0.5156338197682656,0.25862459318516895,0.3931174270156648,1.2349805435289802,0.9875427064140346,0.7752465978651832,7.906677805105168,0.3047823093098055,0.5156301678141074,12.91741055297819,1.2286520731686505
FNO,all_but_pos,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3195.9683804512024,0.37532401642230784,0.6350656289300877,0.30381829569627333,0.4861023259354729,2.862267532833719,2.10931060355278,1.0870783187229867,11.116601891142864,0.3747706785452997,0.6350635409525497,41.87875410926919,2.8490168652024104
FNO,all_but_pos,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3195.9683804512024,0.2930172805699788,0.5193109994435857,0.23629524179450168,0.399911162477202,0.9669317218496147,0.7233794112083749,0.8930583673099657,6.207762642336911,0.29004780619228376,0.5193095664646947,14.445765350369815,0.9523263998977838
FNO,all_but_pos,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3542294048794831,0.5172035538513738,0.2892562631674603,0.4133720908550566,3.2622946141123363,2.5006184050480313,1.0856572866885965,6.62800117811263,0.35349785467402955,0.5172032236901364,28.895837085884057,3.2469522226660077
FNO,all_but_pos,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3195.9683804512024,0.32016189142892876,0.5597501668233874,0.26431897773196694,0.4107670869383092,1.0874931776079713,0.8618387772347459,1.0571321999473207,12.241697923354366,0.3024564657249309,0.5597481652689886,12.93175335837702,1.0870290825171494
FNO,all_but_pos,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,3195.9683804512024,0.3698028403472745,0.5936232126469067,0.29807613368728286,0.4831161930190281,2.1515243365348313,1.6714292647496634,1.0925516773645376,5.1703958719053755,0.36697923035767904,0.5936228401183922,11.322931548992756,2.0500496604265077
FNO,all_but_pos,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,3195.9683804512024,0.37523074075300605,0.5643212933587428,0.30922855227838053,0.407842321081529,0.7143781787635933,0.5956091907647253,0.8652120873439771,8.534027827215972,0.3430291759945708,0.5643208598437415,3.8940615757022004,0.6935830983113548
FNO,all_but_pos,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,3279.3122658729553,0.3304854523492733,0.6057443645900833,0.2966785902285964,0.5235048063094243,1.8074069270531687,1.390959257534558,0.6830170294479333,2.282967187525337,0.14771033720666263,0.6057441570381915,8.215778843087357,1.4797436769367731
FNO,all_but_pos,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,3279.3122658729553,0.17541743064321944,0.7034723348865594,0.1511886061114736,0.5704517809489564,0.8581893834379628,0.6630862944165907,0.4334299136014934,3.581065485923407,0.12498840576184464,0.703472332986992,2.961326800248281,0.639749697030343
FNO,all_but_pos,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,3279.3122658729553,0.255089403454782,0.9793022683192928,0.2255967300073468,0.8527361163072948,2.612338263416465,1.97732018490432,0.4940989779145367,4.678140178141777,0.25468052215692394,0.9793022458995615,21.879079388478793,2.6118000455978096
FNO,all_but_pos,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,3279.3122658729553,0.35192196383161944,1.2215712083948775,0.2507464400309277,1.023224538556346,0.9908686141972651,0.706313844552185,0.9540023666773241,4.42209607964259,0.2835565949437918,1.221571098063059,9.875764934877877,0.7591078055135453
FNO,all_but_pos,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,3279.3122658729553,0.20627769883052255,0.7211024032778782,0.17260139652829445,0.6234240745333277,1.854311420553079,1.324642882136191,0.6435701388090025,3.2440409849812557,0.1934972510219672,0.7211023542941862,12.5060828161603,1.8332046153821915
FNO,all_but_pos,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,3279.3122658729553,0.4188053263612841,0.9465174200626715,0.3549907286331679,0.7308155200099922,0.8555146845184314,0.7441522978063028,1.149303051051819,5.675583206188284,0.2226715949177335,0.9465172212709254,4.043230733908427,0.43621611680028416
FNO,all_but_pos,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,3279.3122658729553,0.23760098915637234,0.6925601127401703,0.20124503878461072,0.6129541328608409,1.9767992847416964,1.4210600967889184,0.502360297088239,2.4712854314840604,0.13092222890680785,0.6925600344020365,10.074997257292045,1.7751441152538376
FNO,all_but_pos,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,3279.3122658729553,0.16774216724761964,0.9559019766823371,0.13998385224885118,0.8063097695921925,0.8780192814746227,0.6530072116022987,0.5766197216622087,3.517433793281688,0.16041297947113636,0.9559015691543087,3.3456840266831867,0.7338225245860241
FNO,all_but_pos,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,3279.3122658729553,0.21165317878857376,0.8908812142339355,0.17639470703025695,0.7262052850783697,3.1906409244398684,2.458679180866898,0.5079875305359234,3.9527847647204464,0.20851484424305142,0.8908812037893139,16.647685905845794,3.1683650333358417
FNO,all_but_pos,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,3279.3122658729553,0.24483890558251858,1.0648493709701639,0.21505953577960196,0.8586671231497004,1.0460416024139654,0.82265534916918,0.7064975363813208,5.632844734391784,0.21916469898511642,1.0648489956011877,8.505716158152545,1.0445169303161486
FNO,all_but_pos,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,3279.3122658729553,0.4377966669199655,0.6968711965383769,0.34869965879520304,0.5333502024041759,3.183219293053458,2.3668408985512905,1.3709216695007185,9.300784551027864,0.40540303309173437,0.696869822003712,37.59859370548226,2.9900201190852567
FNO,all_but_pos,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,3279.3122658729553,0.37139103248047767,0.6183859530156344,0.3049224573878387,0.44155457657245256,0.8152591730190855,0.5996124665785031,1.0887458580618303,13.49076059095582,0.3584819249937908,0.6183811955746643,15.201774142738856,0.8152548057053572
FNO,all_but_pos,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,3279.3122658729553,0.4326280180562622,0.7565666039748995,0.34188488189266997,0.5589280857661109,2.8383753130617,1.967579474736442,1.4159271753777058,11.603966066731232,0.4003580245668104,0.7565634382481167,39.25803771361695,2.7072687983774006
FNO,all_but_pos,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,3279.3122658729553,0.2979804252042327,0.6073299894537345,0.23873543540405895,0.42948622946830217,0.7884583214359173,0.5256156265406897,0.8706940261958787,9.119735235708681,0.2867829907536428,0.6073294749943912,15.44527805054572,0.788458013030731
FNO,all_but_pos,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,3279.3122658729553,0.3065501438072384,0.7294137037947315,0.276328583740654,0.6120839147450072,3.450352493919714,2.5969953932698484,0.5790119385254541,2.6964159415607925,0.1351759029023438,0.7294125925104946,12.0809746393636,2.8483031234120904
FNO,all_but_pos,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,3279.3122658729553,0.14496445094604793,0.8376006432825052,0.11237393266246007,0.635436438746522,1.6079727562659187,1.3131489667044494,0.5286369420652595,3.5767018547873564,0.11689560163015034,0.8376006411004436,4.784461679052717,0.9730091468095964
FNO,all_but_pos,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,3279.3122658729553,0.39431114097912007,0.6139634928494634,0.31699559350372686,0.47786115684434854,3.1397415924340852,2.3728135063020135,1.2143302626386863,8.048742413860504,0.387694526121972,0.6139634515753853,28.34548770564473,3.0063459789702383
FNO,all_but_pos,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,3279.3122658729553,0.35836189162005005,0.6373544051418024,0.2929267797823894,0.5015070173087764,0.8529367451324247,0.6860905597995939,0.9487547579054036,4.59727184275347,0.3488847274716235,0.637354157005728,8.00806804327451,0.8361588085398202
FNO,all_but_pos,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,3279.3122658729553,0.16796169503246675,0.903745386421789,0.14275791283983788,0.7655141222083595,1.6241835509755425,1.1862000947331064,0.47989624306231754,4.719013880814915,0.16782095929357693,0.903744374660618,11.05521878162209,1.6215910647375416
FNO,all_but_pos,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,3279.3122658729553,0.1700806534757833,1.037792738198491,0.12990314718536494,0.7978338047457374,0.38237234237714385,0.2782728606507186,0.5977612702561356,5.976339197921954,0.1645745546151903,1.0377927297881073,2.408195351892597,0.366201702392803
FNO,all_but_pos,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,3279.3122658729553,0.4243987111758276,0.695684789805167,0.3404512566413092,0.5672780425870462,1.9901649745804029,1.5139954745284925,1.318620383724869,7.342562759671922,0.4225491687593346,0.6956836757794961,15.104223879582038,1.9608755243663627
FNO,all_but_pos,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,3279.3122658729553,0.34661708000959296,0.6455416190706469,0.2699899767057184,0.4901679102044447,0.5552468709521624,0.4238341236643779,1.3638327925057154,4.032110627944729,0.34558532420762217,0.6455354057722998,6.420925860166169,0.5523161814410099
FNO,all_but_pos,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,3279.3122658729553,0.3918398741942557,0.6232727459525184,0.32529882167864643,0.5029772177221391,3.3877311681873246,2.5842893223877352,1.0727525911824618,7.891198589592586,0.3877579270074688,0.6232725830955311,35.48059898328221,3.287560978973363
FNO,all_but_pos,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,3279.3122658729553,0.2963914010166241,0.5325738636205554,0.2396621736054098,0.41490212995559456,0.8750144353016692,0.674075880519975,0.8657960130806165,5.8706147363552175,0.29225943542386146,0.5325732508413533,12.278149602597452,0.8688784739459068
FNO,all_but_pos,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,3279.3122658729553,0.33382124302116356,0.483346816128205,0.27813079160132215,0.36113868943466815,3.3294115861043063,2.6428639692596305,0.8842633860763567,6.339901975596762,0.3280860380609322,0.48334573032702977,32.81506725996961,3.3232186403125548
FNO,all_but_pos,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,3279.3122658729553,0.31219392464723605,0.5137933483862771,0.25964901639105986,0.39292218562466474,1.2402814718680448,0.9862494406949113,0.7793646232063729,7.794065256778882,0.3046079746682405,0.5137897465568748,13.155182498145775,1.2294894117945512
FNO,all_but_pos,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,3279.3122658729553,0.37338702303809757,0.5930655025814333,0.30649113255615673,0.46807403950372584,3.4516492467471096,2.6913707990094804,1.1673476044445876,7.200833374382986,0.37323587627733007,0.5930586139607114,40.14675807143998,3.4368247181343996
FNO,all_but_pos,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,3279.3122658729553,0.29103070010991966,0.5458369508403961,0.24116251840059164,0.41564662661991036,1.06963095898213,0.8475461767146784,0.7780929411879605,8.310441544036017,0.28550303278471245,0.5458346550366974,14.241790696457102,1.0689052892040805
FNO,all_but_pos,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,3279.3122658729553,0.38235943831088876,0.5751274253352466,0.31090800887661035,0.4444431783379391,3.193948515435395,2.466803161502834,1.2103371987959635,5.860698389599362,0.38097043370777617,0.5751274209695196,26.01374905785386,3.1927282259659515
FNO,all_but_pos,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,3279.3122658729553,0.2974677964068798,0.6092497145503545,0.23945709475487342,0.46321692165664047,0.8590349079426458,0.683682805676674,0.8691649113272479,7.16005960458268,0.2946622179933093,0.6092490778160936,6.657769582231732,0.8554598221552284
FNO,all_but_pos,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,3279.3122658729553,0.38211264394115996,0.6476574256523774,0.31132705909015557,0.4948277769126745,2.898178192687408,2.153426862969012,1.0665166033324927,11.229234621258522,0.3820968990912332,0.6476544300300446,41.99087168072006,2.895301728043833
FNO,all_but_pos,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,3279.3122658729553,0.2894341512444323,0.5179797636168404,0.23355789991416884,0.3984035606953341,0.9765249591766908,0.7266852789132955,0.8270164392852385,5.98806375590013,0.28778128201901126,0.5179783276920368,14.567140026245276,0.9573136082370977
FNO,all_but_pos,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,3279.3122658729553,0.366747505820538,0.5322617904496407,0.30032115094748135,0.42200622094123763,3.336455112927302,2.56687387478042,1.1005459339649908,7.313920429160869,0.3625340444044657,0.532261081550266,31.04866652494911,3.335626401981271
FNO,all_but_pos,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,3279.3122658729553,0.32635496491361626,0.5543138241657676,0.26858704423375035,0.4073744817009965,1.0914990273742555,0.8606980506789421,1.0491027390403382,11.994758980812257,0.30108913059745573,0.5543115226994044,12.808936059561924,1.0914950985909444
FNO,all_but_pos,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,3279.3122658729553,0.35792849703398744,0.5651169858616637,0.2907755070492282,0.4291946388531339,4.326113013319041,3.185570418230939,1.060090681797788,10.82372397273217,0.35637861443351465,0.5651090683217536,77.19946184411472,4.275261906208404
FNO,all_but_pos,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,3279.3122658729553,0.2884461973686373,0.5083307711283267,0.23585806435149745,0.3728911576191591,1.21946556817351,0.9137586224273682,0.7927809541926284,6.733269540751796,0.28805198318806396,0.5083274329960775,22.518160284146564,1.2155532545075565
FNO,all_but_pos,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,3279.3122658729553,0.37058895983195034,0.6018326532687251,0.29771843247436475,0.4863676378102196,2.1337517888470456,1.6558531428924759,1.1678037267110033,5.64951773589809,0.37008713039846436,0.6018325627241744,12.347731658629778,2.067751846916344
FNO,all_but_pos,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,3279.3122658729553,0.3828805763707056,0.5667478109163996,0.31586739283830334,0.40929590919016245,0.7084503248571066,0.5875494935008662,0.8388524234044386,8.635890714729033,0.3423969657458516,0.5667474269734888,3.7700072070724024,0.6899767459476478
FNO,all_but_pos,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,3279.3122658729553,0.24650315401131825,0.8906964864728854,0.1971654770926217,0.7920041957803468,2.1618116401634704,1.5712228912676052,0.5680943559662168,2.130319232974667,0.1794911968587595,0.8906962846450712,9.639972780702506,2.0625060971627946
FNO,all_but_pos,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,3279.3122658729553,0.1602094417404374,0.9422432293465038,0.13400760049866806,0.7822219801799265,0.8873062623448364,0.6569563721799551,0.4740465647759251,3.46262894218492,0.160069057675278,0.9422428958376595,3.036031769723501,0.6631797772709953
FNO,all_but_pos,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,3279.3122658729553,0.21388492044211577,0.6671092528251542,0.17191710747102645,0.5707552670837586,2.8060500031705473,2.048242168587174,0.4965654219651747,2.207290951311558,0.14217202494325284,0.6671090984548705,11.503784310156275,2.4290114916240184
FNO,all_but_pos,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,3279.3122658729553,0.2588109282481727,1.044723031470518,0.19294855746714526,0.8672644069706431,1.339398686506083,1.0634782852499016,0.733201010609836,3.4586141794670677,0.19215361702301584,1.044722921508637,4.433040360654959,0.8711583142228589
FNO,all_but_pos,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,3279.3122658729553,0.17041621468866602,0.5529671688813603,0.14080916351290285,0.4521408667685653,1.0005275280515171,0.7379768535798075,0.4657388005308589,4.131249299846141,0.14724985858163728,0.5529671604932529,8.532603497878911,0.9602489588597427
FNO,all_but_pos,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,3279.3122658729553,0.17697118401905026,0.6533650619751555,0.14048712436906555,0.4824474235383051,0.30617546054853345,0.2432209787000659,0.5829023821958743,6.135332744806377,0.16169571852745598,0.6533646010040742,3.1202162085390888,0.30606473982510934
FNO,all_but_pos,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,3279.3122658729553,0.38997331161109916,0.6250724083418927,0.3202396890989742,0.48315077852703114,2.4419160448979613,1.9398596185260795,1.0812827082633427,8.458103713757003,0.37947573156746983,0.6250717302438573,22.28937971705583,2.4270501667563575
FNO,all_but_pos,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,3279.3122658729553,0.35424155294532533,0.6091142812483307,0.2844109996478511,0.4759639172207124,0.9243102162240513,0.7269642313220191,1.128873074397461,5.81583520111395,0.3525587984239091,0.6091142756299929,6.996938715883525,0.8935267718295113
FNO,all_but_pos,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,3279.3122658729553,0.3696848809799869,0.5355848332776106,0.3102325814970141,0.3804675799164843,2.6115801133637926,1.9040267415453638,1.0074881273998406,9.28365445436209,0.34735102457311506,0.5355841566662193,29.680593510487096,2.6080470159913407
FNO,all_but_pos,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,3279.3122658729553,0.36185149247439563,0.5212579314264463,0.2962213143647096,0.3903602349110914,1.0247558831717403,0.7941145443384395,0.8424412608223193,8.40827746766124,0.2988133747006906,0.5212576988071759,18.268181503786057,1.0232829857862349
FNO,all_but_pos,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,3279.3122658729553,0.4427044658675121,0.6907345179987621,0.34980229388157513,0.5047324267906795,3.5907916769813286,2.362339412226548,1.2407880140085514,10.941980862217621,0.39333286950391966,0.6907319649481517,59.37198163870026,3.3239256690450745
FNO,all_but_pos,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,3279.3122658729553,0.4519884878546003,0.9592297906664518,0.36807018346111514,0.6759208148094198,1.2631097507435571,0.8456824794372032,1.3126313023782512,17.219681180530188,0.44293788974399884,0.9592229757124807,23.63084251712838,1.2554399793421818
FNO,all_but_pos,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,3279.3122658729553,0.38812248512659986,0.5730850228504405,0.3237519314489556,0.446074959741296,3.2773337670234217,2.553486309535982,0.9826238510251102,8.9505235878786,0.3866659571147464,0.5730849409702506,32.84146008424831,3.2625540024112496
FNO,all_but_pos,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,3279.3122658729553,0.28938764807065914,0.41074718492042966,0.23716874570759397,0.2883455648401281,0.8912245629512539,0.7138018459177207,0.7823980880153303,8.058751511698524,0.23200754830385384,0.41074597715309197,9.89422615212281,0.8827590926942023
FNO,all_but_pos,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,3279.3122658729553,0.4182155811600286,0.6784574412702813,0.3482239374081686,0.534044704735173,3.4132636280401587,2.5762728181526287,1.1506887593848942,6.49768489849113,0.4144327230946055,0.6784567989696331,36.95587467596501,3.406326173986859
FNO,all_but_pos,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,3279.3122658729553,0.33772078930078014,0.6370005983755797,0.27750216286843743,0.4828904862358438,1.0662896488337121,0.7961011313138623,0.8582566242326953,9.896470123595224,0.3135954290414382,0.6369903371160527,12.815317965471554,1.0661603485791042
