model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3164.070915222168,0.20145085035221835,0.6688477121077905,0.16867108466609115,0.5683647382601044,2.361787174258946,1.8633936192344418,0.41878996820269737,2.3567667781601576,0.14692949080095197,0.6688477051068867,10.479859423096084,2.07200694857446
FNO,all_but_pos,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3164.070915222168,0.27303095595056354,1.2468775527778322,0.1993812108664771,1.034218066490578,1.1300606820831085,0.8930011271769914,0.8098662035879526,3.7486316531760044,0.23343121364083158,1.2468775034845352,4.030979316738449,0.742770792179367
FNO,all_but_pos,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3164.070915222168,0.19020190757540742,0.735449702527138,0.16260447088834298,0.6004477313995719,2.5203010482098156,1.9216925578828146,0.44831884154377466,3.8760138499546297,0.18707744749413954,0.7354496819415063,16.416963213596425,2.4642713721153773
FNO,all_but_pos,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3164.070915222168,0.3006974491516815,1.2183530046466589,0.26611885359478465,0.9887378378055565,0.9919965328437761,0.8107288848306032,0.8228624153034105,6.298162993075462,0.25677221152948876,1.218352735370019,7.939931417177469,0.966834695967397
FNO,all_but_pos,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3164.070915222168,0.43790331183857023,0.6741472197462585,0.34717186121953975,0.5185174997501023,3.159881296291667,2.3503967193526023,1.3372741587190258,8.638388560224818,0.39713901104535576,0.6741447825827015,35.58944230783918,2.9268314587526154
FNO,all_but_pos,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3164.070915222168,0.3792131742019337,0.6163512631451005,0.31094257099868045,0.4442881418027873,0.8192195316259483,0.6011911908376851,1.0881276602140908,12.421223518757696,0.360629134023953,0.6163462409568176,15.14753592309758,0.8192194895047973
FNO,all_but_pos,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3164.070915222168,0.4291857415715976,0.7262151337930097,0.33894741358341574,0.5472291456083238,2.775632568242055,1.943513136701009,1.2947143083602672,10.983680765408788,0.39019082818657996,0.7262128296972576,37.727578936738574,2.619047914741673
FNO,all_but_pos,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3164.070915222168,0.30548231550624844,0.6205310171977552,0.244654824688172,0.4345770973822357,0.7868127003470348,0.5255553950774113,0.900429481488302,10.28307780182569,0.29085811071189027,0.6205300426849517,15.288408743575939,0.7868049411943513
FNO,all_but_pos,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3164.070915222168,0.3895106976699046,0.6030744997126815,0.3124282457362676,0.47431995661416027,3.106969994395056,2.341836113245595,1.1598919331527056,7.685855254125839,0.3800791880642441,0.6030741601540528,27.739315122652794,2.945925494918126
FNO,all_but_pos,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3164.070915222168,0.3583171119809426,0.6356082210357373,0.29061959599035553,0.5000146534243077,0.858722379643718,0.6854056978822821,0.9222622205681197,4.950200037946351,0.3526414549388403,0.6356078920540784,8.425705764246555,0.8443806888628471
FNO,all_but_pos,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3164.070915222168,0.13708053676517915,0.7459359675543985,0.11592189358547199,0.5963306761648531,1.354453965806613,0.9442766966773937,0.4178553999038117,4.494370880058124,0.13664758162146973,0.745935606178931,10.210535594368643,1.3467521762715846
FNO,all_but_pos,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3164.070915222168,0.17864049290943854,1.1026420765510243,0.14579751149032813,0.8587057186848821,0.29592518063545037,0.2304040239091141,0.6045881507597111,5.96370752572295,0.17428728847398584,1.102642076304252,2.012582919003734,0.2952647230267796
FNO,all_but_pos,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3164.070915222168,0.3696270023834303,0.5627770567856062,0.30384718633143254,0.4357670881874181,3.133544078467697,2.4314759045081518,1.2797515281611875,5.988476338272841,0.36923993059556737,0.5627766939301257,26.650394735587057,3.1259357510441506
FNO,all_but_pos,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3164.070915222168,0.2881256717403945,0.6088347333689119,0.23001654232473312,0.46508587371489046,0.8789915041933497,0.696757342854129,0.966121641216164,6.522084935160266,0.28704307315167193,0.6088336860913068,6.666752845042324,0.8755883620567192
FNO,all_but_pos,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3164.070915222168,0.37273571905575076,0.6348058459619664,0.3028957514512813,0.4887302999609218,2.8532667387091144,2.1099691018829883,1.0772545904714141,10.812372118933,0.37253383731663275,0.6348040776100062,41.17075376536944,2.8430771097789425
FNO,all_but_pos,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3164.070915222168,0.29482376551803574,0.5207923384275752,0.23658376166470407,0.4024609548922943,0.9792457398673764,0.7303296973695178,0.9144663291553636,6.375558515179702,0.29254521432344816,0.5207902942375802,14.617913911891563,0.9643810767596613
FNO,all_but_pos,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3164.070915222168,0.34908898181725995,0.5121662824995098,0.28729016691326775,0.4085140847414892,3.237319881273618,2.4867587194845315,1.0532776221883784,6.24565562800885,0.3476563339566661,0.5121659530996917,29.88391503430956,3.2281657411761904
FNO,all_but_pos,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3164.070915222168,0.3197448658587443,0.5589703520094974,0.26409469005393177,0.41032949077309955,1.100789882998779,0.865929982485543,1.0380826746863954,12.110563201507585,0.30345018336174145,0.5589678580237155,13.032022222849193,1.1007897711278378
FNO,all_but_pos,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3164.070915222168,0.36736665561452325,0.5557688658391173,0.3064864886839582,0.432865362272488,3.1805912617794037,2.4679202751030576,0.8807695376554454,7.936308294113892,0.3671745167324065,0.5557687019778883,29.88514342988612,3.145872566820108
FNO,all_but_pos,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3164.070915222168,0.2794416965681768,0.4119250699560891,0.22909949449562872,0.29138615187988637,0.9044061690176889,0.7220692025698547,0.7719714386361765,8.175624003773518,0.2358695396595073,0.41192472546605835,9.771178487661073,0.8964149174014902
FNO,all_but_pos,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,3164.070915222168,0.40626288448253584,0.6584123219253166,0.3396894423455683,0.5227649812617904,3.340238831958543,2.526482244994949,1.1256641746305016,5.726390915266288,0.40471533382266695,0.6584121881301417,33.95527412391694,3.318843820710819
FNO,all_but_pos,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,3164.070915222168,0.3311823476786105,0.6512810666132123,0.271499254970984,0.48362620569270415,1.0814751438785737,0.8072109922369671,0.8236908510179782,10.452645979347007,0.3117862520564228,0.6512695882633056,12.693631228232526,1.0808805685640608
