model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,4648.149639368057,0.17855519534729658,0.02798637212843783,0.1357848414840077,0.022399766385201605,1.1890934569688627,0.9496410111655457,0.7824465318195366,0.149688386019293,0.1606402898170757,0.027687567887934715,4.671960693228542,0.9082968677833223
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,4648.149639368057,0.1868973195126915,0.027056307107177588,0.14314421656010134,0.02110296166948411,0.6860339794172567,0.562365831676787,0.7593596349021077,0.15357946918321816,0.16641540594562146,0.02486958425273673,2.0363067308633465,0.4847477947882908
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4648.149639368057,0.2627826378352186,0.02817751591280226,0.20439850420027056,0.02221925255309926,1.5632386329978911,1.240103559529696,0.9656595720062543,0.15438954736798977,0.2624083761843719,0.027568789038373436,5.757896725665194,1.4452901077516578
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4648.149639368057,0.28615347341834885,0.03027602248502351,0.2425663492105034,0.02366242672502556,0.8192557969433173,0.6685403520696768,0.8998986711443657,0.16537617895507065,0.24108012813328686,0.026864604086436598,2.4887191010382397,0.679656143693873
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,4648.149639368057,0.4217801662558984,0.03363024454317533,0.33434316540936904,0.026873743677951572,2.4844394943331176,1.9763108670666976,1.2341269529740047,0.15587224605572259,0.4019987987000842,0.026846856363339923,6.945315544343635,2.4342542159444025
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,4648.149639368057,0.49714977627697354,0.03777622003427221,0.4021608033695704,0.032494908609985926,0.7658449172309008,0.5814682862681138,1.4020914930265216,0.14381450520552355,0.3679458076840676,0.024010721080700525,2.4616911444459015,0.6451964112532093
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,4648.149639368057,0.4119534730757639,0.0439596490325648,0.3270020029905379,0.03672570880017045,1.9838814758895031,1.5959228343890972,1.3220127673024538,0.1318935965858,0.3894784036767041,0.028340990971950763,5.991260364037418,1.9435295139340039
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,4648.149639368057,0.463734488577174,0.05600263871152987,0.3913175187389166,0.047086785156615414,0.6332106787663039,0.48279149418445866,1.2654841558510355,0.22820318090443473,0.3243213038225598,0.032176065145825515,2.1644301282762024,0.5486033317798931
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4648.149639368057,0.3910967313262228,0.021329821174560844,0.3161149048538104,0.016921150334871796,2.6608080701449657,2.084080942478032,1.2010418492591384,0.07968845111876072,0.3814729405195913,0.01960177404319581,8.592523792908086,2.5217131893363045
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4648.149639368057,0.3523019793109949,0.01930469390119957,0.2840783828754105,0.015291361407285979,0.7277924071019026,0.5897353236333243,1.0191689341867274,0.10956464846754041,0.3522145821390517,0.015167653518126378,2.420555547280687,0.7268933296947236
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,4648.149639368057,0.15976430360108182,0.03910679179174584,0.12668365616674007,0.0325178596108331,0.7818075672481728,0.6800079152980267,0.7071814917963339,0.12310896175758948,0.157116444547708,0.02355746048660831,2.3843469133058464,0.45635073328591697
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,4648.149639368057,0.33938670466745957,0.034113472560015755,0.30706375221756727,0.02851714821817131,0.5982798236889256,0.5676786855475249,0.9525290540420912,0.10272494493586445,0.14899318553626187,0.020668167540359342,1.1986895365411598,0.20674176967105337
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,4648.149639368057,0.37319834962292836,0.05752686357308768,0.3171104427746776,0.05088127768450952,2.8729606086516686,2.4818992837359026,0.9380668172675337,0.1635055211150485,0.3544985902443566,0.029893387683104487,7.576877895813411,2.604243431223982
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,4648.149639368057,0.4651000726680937,0.06871479234912195,0.38901413074747293,0.06194314971471577,1.2021190466204337,0.9699660877287473,1.2703490636581989,0.24625375642575525,0.3013297881405422,0.030445977980689164,3.165288914862196,0.7702297270555898
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4648.149639368057,0.36762703491216503,0.02201167106287032,0.30059788484074945,0.017099860878368536,2.272872563925644,1.840485278220114,1.253934035034949,0.10455624814465558,0.36762601987910337,0.02177910270490393,8.278217811859651,2.27276261843653
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4648.149639368057,0.32743042802446043,0.020417622691988806,0.26678011181924166,0.015902097523889176,0.8620669491286566,0.6717695293258846,1.1459691416385978,0.11956883296361935,0.3078219167812086,0.01842939856612833,2.810873831915801,0.8032913061821866
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4648.149639368057,0.3377685929362891,0.019556071783444248,0.2763535184303677,0.015798047758846377,2.6717151592617783,2.140016362299692,0.9916813429580456,0.09726129221091404,0.33771296458386496,0.017746077680933475,8.815986006537194,2.6595846956379003
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4648.149639368057,0.30726086542204817,0.019019672799331217,0.25030266988349836,0.015063440723851745,0.948547039024965,0.7579813633426927,1.0947244917792909,0.08137011187017903,0.3067042172301097,0.015035698026363934,3.274039015996852,0.9422837202978096
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,4648.149639368057,0.363266982934508,0.050055476406521554,0.3013738526106805,0.04307410698367539,2.57254294263357,2.153971657486875,1.0588184409860866,0.20828519066778836,0.3550949805974201,0.03012502322929173,7.965493289466595,2.493462456885026
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,4648.149639368057,0.34815976184590586,0.05624089480658419,0.2851988556836175,0.049860705821285344,0.9363206645684556,0.6836397561381136,1.2330488522793743,0.21411023227545564,0.2618242238396494,0.027849529960375593,4.019259628911275,0.7324727422560444
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,4648.149639368057,0.420276023352147,0.06220862319422258,0.3536459824923217,0.05506624443167549,3.011832599714714,2.5621549299274347,1.1754894661624016,0.17277446923515544,0.4035290594286301,0.031213312539403015,8.678311390494605,2.8268632899135673
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,4648.149639368057,0.4500955461502084,0.0936995321276643,0.3706870775707324,0.08661137180663267,1.2749382043890163,0.9793268230566421,1.2748590771937085,0.29880923989011066,0.3419538750850718,0.03703296195584847,4.05515321412395,0.9283651961880129
