model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,5495.793505191803,0.2894264777363025,0.6312731712093858,0.2299706726183042,0.46059900144316585,1.1123360977400205,0.8078385560194922,0.9819545110012983,6.6142515965533555,0.24370225720868827,0.6312731687109252,9.175158371585477,0.9806810712840528
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5495.793505191803,0.3572017972676224,0.7265732697527111,0.28890567936017586,0.5349140840174238,5.4689641111130225,3.949202113863101,1.073856526999552,8.53124232173228,0.3503359806999076,0.726570379711606,68.21717026758276,5.3148045357053215
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5495.793505191803,0.2936455806195154,0.5783968480440888,0.24250473753516252,0.42941124788170504,1.4384634123277358,1.0608789419145979,0.8005761559121397,7.13198198942,0.2879408250227912,0.5783934218426003,22.657805471323638,1.407718946039228
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,5495.793505191803,0.4312623893601422,0.9443570252555482,0.36348749969782085,0.6928158600063727,4.271972002578222,3.3974698286468454,1.1280919015754212,6.402860150228474,0.407945346083745,0.9443546923253533,25.404011933276678,4.079224327250827
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,5495.793505191803,0.47129030873628247,0.8046881803901855,0.3918987226641913,0.6011016891557125,1.5517111496174971,1.2094906351220438,1.4334065325161516,8.074684317977464,0.32037247957105525,0.8046833806970043,10.038720838245018,1.2542947978844992
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,5495.793505191803,0.3048479447025005,1.0909146620437615,0.25371125388776167,0.9707460738907085,3.4510811074210967,2.6509563513651804,1.0859965579217645,2.8231672975173705,0.2678756513348465,1.0909141092527013,15.469735312117471,3.137934283448398
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,5495.793505191803,0.6614907773921112,0.7821658873110957,0.6464980040913759,0.6310207116430011,1.6861745538148303,1.5035165328823876,1.03874054581851,3.7697074558216803,0.14003706395339321,0.7821658835935769,5.247895989379861,1.0335426831227543
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,5495.793505191803,0.282750731262558,0.9801577118512586,0.23989476427027112,0.8608377144341999,2.6165887106763095,1.971001359160339,0.8117273733904131,4.929359877571132,0.281318506512046,0.9801576489156045,18.603153951773773,2.5926165407641513
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,5495.793505191803,0.29543465482131076,1.0431173731541525,0.21770915595920382,0.8182673724730063,0.7871119547089225,0.6203208868802067,1.0261567485235445,5.897821757969757,0.24827602562900733,1.0431173731176007,5.373772053615606,0.6065153999147077
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,5495.793505191803,0.3040049403983753,1.3080239320823353,0.2651752799008296,1.0586099466446193,5.7840184321656904,4.426356854494907,0.714700424495143,9.522952667135293,0.2992429101320818,1.3080239075318514,44.79607311439956,5.546511340341738
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,5495.793505191803,0.3843383940944927,1.23425968491317,0.3353241619583739,0.9870742128598301,1.671408655673634,1.3983914034055245,1.0144712048665774,5.969843951279485,0.23902173700460355,1.2342594639071838,11.999613957596155,1.410795118143397
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,5495.793505191803,0.40045614238580035,0.7260381695032605,0.31968435496814257,0.5561795403056892,3.681839738273359,2.7374122842757806,1.2543477101185652,7.1699027487972185,0.3830316305363314,0.7260376673352366,24.340459480711424,3.4548924742616736
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,5495.793505191803,0.3603074003152445,0.6979106078403733,0.2920801017624157,0.5482873392601172,1.0249072348993842,0.7985307328678605,0.9177104473640076,5.254225992837358,0.3478327046702361,0.6979105021853034,7.68325429077423,0.9738649295140592
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,5495.793505191803,0.44214502206658385,0.7486504115616338,0.3477836485375385,0.5952125362644711,2.382070565660059,1.7914149667922596,1.4163535209029923,7.376184171503642,0.4132874628178847,0.7486496867148249,17.468335949298922,2.069351618064165
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,5495.793505191803,0.3876190223402244,0.6916577961853221,0.31671452103698766,0.531664525721026,0.7412962868391819,0.6142968208809054,1.2188119161999769,5.030934594395631,0.3488749550477525,0.6916521040538937,6.220350104848397,0.600741269811813
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,5495.793505191803,0.31729205911889025,0.717981653206601,0.267051153890769,0.5094011804935459,4.5355776499090625,3.372451365282845,0.9869791969143316,7.2804482210279575,0.31247378078315324,0.7179814306243849,43.333470022835996,4.507995311671176
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,5495.793505191803,0.3186288841133477,0.6183586645486582,0.26617290621712153,0.47434467672548924,1.5341677122567192,1.1557264602263524,0.8460416989172617,7.3799223098491415,0.30829711297558593,0.6183544571276701,9.984225047906168,1.467007342978376
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,5495.793505191803,0.3694452624981161,0.8514044114309598,0.2995332121265344,0.6249244649927382,3.713490551158755,2.6575034220239093,1.3194879164096291,10.86083410504758,0.3690895797880517,0.8514043707310053,43.45310109804222,3.69639697154603
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,5495.793505191803,0.29286045040673947,0.6135665242826985,0.2334699371528171,0.46749284093401816,1.1406341521102463,0.8322200043690818,0.8698552309257558,6.49699751733559,0.2928485252533054,0.6135656968441973,14.348697836428471,1.1399705626765233
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,5495.793505191803,0.34476186494258604,0.7004742290155168,0.28103281926996704,0.5239483907834733,4.2330405100098645,3.0570499734348817,1.1256775662421006,5.668116517623722,0.3446561649607961,0.7004741034437797,27.90446822598591,4.183126020499627
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,5495.793505191803,0.32817962637243053,0.6298095011747064,0.27017644988539646,0.4634831334580023,1.3182097493346934,0.9914113153584017,0.9764109408301943,11.664290942669963,0.30205723180007216,0.6298080977756637,11.990581990661463,1.2977171048651177
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,5495.793505191803,0.3889509191417224,0.7564403234991214,0.3183885958928966,0.5807138754146343,2.8750563387113273,2.18880408003781,1.1055554409978607,7.219052275097082,0.3793203503229636,0.756439935867874,18.70275892427211,2.671269999112222
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,5495.793505191803,0.4260044504664218,0.6397611239460587,0.35388143199892963,0.4681330267659887,0.9691699983230189,0.7944653163725554,0.9041251387382063,9.054764891203849,0.34465952464316374,0.6397605326197872,5.767391332648254,0.8593294430605587
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,3352.5768959522247,0.27124126095389806,1.1395964537377512,0.23050940068684014,0.9990807021236241,4.642806801369267,3.745262172275958,1.0912598268693658,4.285915616177218,0.27118610454025954,1.1395956896653747,24.850142064424354,3.902063867284422
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,3352.5768959522247,0.8192828076054437,0.8357811520777898,0.8060534981657049,0.6749824093388357,2.494757060386828,2.2898357594150447,1.2508053845228015,4.493689427736158,0.146635865096805,0.8357810638998077,7.814776102962682,1.2605589052884214
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,3352.5768959522247,0.46503395246747825,1.507290784672354,0.3887596266157564,1.333135591261474,5.741669081928548,4.607274043668242,1.0476391777016991,8.48226035484564,0.384547592262722,1.5072904462752121,38.734519449792444,5.072918701606993
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,3352.5768959522247,0.3410659616502405,1.3061536455036336,0.301863173235729,1.084801931373626,1.6858395277534488,1.480007822598397,0.8912023282681685,5.214801959698923,0.2911798537538615,1.3061535847307413,11.741346016340199,1.24256651538156
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,3352.5768959522247,0.26062926025531613,0.9364252088865165,0.21853617330800806,0.8190855216155404,2.6468742386962254,1.9597030320384736,0.8100343185632597,5.090040002221485,0.25410185216452114,0.9364251604519878,20.133191807432045,2.570868916008944
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,3352.5768959522247,0.22919092904038474,0.9998184766083289,0.19124258246387044,0.7784787118176404,0.6807760605733805,0.5172625289704155,0.8400597226522677,5.710189645866293,0.22794445416351067,0.9998184624462245,4.917163087433695,0.6539954879311184
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,3352.5768959522247,0.25311168936001033,1.1793513786455354,0.2117190337047752,1.0447346465807255,4.722652535094344,3.866389943466907,0.7667552854486644,4.212740360324138,0.22319162048175237,1.179351346013285,20.76654895755435,3.914320265854791
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,3352.5768959522247,0.7024739829315504,1.0644427762484736,0.6787318364566625,0.8854885271429827,2.326018336239618,2.1463583992364943,1.3647703898064347,3.9284643437800026,0.18108779880456496,1.0644427270666945,5.697928061511279,1.0625889049681454
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,3352.5768959522247,0.32952135048766074,1.254062545392506,0.286712312820004,1.0136637107681714,5.942909445261095,4.770332931751361,0.7349345777970828,8.152795521018684,0.29059187311616774,1.254062447423986,40.572770854291015,5.310115275095921
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,3352.5768959522247,0.48194856089352345,1.234881455753233,0.42989895253199706,0.998309118328737,2.1157095281680474,1.8643679221140268,1.0964471417562258,5.8012281403294175,0.22864712938235815,1.2348812368477802,10.729710519146463,1.4145637749115696
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,3352.5768959522247,0.4064112255822414,0.9320001583215721,0.33217004413232093,0.6917403949450635,3.4453409425113852,2.6658813077632955,1.2193352978052354,8.361669288484164,0.4063589425219733,0.9319946601552273,30.830130859487838,3.4233245009452586
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,3352.5768959522247,0.5994174751324917,0.7515044677396526,0.5018640016218845,0.5474273673903676,1.1292668886900132,0.8413518494109812,1.4729240865883855,12.906936678993809,0.3615775616211933,0.7514997758594639,15.357070153809884,0.8940246348450606
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3922373216067632,0.9440826213680251,0.3222206719227854,0.7052884002420903,2.8529873792224083,2.182420028358169,1.375384990692439,10.058318400231492,0.3912839404902205,0.9440815517552835,37.95673263572945,2.813035763041344
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,3352.5768959522247,0.553281599249472,0.8628241292302006,0.47797051639465354,0.6066808095533964,1.0097840014593698,0.7233572659049377,1.2762232697735634,11.576735819401751,0.3073819626573539,0.8628232372774113,16.04068973212732,0.8270529996091224
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,3352.5768959522247,0.21124144129114725,1.195628764980416,0.17568927039783797,0.9986689895519248,5.093782500294746,3.674757063946652,0.6016878525258067,3.807190022962291,0.20288214190316067,1.1956287299864496,29.332002527760515,5.077986990990212
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,3352.5768959522247,0.2185391033819755,0.9891007314410144,0.18478704582977018,0.7453745508597722,1.3539270893151065,1.028990697752212,0.6782069178857955,6.399037644866135,0.14374228024241284,0.9891007095825131,7.4320216769715515,1.3420519939280702
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3861802994227796,0.7718583018509613,0.31648277765142124,0.580390570903111,3.469550603615216,2.645638553539073,1.2130268573414809,6.78583267630839,0.38597194489690195,0.7718573546394744,23.729480124744292,3.462629318826406
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,3352.5768959522247,0.3564129779258619,0.7238671027368724,0.28740526454619647,0.5636268047113404,0.9868545501624002,0.7203824708285428,1.0978029211974183,5.073606998715374,0.3502247026879534,0.723866877702171,8.291835469930435,0.9672671377092634
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,3352.5768959522247,0.24491564636712002,1.1921880392953337,0.19782392547884212,1.0274407561594494,2.9291290624020636,2.339463342360146,0.7042823702434464,4.141638700779554,0.22032131948261677,1.1921877031414068,12.551990652484669,2.417528729080713
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,3352.5768959522247,0.7137833840148732,1.125854076150146,0.6909900447422609,0.8690032429811729,1.3928821008512386,1.2811358674442048,1.2658872645256252,6.0447597776837725,0.17893987080249027,1.1258539600020272,4.005236831640861,0.5761357221369995
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,3352.5768959522247,0.4273145129274408,0.814679962812105,0.33940949307969664,0.6349433656064002,2.298137961435882,1.7260010917445194,1.448332898034007,7.465693134636398,0.41428396870578277,0.8146795333908818,17.708241719575675,2.173751503846468
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,3352.5768959522247,0.35000335338986643,0.6933348283497618,0.2761849257644314,0.5276028790335572,0.65151520736638,0.5059431102899001,1.3057953992029863,4.088560909496164,0.3471667660099069,0.693329399584606,6.2986223832085955,0.6314235206192892
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3828903593549954,0.8129431916692156,0.3179091914909068,0.6269775224107612,3.8903051870203735,3.006018946753912,1.3146110674278055,6.489748555866898,0.3818592253106031,0.8129428122637543,25.873211148934566,3.881064697853284
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,3352.5768959522247,0.3522014996907233,0.6417442427433581,0.2781687135448357,0.4909460362699296,1.11714821631875,0.8270968892647153,1.097668808577053,5.1092754828715226,0.29720096771259885,0.6417441918928426,11.023310653538362,1.015152008942973
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,3352.5768959522247,0.36900628917149186,0.7958922925402084,0.31503930903741123,0.5491450482267172,4.825630404055766,3.7842508136743622,0.9861688449473154,7.178442843037891,0.32308824767444594,0.7958920970315347,39.455481023181164,4.413215237232586
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,3352.5768959522247,0.4127387013996339,0.6752741785350963,0.3396518491795525,0.5053424538099079,1.7642673636238486,1.3480790980453066,1.1029453031451788,7.192520279323644,0.3082692536271368,0.6752709459141975,12.49625110394547,1.4092559774561544
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3822195418821432,0.8879424834223203,0.3123864219946437,0.6550203835761367,4.555893634398965,3.5455468850893577,1.0867368771356738,7.436781471524956,0.36737821889719297,0.8879421323191181,38.92150368301683,4.411047190147337
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,3352.5768959522247,0.3903357116205196,0.7233321482173795,0.31807571958053976,0.5291611149070481,1.5107751850784912,1.1390001066586348,0.9938937208472468,7.142211991099701,0.2932126422436632,0.7233299055450706,13.944519859047208,1.2710369146064977
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,3352.5768959522247,0.46438824503365855,0.802943762439035,0.39940210121462877,0.5854407458769522,4.620598371797358,3.883310669720221,1.0011133867306268,7.030904167271268,0.3514165671716963,0.8029426996776754,28.073748808358975,3.6827626760427394
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,3352.5768959522247,0.6141595670591941,0.8208027146874961,0.5434955120685324,0.6150915562263333,1.5369300817567373,1.2899300256407025,1.5727777628093904,7.558509835594318,0.2967097611891925,0.8208023088657742,8.260380298355546,0.9684115532562403
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3809518345232385,0.9310206628649883,0.3188683587932251,0.6722360743432813,3.8094751658528474,2.8318582012430857,1.3641162535637092,11.387574471211437,0.3751506068190618,0.9310206165412284,42.166288432114754,3.7847336086545793
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,3352.5768959522247,0.32358707131977466,0.7532239492073128,0.26501405579610654,0.5387719321511568,1.2451870750549903,0.9129926068734446,1.0015543110085872,7.400917851890276,0.2964242427387937,0.7532232565018234,14.933191727759695,1.1623464457809785
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3567139899856686,0.7916205471500137,0.2950567233441754,0.577148558710072,4.34787617929277,3.2563218588746907,1.044823324321342,5.7287862717428135,0.3473404387274902,0.7916203237531756,28.162184014751933,4.317249241726615
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,3352.5768959522247,0.30624010601241536,0.707743106537939,0.25111871072112907,0.5131858180135477,1.3534624647681877,1.0086818862508196,1.0417092596931092,10.839443905785949,0.3040114215514291,0.7077410398943311,11.812069909141114,1.3031660745599927
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,3352.5768959522247,0.35618875025109364,0.7585931555628703,0.292335196305045,0.5543941969974395,5.244292564498359,3.8557800286143964,1.0757919731257746,9.9431146345208,0.35615744590108517,0.758591542348468,73.33579931495882,5.244253775325848
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,3352.5768959522247,0.3176835079296702,0.6630414577287421,0.2551810577336235,0.4794575586858786,1.4847621197794225,1.0747345964095107,0.9748211217714461,6.873994360966029,0.2971993302798783,0.6630405700421073,23.571929306091562,1.425871357235205
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3783826673350777,0.8398830524035248,0.31184548807637313,0.6232725253097895,2.7849277919292295,2.104445980037855,1.0634165272449558,7.074230103022871,0.3783508706417541,0.8398825576501584,16.633441698492177,2.7660251755315697
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,3352.5768959522247,0.3529452674955506,0.6837468004963185,0.2889519937145451,0.4866298461081157,0.8690839722790449,0.6505062808301956,0.9638964677333005,9.934013197371371,0.3432513606266304,0.6837454463533718,6.209351150944749,0.8687478605723801
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,3352.5768959522247,0.2713898704269189,1.2945916111113065,0.2257851538055643,1.1504350883758314,4.088846121449532,3.1522132705340993,0.772493196116343,3.6207658669279494,0.2637383040757545,1.2945915288300704,19.888041880723303,3.984426810428197
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,3352.5768959522247,0.36418517981191467,1.0832610758214627,0.3273883573379216,0.8869383495854596,1.1832114723763383,1.0049117198770623,0.8198376758233292,4.046666656342901,0.16651856480963445,1.083261047359587,4.241298584383385,1.0227459946513853
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,3352.5768959522247,0.30746433947046425,1.2493300960503466,0.2535634232774776,1.0771079445534444,5.49327524456972,4.287900282714231,0.841331712504593,4.2660796914293115,0.26679632723740154,1.249330095288859,26.36373399454645,5.127197026759151
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,3352.5768959522247,0.3180004239884452,1.197907105952254,0.27516328015841646,0.9838060904034601,1.734868078838456,1.4795549785547664,0.8542793571916254,4.8232787809958655,0.21299926859473886,1.1979070652314237,8.478285197079959,1.3471944691335873
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,3352.5768959522247,0.20825553636191146,0.7875151198978495,0.1764819823779096,0.6656611096979638,2.003934223263593,1.6764544248876054,0.5965636016928056,6.5089481135876985,0.20321318615574083,0.7875151103855401,14.680266892454316,1.4475503529971356
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,3352.5768959522247,0.6000971053252867,0.7297133259618641,0.5758879497979519,0.5491550313665162,1.240830538336695,1.180693259547079,0.9699261916849804,6.485580158563176,0.16872938421419076,0.7297133245081692,3.5713798210997716,0.396841827917318
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,3352.5768959522247,0.3822188004155254,0.8842904411155141,0.315475469122459,0.6580069042632939,3.2239642366114354,2.465214636948156,1.1243578901779072,6.278772991438308,0.37289570547019285,0.8842904201241037,18.775729746149064,3.2037538039221602
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,3352.5768959522247,0.35252621878164675,0.7183409054779346,0.28153032751955165,0.5568911102729712,1.1425513156691918,0.8725114251919335,1.1664813402742311,5.0141303896285905,0.3507940102866584,0.7183408585030027,6.648748434428708,1.1022906137915571
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,3352.5768959522247,0.45967010044959006,0.7880164103814044,0.3977686074004438,0.5440796427240228,3.797654302175779,3.0199244512300796,0.9824759395538798,9.204583718903859,0.3391235583872326,0.7880163544827293,35.69469472984935,3.303729178993082
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,3352.5768959522247,0.3011748380341004,0.6421786764918099,0.24795158480972612,0.4742121526187731,1.3820450740336288,1.0429590654403265,0.9057968324089181,8.48008371894322,0.29916999655038334,0.6421786038370301,17.076772483885716,1.1612498075679327
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,3352.5768959522247,0.38395946350334315,0.7926075109766342,0.3128024166626871,0.6001960057428571,3.534390805990763,2.5152442924236404,1.153004450932613,7.77336596758944,0.38373167608223097,0.7926071849345511,54.56745555905489,3.5291869967825846
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,3352.5768959522247,0.4532463490790895,1.0088728996360121,0.36882797246422633,0.7212375723141426,1.2522662597118865,0.847783038203886,1.2817492816553158,17.762634137153977,0.4437690496853824,1.0088674424222548,21.68116030204751,1.229101036686412
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,3352.5768959522247,0.44576621557000967,0.899157796245343,0.371237820196536,0.6406250510395333,4.473093837347656,3.553460753568659,1.1362807267431514,8.027905902448007,0.36179138725573956,0.8991577957677741,30.28020691023808,3.9574438038104445
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,3352.5768959522247,0.4752310752398448,0.8192418623452985,0.41326662116876145,0.5621221989692663,1.326110620842354,1.009519652119638,1.2307464440609905,7.6250276550303475,0.25367605494845563,0.819241675192213,10.310359203529423,1.0267069755988891
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,3352.5768959522247,0.5289864828732518,1.037985072549251,0.4472749970003241,0.75036865399549,4.871543418380643,4.0490166794723095,1.2370006617939868,7.823330258527891,0.41988351936174784,1.0379829879838949,26.981953952650613,4.052493128060632
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,3352.5768959522247,0.5343418755179142,0.9105121757019081,0.45086061116272946,0.6558262631377929,1.680218593156546,1.339144633030005,1.4094456451960065,9.650387249903103,0.3201454661196574,0.9105054670393776,11.664684477148075,1.2143483876857224
