model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02022586803854435,,0.015545460554963334,,,,0.08818389704365288,,0.019825801161944517,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.021478238775745676,,0.01734334121805344,,,,0.07608022303963487,,0.014690903360598879,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.013521030858102238,,0.01103321218600897,,,,0.04720970467970149,,0.010619672434413661,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.027157520212221706,,0.01828287178319261,,,,0.17069792805934494,,0.027113078827780704,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.01956636544630429,,0.01462779598067488,,,,0.1287800181129345,,0.018785602311254517,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.029229503816019464,,0.021713119622324965,,,,0.14400204666619248,,0.02622566152915392,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.023602861249796863,,0.01725434380175832,,,,0.1125474996805235,,0.02269785207316088,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03188178522687137,,0.024364800470005603,,,,0.1471617868744344,,0.02678712048639092,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.022332392457700755,,0.016071937710802644,,,,0.1641114366961677,,0.02195959172302342,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03447404317538276,,0.025021649794494564,,,,0.14477997013279942,,0.03078152203579256,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.025404330413596233,,0.01809393552276391,,,,0.15656091392271146,,0.02424317200194603,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.031322572139820336,,0.023689040280870845,,,,0.12967621968801052,,0.027744743840636087,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.023423870658464813,,0.017937164950359692,,,,0.11961026882492509,,0.021683281863318176,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.026671763291167147,,0.020244917899191094,,,,0.1309818756379504,,0.023956636267495775,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.021396502620723932,,0.01668338494711037,,,,0.08751111319025356,,0.02121239938929259,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.019882616628867103,,0.015848155880647218,,,,0.08635243868010593,,0.019656877208002257,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.018916170938805005,,0.01507310570489992,,,,0.06963688501008837,,0.01848816410848178,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.036419085546909244,,0.027602386932856958,,,,0.14978770400344762,,0.03070146071522718,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.028119594620250425,,0.02075984367887288,,,,0.14680554014717925,,0.026488487889215213,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.023420789655776028,,0.017565886899004745,,,,0.11319772362486011,,0.02292094616248925,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.01965964102137623,,0.015504906326202684,,,,0.09887363426264657,,0.018802217080420836,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03152661842294843,,0.02520673745338368,,,,0.0879551586834098,,0.02104608940440033,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02692534860626429,,0.021331887440625544,,,,0.10308390894278571,,0.019571472468455926,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.028384632211992417,,0.022534077101408968,,,,0.10379111939265626,,0.021205531593329344,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02243212592285061,,0.01687944171434866,,,,0.13066910478440513,,0.018410879463208657,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03865230640982392,,0.031201737842031438,,,,0.09180869869289726,,0.023120409968238602,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02097917200732704,,0.01646362169535629,,,,0.07002026939823341,,0.015334406817071478,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.02126672852155566,,0.016356794941632388,,,,0.10289288190151655,,0.02073150012729461,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.01892179394801037,,0.014292081019788738,,,,0.09796444458127593,,0.01891646592038803,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.03217923081857894,,0.024483041479077098,,,,0.1682964575737482,,0.02555459642523246,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.020152592954351716,,0.015277948857365378,,,,0.09882617340352222,,0.019452467413012153,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.043379160850731534,,0.031750859737287807,,,,0.19922961385622304,,0.03406842263817517,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.040176128249445504,,0.03073404020290105,,,,0.1494175228245692,,0.03000658207760474,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.05499141207311546,,0.04347072844656116,,,,0.1926432937257534,,0.035999470381145954,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.03068939175267621,,0.02224975657231232,,,,0.21507080484307128,,0.02766317956134808,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,2041.5021138191223,,0.025903256551661268,,0.019006526394888954,,,,0.15518495943039196,,0.025899310974204337,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,16,100,2041.5021138191223,,0.02080205612281495,,0.016222632880504025,,,,0.11429641150683924,,0.020797241571179594,,
