model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1290.0477275848389,0.37094390989708237,0.04326111011604656,0.30052592441717874,0.03385629630085518,3.773280815374623,2.970681655076696,1.1101360790878665,0.16253551448577425,0.3627080887196443,0.04313496032069511,11.559090001550807,3.592093908280037
FNO,Fz,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1290.0477275848389,0.3414419758109039,0.04584206898128584,0.2810904939872994,0.0368158907532751,1.2080420804121959,0.9814303424104811,0.9726427201731356,0.24788293583388035,0.34096741517731377,0.04416792379259301,3.890864065209773,1.2020619410894016
FNO,Fz,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1290.0477275848389,0.4099441830492135,0.041598022479313365,0.34463702827445597,0.03033853768845052,2.924051192783004,2.3613918495160178,1.1013438226624763,0.17350215417590556,0.40991868874188275,0.039713943331222835,9.321664478423315,2.910007654786343
FNO,Fz,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1290.0477275848389,0.4070709109498829,0.06356168646691274,0.33156643620522497,0.051787636439073956,1.075467662226228,0.8429895016445863,1.4384385411524487,0.3155143009106874,0.3972177328081532,0.062090639122110304,3.7910343806045406,1.0538037878560915
FNO,Fz,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1290.0477275848389,0.4017055155285411,0.03235903307594482,0.3435815950794662,0.026291945474190007,1.2756971203981537,1.0131481104578794,1.3455288453512102,0.17820756814469854,0.24023101104848835,0.0303215337558367,5.923087551785512,1.1067353920538567
FNO,Fz,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1290.0477275848389,0.3809297094363641,0.03014883611764251,0.34045195900573744,0.02346522594985865,0.6445910390689625,0.5237306571816877,0.8066454596929675,0.32668750619240083,0.21715230368835317,0.02707017254253782,3.1288652160990726,0.6445555539252786
FNO,Fz,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1290.0477275848389,0.2984477194312006,0.026085093619412403,0.2552086866880403,0.02216975101904486,1.1133638410547575,0.9016470998723252,0.7819448439520043,0.09701746455106444,0.29759826562214936,0.01928712155359072,4.519535404119322,1.112256287241203
FNO,Fz,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1290.0477275848389,0.29063611643033516,0.03888874759045125,0.23918910921911218,0.030828373206218992,0.37770663491474066,0.30226957371125696,0.9704029381869785,0.11376241869328454,0.28862446429463007,0.0330200719953181,1.4437153148608444,0.34884956866696953
FNO,Fz,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1290.0477275848389,0.3510981201792627,0.03440962271544869,0.290797276874781,0.027579020605222965,2.181115549140163,1.7905848611976325,1.2546429401055066,0.13917088671539565,0.33545960218923254,0.034314848201786395,7.874591893705351,2.1786536416242868
FNO,Fz,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1290.0477275848389,0.2741178066680928,0.03572669954164564,0.22139461192064222,0.02835590110765655,0.8278569815097608,0.6759158113449676,1.1416823685707929,0.1384187952680426,0.2600800477416099,0.03522501481455593,2.8460427581435623,0.8275536046536367
FNO,Fz,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1290.0477275848389,0.43825492867129245,0.03089432100221779,0.3464006999721193,0.024610013082644433,3.528578930663033,2.7882512960941734,1.2529739554886572,0.1332724725950734,0.3827059700660657,0.030772122542286697,10.208922497103343,2.585918223849963
FNO,Fz,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1290.0477275848389,0.48626929945859954,0.03914644762865815,0.4012904233656646,0.025875972717946505,1.3565631177567474,1.1747338464328818,1.3310171493822542,0.2230328407226932,0.38874694925688397,0.03789728471540725,3.006818738294303,0.8761435643655885
FNO,Fz,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1290.0477275848389,0.477238075611815,0.03779815774842218,0.3733441536945779,0.03061557169900526,2.5583037767320915,2.0415157726353375,1.581522665633113,0.16449290098150682,0.4196052702455898,0.03349010151938901,8.026304988836266,1.7406973185706847
FNO,Fz,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1290.0477275848389,0.5504346398935975,0.032012796314628264,0.4678022574294841,0.02235045078755125,1.1359729967616095,1.0171165681637848,1.4013657186723498,0.1984164335377137,0.3771007408306502,0.030832868449005506,2.285979187149416,0.581432877386446
FNO,Fz,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1290.0477275848389,0.32198870798620033,0.035559457001456726,0.26233374613809635,0.027715857667580626,3.048832274945012,2.433502015187038,0.960386667866576,0.14543264142881593,0.31781346187472725,0.0354893893274348,9.518820892756647,2.8718090684266637
FNO,Fz,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1290.0477275848389,0.3835290646774787,0.04954915132976198,0.3095694937855169,0.0340413916776226,1.3406329035229891,1.141038548686781,1.2163391885510104,0.2947389270029181,0.35727234459979557,0.048718642518190074,3.2270652736739036,1.2711125734320603
FNO,Fz,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1290.0477275848389,0.3886031060040622,0.03998345885066797,0.31021002627248234,0.0313903950975971,2.4649003006150885,1.9177196063137416,1.1229006225178488,0.15612952627906837,0.3848944351240964,0.03977055433035791,7.853398924521475,2.388811830947467
FNO,Fz,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1290.0477275848389,0.32140603052784944,0.04412948314382651,0.26023171074299656,0.03513065440968017,0.8735007950899268,0.7208784034851505,1.1149658828044156,0.19096274415909736,0.3211124858204316,0.042981474746629444,2.6299253722846636,0.8697336000905821
FNO,Fz,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1290.0477275848389,0.3575150222965863,0.03223602188155603,0.2850313360132125,0.024761841985040476,3.0966857591481287,2.393014909631882,1.1433498963964472,0.1288692598808499,0.35095641627375385,0.03113057975241857,9.845398705042678,2.8124239425422823
FNO,Fz,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1290.0477275848389,0.38299475965005286,0.041475846852998786,0.3121632990727136,0.030818277534659856,1.2065512052493113,1.013234554067131,1.1039179742527474,0.2034902885956574,0.3360971043749504,0.04094054687087026,3.097165618417284,1.0692988586155516
FNO,Fz,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1290.0477275848389,0.4028595982934165,0.03588117894173754,0.3242024877288362,0.027120949094982406,2.359084795210478,1.8637980661912468,1.1821907639546532,0.14712131092494893,0.38632814738307764,0.03444016095884002,7.224276490248505,1.9910443376234703
FNO,Fz,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1290.0477275848389,0.4620584964420059,0.042753031284818374,0.3820972305292887,0.03166129865608181,0.9414667191103153,0.815731549013531,1.1336799647511748,0.24604162578383418,0.37077684202398026,0.04252732596551752,2.139566255421078,0.7499666887125315
FNO,Fz,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1446.3761148452759,0.46883096959686665,0.02908755952669828,0.3956912880327466,0.02189980842617513,1.4668308320528396,1.2761631667722209,1.161307935612661,0.16958097608308245,0.28559926881964864,0.02771268365017481,4.247282340474355,1.0938517598249555
FNO,Fz,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1446.3761148452759,0.3714892943626494,0.06342155988822736,0.320910259344766,0.04472712970086724,0.5918216228953044,0.46291446593954166,0.8263245166841604,0.47829011993134835,0.20181618397916326,0.0618701869487381,2.7888473942030316,0.5663429778324015
FNO,Fz,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1446.3761148452759,0.43205915690881574,0.027296340911560996,0.3766643499201769,0.02154131344470839,2.2634444652940853,1.9860384778758426,1.0105250924442617,0.11733829942978934,0.4203430473300427,0.027228631495658958,5.571179240710439,2.1586252004893476
FNO,Fz,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1446.3761148452759,0.4018675391864558,0.05356951011665751,0.32835871045878506,0.043686489246573305,0.9606380237974345,0.8345010217453216,1.0940073924851887,0.3023956051952606,0.34183167512342777,0.045203515139364284,2.8491105632114877,0.49462247006024906
FNO,Fz,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1446.3761148452759,0.31165832728172177,0.03153155301612521,0.2681156048357502,0.02520542895401921,1.5002919497679117,1.272458281064376,0.7382796371074722,0.1356207405052095,0.2962267247694947,0.031439236507594184,3.400461149620477,1.1819627093560838
FNO,Fz,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1446.3761148452759,0.39405116020076225,0.042079081621893444,0.3140144349979534,0.031078344041606924,0.9719357083469837,0.8728830569715542,1.1399971068500034,0.29883560196817943,0.3028280959177812,0.041840727738287786,2.277498824154531,0.4351324576587089
FNO,Fz,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1446.3761148452759,0.38850165807652226,0.029044310063421983,0.32077347975312126,0.021695408133036095,1.7253724312767051,1.5009419237858985,0.8716305022688141,0.17648088206084356,0.25679342353735823,0.02891336415092732,4.578061021454404,1.103830520258395
FNO,Fz,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1446.3761148452759,0.2704644555840788,0.07173690394190613,0.22024766967185186,0.050324401159238405,0.7063376509049173,0.5805052129876512,0.9413235034429945,0.5280909934336803,0.25117904280791264,0.0692470932483387,2.4471901944534564,0.5049364198018805
FNO,Fz,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1446.3761148452759,0.3888383938265124,0.02830391893782695,0.32711178787526823,0.02215757405948254,2.2137154880176992,1.905726175688983,0.9326852487608599,0.1652874490897852,0.3530781554491499,0.02785394836711537,5.400846408158264,2.1122852870564905
FNO,Fz,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1446.3761148452759,0.2825800174196333,0.0764570680680786,0.22335214883324345,0.054710311984511845,0.7878309239902938,0.6125717015206361,0.9965061325429518,0.5399896572936114,0.27846536705028624,0.07293747611687144,2.7336607804950193,0.7318869180503887
FNO,Fz,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1446.3761148452759,0.46089285703095073,0.022927745726951443,0.3621223602225359,0.01838878452314881,2.9148158319399355,2.23516308973817,1.3067745279875749,0.09508588294628595,0.3956708597373771,0.019882106672488725,8.788058581026396,2.490556128372267
FNO,Fz,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1446.3761148452759,0.4542421490807505,0.04432842290210232,0.3626150696038449,0.0377454261337463,0.8330468066054892,0.6746828638075596,1.5738793991008801,0.27016970432844634,0.43355715221002067,0.03599984527909752,2.585867635083227,0.8203389125029553
FNO,Fz,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1446.3761148452759,0.4216481809043772,0.03575186227963665,0.3334739250770351,0.03014150270506833,2.0800064738248487,1.6455727927956865,1.2335327878277067,0.09824700390571818,0.38134025653787484,0.030562432594155576,6.605066926807469,1.9473246506429118
FNO,Fz,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1446.3761148452759,0.48102961827593027,0.05778258169253426,0.38755101187113605,0.048890912359560106,0.6344022775487916,0.512037054507606,1.5687502747904745,0.2120266489785228,0.39266423596891936,0.04976610101860447,1.9960219472617968,0.6156564099647064
FNO,Fz,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1446.3761148452759,0.4441327790700875,0.02895517114786338,0.38149309178872043,0.02343585707568059,3.0749224341571524,2.860184727572188,1.0519982739864435,0.15230262163270578,0.23615177344406768,0.02827748834056015,6.879665613192207,1.1455287695883056
FNO,Fz,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1446.3761148452759,0.2383068953962393,0.060099830936454796,0.19207686487325668,0.04488580491916369,1.6641279102860504,1.5668808158922622,0.8408212708903098,0.5998624420842653,0.193079625416158,0.05537242763916238,3.3645617146376203,0.5617812061145218
FNO,Fz,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1446.3761148452759,0.4211296666346751,0.018389458126915097,0.3370971617783353,0.01437891983497628,3.2289910640438415,2.5401791312660036,1.1442922031200218,0.0815056764644067,0.37561999434275195,0.01834966194148687,9.540106586846147,2.5628437050655366
FNO,Fz,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1446.3761148452759,0.44112440467146335,0.03254718938829966,0.36262083997983074,0.0254726748561239,1.138674332020127,0.9576281019107118,1.2147454773134543,0.16862171928873346,0.40949491176792885,0.03131943855977798,3.034743404387502,0.9154523755235832
FNO,Fz,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1446.3761148452759,0.2868925204975545,0.02706381249268083,0.24704928031537224,0.019719149866956494,0.7762300497885928,0.6465283556668492,0.7366554115628774,0.14892277734941606,0.25769207975909536,0.0244763583199905,2.4993584992313913,0.7762299804898769
FNO,Fz,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1446.3761148452759,0.30486772764272296,0.04014999866437243,0.24630095914494682,0.02470389915795766,0.3267292668656552,0.27040980183851937,0.873634414244898,0.3858949972520899,0.22575958754928613,0.039065026080991064,1.1472258379404143,0.29833407453507726
FNO,Fz,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1446.3761148452759,0.4809690269445411,0.021574711764674875,0.373419973785245,0.01685582924803517,2.4039969432681687,1.8841763101663365,1.498899503281833,0.0824960653536737,0.41321039353254574,0.019449102843019084,7.617032359873781,1.732865292829758
FNO,Fz,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1446.3761148452759,0.4536486597394962,0.033643676928099525,0.3727616086161525,0.025801764096172197,0.9314996774233919,0.8107264179882906,1.2636073962783674,0.17646737124385842,0.39109624221442213,0.03313814886251557,2.198776261202587,0.5999757963998011
FNO,Fz,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1446.3761148452759,0.4070906363158449,0.019889714904870653,0.33441253749837774,0.015801653317002312,3.2997624640882735,2.58680500598039,1.1241811141991804,0.09346472996273196,0.38003187337946537,0.01938709034740902,10.17406836513728,2.853220688866559
FNO,Fz,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1446.3761148452759,0.37141280085729367,0.039276303331803215,0.3040900534221995,0.03168513506494971,1.1067956925184355,0.907376302732665,1.0260739156033698,0.1882626057460248,0.3612107224601401,0.035498054617196496,2.988071719612653,0.9945526468764447
FNO,Fz,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1446.3761148452759,0.30757847058523313,0.024206127141501967,0.2525108155977638,0.01942089436199822,2.8758960253471586,2.3282476945109805,0.881287246595648,0.08668864370960248,0.3075134734749254,0.021866879067618538,9.717044298098177,2.8604503189045283
FNO,Fz,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1446.3761148452759,0.3793535082158617,0.0410630297381477,0.3091392082388316,0.033267682597230536,1.308002192015458,1.0763590192858523,1.2524782370003695,0.1728416321744021,0.3793480206866869,0.03521516128705551,3.4977764774061995,1.30562914279064
FNO,Fz,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1446.3761148452759,0.3672118702441157,0.03044809489386005,0.30289473302092357,0.024694104084855728,3.173351839490621,2.559391908016405,1.0171204972146446,0.12000329219728537,0.3636266637232827,0.028788622745790096,10.60745547586522,3.0663035945039057
FNO,Fz,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1446.3761148452759,0.39501979063860276,0.05897239715342023,0.32142193162998905,0.04937992804996288,1.252807589499347,1.0219655890522727,1.549777205037013,0.2460040145192345,0.39499261920952644,0.051818403531922866,4.132660249440592,1.2485252061212189
FNO,Fz,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1446.3761148452759,0.3591491124056614,0.04419881805076895,0.30012823720843784,0.03857463008094201,2.7102067356200212,2.272436548019032,0.9665231609512657,0.11930854777836852,0.3470823992981566,0.029632186668063797,7.462738648832879,2.5569810165487112
FNO,Fz,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1446.3761148452759,0.553017784385531,0.07209149765713377,0.4445576670065229,0.061651863399861756,1.1405127412831526,0.9113302733188361,1.5898199992258495,0.22950629820326596,0.42563626606889626,0.057226044183034626,3.3145737248048373,0.8450490572997643
FNO,Fz,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1446.3761148452759,0.3768101713325717,0.02477285109407782,0.3046151775651391,0.01979072342156388,2.5619493768960333,1.9941195624414934,1.1477332731609147,0.08285404782128757,0.3679922481496808,0.024759273489833974,8.779613746037558,2.3660493305558377
FNO,Fz,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1446.3761148452759,0.3825377074436612,0.04460930343005633,0.30886853530545383,0.03405384354132422,1.0445982439140202,0.8625765298051847,1.2075400806812135,0.20838674899887824,0.3721095736013392,0.04119757397915868,2.8340894274742423,0.9942567765635375
FNO,Fz,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1446.3761148452759,0.34518998569697107,0.019862739830486052,0.2793158655904813,0.015551140517598303,3.0254004654300104,2.3787854237935893,0.9648996794102396,0.08693144302047993,0.340952219399678,0.019227154115141518,9.995048847109627,2.787460085985803
FNO,Fz,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1446.3761148452759,0.39009186426540354,0.03537746423169717,0.31649595428081884,0.027912622341286806,1.2333681655584743,1.0163428700742683,1.183309350197753,0.16840991198957522,0.353273947656756,0.028337016594234765,3.428335826730554,1.1346158778017392
FNO,Fz,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1446.3761148452759,0.4026107866495124,0.022507452141565167,0.32133529052469634,0.017205264906686994,4.824023996148058,3.790398171301888,1.1411664896238778,0.11535937899197876,0.3503951911671602,0.021202036979996883,14.282126846760551,3.4619687133290262
FNO,Fz,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1446.3761148452759,0.4648947669661691,0.04740049529821917,0.38701175835927015,0.029940926857231754,2.010071229964614,1.7193105501471937,1.1667294696987813,0.49615983347961146,0.36606103557965197,0.04735508696311743,4.453194165891025,1.2871770205727642
FNO,Fz,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1446.3761148452759,0.3909119063531002,0.024858511091417894,0.32133096865397764,0.01990490040750535,2.3072793927068114,1.8442828680312267,1.0836941927260964,0.09112026411588223,0.37572371291655343,0.02461178977085346,7.299621088238625,1.9688264143447962
FNO,Fz,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1446.3761148452759,0.4713226260031955,0.05105547861874932,0.3833090206726087,0.03994247335976731,0.957009548008616,0.8085945690464514,1.2752921264185044,0.2213120539813416,0.40173886016227545,0.04445322331166703,2.3886916123951454,0.8071179989388506
FNO,Fz,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1446.3761148452759,0.46840473541189315,0.02904078347761132,0.38691568564641515,0.022999434592276994,2.3513904537419346,2.0511558427205343,0.9448913018957441,0.14188109740637642,0.31073553565225887,0.02890076350181455,4.605328866664392,1.301212404284502
FNO,Fz,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1446.3761148452759,0.23395919549493494,0.055809318270554735,0.19820549824000486,0.04288457175945772,1.1610890719652156,1.0279630350548732,0.7071991788321423,0.4434460072423202,0.22994402185426183,0.05046312028330135,2.6751989831804703,0.5453710256844535
FNO,Fz,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1446.3761148452759,0.38491862623742007,0.03278024763125,0.3229198623225988,0.02536411446222571,2.71382292036114,2.3759019398653805,0.8616983848728323,0.15721996901656154,0.2984742759875357,0.032264043188538184,5.724023177425639,1.5570733141533508
FNO,Fz,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1446.3761148452759,0.4091140089778516,0.08128002315079906,0.33476172989872244,0.058062127262792966,1.5253737117525288,1.4218010910287586,1.2724807509293428,0.556057854089396,0.29983918221436445,0.0772975097166578,3.275255642887854,0.5532092875405799
FNO,Fz,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1446.3761148452759,0.21702847139701817,0.029809947100407564,0.1849178449574765,0.023689289254378083,0.8379526262840342,0.6625859680550863,0.6166441732802493,0.09124942021534503,0.21247365082424505,0.02545005823998318,2.6778182019167214,0.6168419225333709
FNO,Fz,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1446.3761148452759,0.3887672433585,0.04073830556007607,0.3385947054829909,0.033541060253651216,0.6156525223867028,0.5517908870314101,0.871153927709722,0.16354152707991892,0.20585805349684955,0.02704340806800335,1.270363811764887,0.2772088457573708
FNO,Fz,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1446.3761148452759,0.35833901903120996,0.022196603858731633,0.2876190458003095,0.017349931951407275,2.1942569835251056,1.7332352781785207,1.0643833002463285,0.09378673358897428,0.3578447366840934,0.02219447709034232,7.569075811250839,2.096702470904497
FNO,Fz,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1446.3761148452759,0.43272459886495945,0.035925499966283574,0.35200070631684915,0.02731989546290349,1.0319120590313002,0.8590501451321632,1.226551962040274,0.1853842727304208,0.41364031599469425,0.034456168414866255,2.841770464973897,0.9998488892345087
FNO,Fz,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1446.3761148452759,0.34946341503210165,0.021468076423384698,0.2999586135276095,0.017167880109623723,2.048801816891329,1.651314615558358,0.8461399103219627,0.07575012429561487,0.3210968187481598,0.02006381003848525,7.684812845305649,2.0472294728821505
FNO,Fz,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1446.3761148452759,0.44383211526946886,0.04000966283453767,0.3613188507420018,0.03153289063287526,1.0726140289596005,0.8741653073468871,1.228878239875272,0.20378367230559655,0.3893588878882993,0.03609098308604776,3.329899024857924,1.0659896926908115
FNO,Fz,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1446.3761148452759,0.44094096154607565,0.024171828079241075,0.3488249987919495,0.01883876544839848,3.596208558823314,2.8658400879078596,1.2671965330047341,0.08994174532270366,0.39739733686698,0.02002375882328231,10.671467885452103,2.5418330827364146
FNO,Fz,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1446.3761148452759,0.6472466908924382,0.045661591423772,0.5330643184789325,0.03240438733006677,1.8042913974060608,1.5593586738624063,1.545478677178619,0.2725514565408702,0.4956117898133874,0.04524551229642463,3.6809003944194956,1.1382786595700967
FNO,Fz,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1446.3761148452759,0.36294694859561144,0.036085518987791394,0.3002960081975093,0.0302381651331535,2.719333060480152,2.2091699058258247,0.9330506206098257,0.11762747632121237,0.360685100987854,0.026024907857544168,8.4923668855558,2.7193019017750055
FNO,Fz,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1446.3761148452759,0.3783641553778106,0.06678340197406644,0.3064922496442573,0.05762601533194375,0.979796875531336,0.7689828557557182,1.3251500825173987,0.29953413904702053,0.37329361480440415,0.05024293970595049,3.1189483607596564,0.9630665146897933
FNO,Fz,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1446.3761148452759,0.4269536987716168,0.05039351604205993,0.36603090250069115,0.044956566188211436,3.082654308170514,2.663203297306893,0.8677110601407657,0.11915169701334097,0.39801864940658804,0.035611852903705235,6.918697856610441,2.8115309552628234
FNO,Fz,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1446.3761148452759,0.579871304797055,0.07994123826682796,0.4755939526067014,0.06988999277425782,1.32188676810724,1.0311939758365047,1.7915961243976066,0.2643003327401981,0.42208523567292305,0.06691426006887014,4.300125373648962,0.9458194428496064
