model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,1490.6186378002167,,0.00731965429676901,,0.00552061519810769,,,,0.05804793237603225,,0.006633992206709068,,
FNO,forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.0072486069725634095,,0.0059455256669748964,,,,0.022320254783572024,,0.006428850297349238,,
FNO,forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,1490.6186378002167,,0.007644947265067871,,0.005865824010595363,,,,0.03825672346905315,,0.007221338864574833,,
FNO,forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.016340388562240432,,0.015304422239361204,,,,0.03580108843003308,,0.0058053671394210915,,
FNO,forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,1490.6186378002167,,0.016040520643670276,,0.01340444129563932,,,,0.07933456161920352,,0.013640579104078098,,
FNO,forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.015248286153884521,,0.013995435907481127,,,,0.054329335714289585,,0.006829800430595591,,
FNO,forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,1490.6186378002167,,0.026322797310533424,,0.01954985272352609,,,,0.14065938511051765,,0.020110466549678192,,
FNO,forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,1490.6186378002167,,0.004136977091858683,,0.0034043695704740703,,,,0.014201332528236405,,0.004135538876350452,,
FNO,forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,1490.6186378002167,,0.009548533311420353,,0.006975052668207708,,,,0.04223976531430293,,0.008625605901183844,,
FNO,forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007335055864798986,,0.005893217497375299,,,,0.025621389471719408,,0.006376106492606904,,
FNO,forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,1490.6186378002167,,0.008475665636092203,,0.006515135715445781,,,,0.03940676208394578,,0.0077966300728148025,,
FNO,forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.006466802451573901,,0.005355127059949619,,,,0.024115787787873842,,0.005077060736673539,,
FNO,forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,1490.6186378002167,,0.007570077924245893,,0.005891761854176885,,,,0.03544246106171982,,0.006630920388577788,,
FNO,forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.0068042312707929055,,0.005569606901283825,,,,0.022095635543011322,,0.006263068553799577,,
FNO,forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,1490.6186378002167,,0.009378774618384746,,0.007461094752940465,,,,0.04324172845990822,,0.009019713851186214,,
FNO,forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.006888359216904894,,0.0055642529988437885,,,,0.022861682835500538,,0.006124056997691697,,
FNO,forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,1490.6186378002167,,0.0070719485417710184,,0.005126762571466092,,,,0.04525312352023561,,0.006703008467417107,,
FNO,forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,1490.6186378002167,,0.007782769109018419,,0.006294085241212167,,,,0.025265514948029692,,0.007145254517736644,,
FNO,forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,1490.6186378002167,,0.00841631275184856,,0.006465613352760323,,,,0.04116310178937238,,0.008160914334341024,,
