model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,13.920499086380005,,0.004890476325637699,,0.003918589305864242,,,,0.018292912146034096,,0.004885591581518828,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,13.920499086380005,,0.00505667258028103,,0.0041290252308280925,,,,0.015606191782692767,,0.005053369032092587,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,13.920499086380005,,0.00457897043812839,,0.0035741698665058995,,,,0.019992629124266803,,0.00457184892089004,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,13.920499086380005,,0.00570656889241987,,0.00476632892688779,,,,0.0175890269607594,,0.005705894860205306,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,13.920499086380005,,0.0052172522416008,,0.004002262742417701,,,,0.01846535497825856,,0.00521715128927446,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,13.920499086380005,,0.01360936576405178,,0.012437351083985354,,,,0.02841696881643936,,0.013609069884727997,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,2,,,,,13.920499086380005,,0.00988666320524504,,0.008414184916716482,,,,0.02762043662595045,,0.009875592407467118,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,13.920499086380005,,0.012117984555676774,,0.010636863800194764,,,,0.029083106259460267,,0.012117518528743279,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,2,,,,,13.920499086380005,,0.010940310686135943,,0.009204371291962962,,,,0.029132943318238607,,0.010937513070528345,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,13.920499086380005,,0.0071567209804975235,,0.006385838303354804,,,,0.019574542476409544,,0.007156689786469749,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,2,,,,,13.920499086380005,,0.0048746773351900875,,0.004079015140888049,,,,0.01533654913713726,,0.004872630199970122,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,13.920499086380005,,0.005733702601118005,,0.004592237641121932,,,,0.019449366791856618,,0.00573351784490252,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,2,,,,,13.920499086380005,,0.005920624850175488,,0.004700043883775572,,,,0.021857460673422598,,0.005914299328490146,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,13.920499086380005,,0.004363979359687332,,0.0034038121629797117,,,,0.014536358494279027,,0.004363847464129587,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,2,,,,,13.920499086380005,,0.004871143668751903,,0.0038413794250497565,,,,0.016690045281140563,,0.004870871247398926,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,13.920499086380005,,0.005887126998614836,,0.0048153933419599945,,,,0.02033423431488209,,0.005885274262179433,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,2,,,,,13.920499086380005,,0.008371617329664518,,0.006534295314416544,,,,0.03689076890377473,,0.008357754127373766,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,13.920499086380005,,0.00519610708536065,,0.004230590698221267,,,,0.019344191219216197,,0.0051946510698065084,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,2,,,,,13.920499086380005,,0.003777470346715107,,0.0029322353928112406,,,,0.016135162189109754,,0.0037435749180221058,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,13.920499086380005,,0.006306571342210078,,0.005155124016378777,,,,0.018814992614575293,,0.006303266406821245,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,2,,,,,13.920499086380005,,0.005776335586971201,,0.0046697305647154805,,,,0.02224590123902113,,0.0057761237377639985,,
