model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,0.015465021133422852,0.28229046233003985,0.5254563825107411,0.26686073963567186,0.4012322397864581,1.9391172011827589,1.4849561559675455,0.5308731216342143,2.6013089249145027,0.09244626139335664,0.5254563593025701,8.878181302905244,1.8709624441688604
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,0.015465021133422852,0.3482162491281947,0.6976277942479716,0.32032369464178856,0.5606815558008333,0.33399880356308703,0.2548811585341163,0.8784369720749301,3.3296662165363866,0.1366005976423164,0.6976276074848619,2.1146298337031237,0.31144299957911425
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,0.015465021133422852,0.1082412278997722,0.6550747642232759,0.08718583374106235,0.5228670516600858,2.589527039664391,1.8744476977512006,0.3595428991120889,3.3987752414691985,0.10544048098498537,0.6550747512128895,14.176997616567444,2.586934650423114
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,0.015465021133422852,0.1649259042302719,1.0487556772269067,0.13329633385590114,0.8601265904148934,0.47072738732321945,0.3585421607879518,0.5657108838267232,5.212569541784862,0.1631583129791221,1.0487556741587372,2.869456672514615,0.46853813542274947
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,0.015465021133422852,0.09122922433887826,0.6051599210580634,0.07226522874546908,0.45032537532717365,2.779518631561769,1.8761529741580547,0.3472907500171055,3.2113322028696833,0.08915095695471002,0.6051596854369379,14.272464931635081,2.673725122125234
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,0.015465021133422852,0.3563315791861164,1.013879497466909,0.32482200724541843,0.7823473738103048,1.0387999212830532,0.9066553859155106,0.7825127081828696,5.744068042403083,0.15315784708790214,1.0138792392567224,5.711051036939298,0.5758585376793108
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,0.015465021133422852,0.6139916190328741,0.9301968219018962,0.4875542322637568,0.6984367730287212,3.884856188307944,2.9895338702173175,1.7792681502861505,18.834520383954086,0.5982886280594971,0.9301810136398923,43.26432638525333,3.707651454764362
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,0.015465021133422852,0.5544146898562494,0.8031603886700704,0.46026089455534896,0.5883337478703295,1.0775234787780592,0.8725186015807822,1.547779077667991,15.175165545034751,0.4966971004459807,0.8031467624918053,12.513328011995476,0.8573869754748932
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,0.015465021133422852,0.622955040170212,1.0196911463017824,0.5028248372543418,0.7543110251166918,3.1485694993407827,2.409686581688154,1.9870939497481155,18.801452322097955,0.5888071574794329,1.0196907867967737,36.925870661697424,2.9547625446395482
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,0.015465021133422852,0.4889540471784365,1.015399713122234,0.39688497075693235,0.6646710828330692,0.9587746983917326,0.732127671134401,1.5749391905021854,21.5189149300689,0.44735910350293445,1.0153987096449137,16.76196101692292,0.7966474700093318
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,0.015465021133422852,0.5743995399241323,0.9004437347259545,0.46670046725543796,0.6799131627270438,4.217147019304438,3.234978769919576,1.6185762201576102,9.583149939289708,0.5743279053328644,0.9004432195818913,44.95935513844588,4.1387763238488136
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,0.015465021133422852,0.6373533888697059,0.800266871718354,0.53506213626266,0.6193768652155404,1.286443634932747,1.0917454677171403,1.6095620483370099,10.40800366090513,0.4674313816451805,0.8002668710548978,12.130766715896181,0.9591980238960142
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,0.015465021133422852,0.08798561477928225,0.570642565059577,0.06996912334289493,0.407395483844148,1.202910695342745,0.8405932709882289,0.30124262135066077,3.6594569531321395,0.08110109457079778,0.5706421705078925,7.758817738054379,1.2013804369342487
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,0.015465021133422852,0.14330773519257572,0.8230207039379832,0.11426249997857378,0.578446687490204,0.1989490452202176,0.15328994117669453,0.49696540953746604,5.718281667415814,0.11445019599918604,0.8230205783866125,1.102011892250169,0.17755660684538527
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,0.015465021133422852,0.603555830038981,0.8128273729933884,0.49731532054260125,0.6350412816478319,4.643441507573305,3.6628193809234038,1.5760668779561287,9.77891552435078,0.5873299565258984,0.8128272548343874,39.39150396305193,4.6327230519438665
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,0.015465021133422852,0.6337115715112052,0.7653220947188034,0.5105170445239543,0.5741091746189789,1.1414271997043408,0.94492525710009,1.613617841324832,11.07041605960003,0.4580715164830538,0.7653218116095684,6.936148429583923,0.9389399621615117
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,0.015465021133422852,0.5755077336871484,0.9149199403799025,0.459283090836447,0.7385657858916741,3.6412196921065885,2.8009541306327024,1.8937525504530552,5.979101922027774,0.5755057245040467,0.914919361601914,20.844683267868206,3.6299136371561738
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,0.015465021133422852,0.5126468655946737,0.7632117251045246,0.4107513182487169,0.5790461534474836,1.1156796705855676,0.9057862953168816,1.666664933360024,11.111028686887792,0.42815238116836474,0.7632067871664628,9.245214079151163,0.9799566358006797
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,0.015465021133422852,0.538671244893609,0.7886718491490954,0.42660361152271437,0.6009328530058051,4.572291771175801,3.4135785467187856,1.5748582067730355,7.57512774210381,0.5327689854438938,0.7886673776690265,48.96364162777577,4.564131549529905
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,0.015465021133422852,0.6384319511218972,0.6551108735130813,0.5349587901192387,0.5032501086750464,1.519782834900736,1.257542201764812,1.8884227254850066,8.560924851282348,0.42008643479411567,0.6550992641845854,15.193872571383121,1.1762286954450878
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,0.015465021133422852,0.6023786275587785,0.932612118599468,0.4931831584316366,0.6986848112762164,4.81978368467031,3.6352668219343065,1.6436391029964128,12.898539178172685,0.5975961019232624,0.9326072548561115,52.20228594206708,4.815924900028868
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,0.015465021133422852,0.6792321370992538,0.6977509865198608,0.5749206924599457,0.5049083639719422,1.3077859805131566,1.088625006138641,1.799079745074294,12.328623392444428,0.4210262325010032,0.6977427388010092,13.454553953383025,0.9762810659989196
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,0.015465021133422852,0.609604100122745,0.9640968462422845,0.48577613018605337,0.7635595374138675,4.464096806403563,3.411383439556046,1.8057955806179131,10.78073686216628,0.6063889790839124,0.9640961362700249,47.2489991579926,4.442692092769157
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,0.015465021133422852,0.643271920119206,0.8868353654073147,0.5261485365235111,0.6509054213287392,1.46773543492586,1.2172248234854803,1.8161956036846212,12.125627133483285,0.455250153472449,0.8868254847024466,14.671211357683761,1.1370666983111126
