model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,False,10000,8,128,500,12484.392027378082,0.1711565461191979,0.6771662202689603,0.13823395705794006,0.4874226429363377,0.9134876874964097,0.6253933303242412,0.6839265544064308,7.309990998913296,0.13514641765284913,0.6771660491871995,14.716236883981797,0.9106676161234751
FNO,None,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.11206321756993504,0.8672934390686131,0.0857021638050045,0.6328373556698753,5.342411596874661,3.8685150410708027,0.6043672216918076,5.755841284430566,0.11166070454989792,0.8672917267963515,33.70356164062385,5.320562929321176
FNO,None,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,,False,10000,8,128,500,12484.392027378082,0.20418347482749638,0.797156641505854,0.1699684059899479,0.5933162339053832,1.3403302638498293,0.9899432107359366,0.6423042041903237,4.218564156046778,0.13029823194490386,0.7971565993252983,9.842427741194587,1.2962390765398213
FNO,None,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.17115525874408488,1.0235793293407967,0.13524624181343928,0.7581242646850335,6.533257952610027,4.919132350681519,0.7900588361338675,5.6978390214779235,0.15820895504852753,1.0235778429863815,41.12534534538528,6.453580451865821
FNO,None,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,,False,10000,8,128,500,12484.392027378082,0.2507667055196571,0.9014063058234146,0.21682847777881425,0.6808254017049102,1.7659374620189092,1.370840497365232,0.6413123353799863,4.632693327062398,0.14596668416482148,0.9014051565283208,9.461662258365326,1.542362354396428
FNO,None,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.7589485668218513,1.5276651589704804,0.6377989606658112,1.0975696002099533,6.7336976937569935,5.083273469593701,2.203700401363566,13.78519964659688,0.49413459961403006,1.5276625933999908,41.17192387884928,5.940477482842797
FNO,None,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,,False,10000,8,128,500,12484.392027378082,0.6611013066604807,1.8981930453712528,0.4873589909399854,1.355236149175771,2.294045019063283,1.6898107340730766,4.040525131548742,23.597878880087375,0.6580009837556973,1.898192986244384,16.667529543456638,1.937713662962854
FNO,None,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.7706997937518242,2.210623097227782,0.6428188622373406,1.5160340595609518,6.060719356002763,4.438616984298968,2.0334918761690393,17.215164909761338,0.6810150497407704,2.2106228054965236,43.88333737958735,5.949642589219417
FNO,None,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5590259482470394,1.9857706710128267,0.45747508895554234,1.4428578792587816,1.8955071437264892,1.3203703135464508,1.7418487174717097,18.552299761874778,0.5558597519406883,1.9857705638268661,15.421197868076002,1.7744663628959707
FNO,None,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6938042546244123,1.4061960583444517,0.5802772414484899,1.0155756370233393,6.63534847831087,5.076264102920528,1.8162843023995117,9.372716590210418,0.5040386880836213,1.406196058126541,33.999520343003695,5.933767245630562
FNO,None,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5561221914850011,1.4829728533848658,0.4478571326538514,1.1005008186338712,2.1957199068882582,1.698043186027637,1.8899558261736678,11.67582706691841,0.5480116386570459,1.482971000946636,12.21233134736007,1.7718289941376373
FNO,None,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.13446832004812995,0.9859227180770948,0.10639828417278831,0.7400819229868519,2.765921330481371,2.0891652026453578,0.6674514427201427,5.528875563657287,0.13007281480071095,0.9859196788011193,14.949563260414722,2.7644697371232203
FNO,None,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,,False,10000,8,128,500,12484.392027378082,0.12661037793656976,0.9005096783442925,0.0993677625472828,0.6637195529698433,0.533425367362914,0.40776556299077105,0.4734443514776585,6.425214983072625,0.12191108314688344,0.9005093756342785,2.9490901483571723,0.5315617010594481
FNO,None,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6815580443231825,2.006524775928535,0.5480001471700563,1.3549262781033014,10.084422335487087,6.757924760478213,1.972628912132967,13.157081524809632,0.6514089067247755,2.0065247612825368,78.39622478857768,10.077277222885503
FNO,None,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5961928746281981,2.0008788752756077,0.48236810108618616,1.4195566753435194,2.8737663536425138,1.8632729244532489,1.8026589674630886,12.20126087661415,0.5724432865625059,2.0008785986181072,32.30370733741359,2.821606649977051
FNO,None,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.629678154235041,1.7352858166458514,0.5218199028144342,1.1762370239469375,7.8452894240906375,5.590703281682988,1.653549762546676,18.684673711758283,0.49404910454388656,1.735281644700922,69.13655729700409,7.503752982517542
FNO,None,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5294127482855666,1.776177318960859,0.4109608736066244,1.2730126694404427,2.810633158004729,2.05219392657795,2.2353891626946476,11.293650305773685,0.5136852274313731,1.776177223356887,27.719109923612017,2.467710041145252
FNO,None,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.5809700932362198,1.6643078174567372,0.48063784854923924,1.165198373252907,8.594816638987998,6.144229666025766,1.5914537363761538,10.915686064680841,0.533136511146819,1.664307796306625,53.76918943913068,8.417619004090998
FNO,None,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5021324268696171,1.3762250820949633,0.40021680449901914,1.0390356416360622,2.728226997225286,1.9346639913161285,1.7823233996247754,8.260419266372388,0.4848255014287487,1.3762250605029631,23.226891627671428,2.467356001787784
FNO,None,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6631797368493996,2.1181785242971993,0.5521241581794626,1.3941776368308423,10.883339028364002,7.3656499854600215,1.7456851045803843,19.747995321100788,0.572876152331811,2.118178256199076,101.66942628084936,10.6965917381712
FNO,None,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,,False,10000,8,128,500,12484.392027378082,0.6298124874418446,2.171572600215233,0.4582816968824598,1.5179358381300174,3.4234056183584674,2.284068053631343,3.3157680113118477,16.591774889433886,0.6110687187461609,2.1715723516943957,36.09729779366337,3.1183328555087138
FNO,None,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.7416444159509562,2.4438090124261542,0.6025806329155662,1.6319882127314749,10.972348929071606,7.494220437744477,1.9717746452552842,19.021744675742738,0.7388491447448156,2.4438087168174785,81.139467838462,10.972334479616975
FNO,None,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5592262000870055,2.362567467337299,0.4477255390423316,1.6632929094578048,3.827167726745758,2.356872145566161,1.9573859226654386,14.40370804479598,0.5583986384200228,2.3625674385865985,50.80675383704622,3.7104741915543413
