model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,6603.470069169998,0.2856859995589508,0.006832266590771074,0.23439470549755237,0.005453627238072785,0.8135231336808273,0.6931717275434996,0.7519330721455533,0.023885447715187132,0.23116501370192233,0.006814346902650163,3.085669418052098,0.7884729829967018
FNO,all_but_pos,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,6603.470069169998,0.3564596246679062,0.0059881328911275695,0.2894559203975912,0.004862867975551345,3.535873721960503,2.7854614671270594,1.0363796742933866,0.01936813882521162,0.3535952765179958,0.005823659952251842,11.321372016249388,3.4432052153835597
FNO,all_but_pos,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,6603.470069169998,0.2907263725409655,0.006303097649710103,0.2384423268500769,0.005061390509164909,1.0287440039133737,0.838703732434342,0.7710215453608187,0.024355102080632986,0.29034803624261857,0.0062494936625142085,3.072402394397658,1.0286489469211857
FNO,all_but_pos,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,6603.470069169998,0.40973685871647975,0.007033397428052828,0.3413764938835325,0.005742328591089069,2.8920452483820913,2.261582566245046,1.1450376511357812,0.02096061485217965,0.4081430175847312,0.006935860957178683,9.371146115351937,2.8658859743664356
FNO,all_but_pos,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,6603.470069169998,0.3351707276639291,0.007500079233663474,0.275114671814023,0.006048269778394356,0.9345614683428095,0.7534445991770898,0.8183172206987598,0.026239557179153966,0.3114606372278929,0.007497259824471217,3.2913219887488268,0.9288379036652255
FNO,all_but_pos,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,6603.470069169998,0.31242124722280695,0.010948209739557725,0.2860919673691309,0.009614807635494485,1.0442575268461523,0.9932665475510408,0.5627134731248818,0.03212805840125686,0.12736783092764992,0.010897058920546505,2.1187058516543518,0.3330108389552132
FNO,all_but_pos,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,6603.470069169998,0.1800208666798821,0.009592158324763667,0.15456139728233098,0.007789051328663139,0.5561112604858349,0.4819034303797091,0.46830912442524575,0.05558093512058741,0.13054553468482935,0.009590939230596406,1.4326187584031693,0.3217228906331302
FNO,all_but_pos,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,6603.470069169998,0.17421333940203051,0.012854011682713986,0.13592268815821185,0.010844875433961374,0.5999071012684203,0.5186133479541049,0.5863134103982817,0.032631446199725536,0.14572790666180258,0.01205082404940667,1.7963070804601915,0.5405264480644983
FNO,all_but_pos,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,6603.470069169998,0.4263423684724845,0.016407415274925372,0.3759897654922585,0.013825762572243798,0.7509050435741002,0.7133201296822218,1.1600327215764161,0.05035604767459762,0.20100229624282465,0.015477598668303179,1.5710692317893444,0.2346014620768777
FNO,all_but_pos,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,6603.470069169998,0.18025656773459336,0.012641822166519876,0.15374897376776367,0.010296704433973103,1.0262767222883296,0.7847656709162478,0.44483626248825364,0.03817372068310951,0.17815329129685872,0.012556951852109534,3.7137577129626265,0.9319426866524654
FNO,all_but_pos,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,6603.470069169998,0.25211540857550063,0.01278430307016426,0.2219245676333757,0.010054016076879313,0.5475138978540842,0.44414372941579233,0.7131850257594152,0.04932829600097291,0.22717182577836456,0.01276890825899633,1.6828062655715168,0.5080769236562622
FNO,all_but_pos,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,6603.470069169998,0.39305086038597287,0.006325789104081126,0.31479975718666875,0.005213262724689364,2.7430919184340894,2.122135988010045,1.1906056137059124,0.017974712869499268,0.384231263912698,0.006192588646695692,8.638163526382186,2.556863419350369
FNO,all_but_pos,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,6603.470069169998,0.35970165008355315,0.00731333188603018,0.2928475762584934,0.00583105953023367,0.7748067568122317,0.6455030608099885,0.917361349130074,0.022660077674772128,0.3510254581962476,0.007307192763616725,2.5471731142573453,0.7452451947893763
FNO,all_but_pos,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,6603.470069169998,0.41978793740343934,0.007264378784059643,0.336814731196173,0.00608379322710194,1.7540448287371915,1.3572374076928977,1.2451953504532367,0.02225468524881199,0.4157555475599862,0.0071670338628377645,5.841987499286121,1.7018702749221974
FNO,all_but_pos,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,6603.470069169998,0.3474321373710086,0.007880828792368693,0.27035372398691687,0.006166573137446005,0.48400755871737916,0.3848845570309161,1.3481818903363294,0.03153983010814806,0.34587737640146266,0.007854630643636317,1.541256517474912,0.483611118530789
FNO,all_but_pos,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,6603.470069169998,0.321143918156648,0.005335005450710183,0.26654075341319305,0.004168931758398732,2.8021047523006684,2.275319727149278,0.8940683829569402,0.022023391049060828,0.31859037680066515,0.005000478930978467,8.307423736823388,2.8020810683256063
FNO,all_but_pos,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,6603.470069169998,0.31128769495261127,0.006636846522549635,0.2596093392108151,0.005394151760613303,1.1233486764182619,0.9222214960121389,0.7673942026252147,0.02473785361920162,0.30354122092979685,0.006600961858849179,3.082873573912445,1.1210950257514296
FNO,all_but_pos,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,6603.470069169998,0.3768342368715409,0.006420760767414499,0.3056024737116605,0.005251221229192846,2.3602067716631248,1.8653524129488535,1.0993251175481353,0.02521461969387474,0.3766122178176972,0.006287799713825159,7.493833055043377,2.3473467326746036
FNO,all_but_pos,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,6603.470069169998,0.2898616398488415,0.007101664659020227,0.23285159628353602,0.0057778811312386436,0.827580441220758,0.6609271250831915,0.8625218330604604,0.022050980096107113,0.28828451441142117,0.0070726007349083495,2.8718551917207478,0.8193417558909942
FNO,all_but_pos,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,6603.470069169998,0.35247953338898724,0.005578408096939583,0.2894944613048149,0.004581116258397832,2.792276605941907,2.2170961509510474,1.0754753455770503,0.017418323878878414,0.3509361785135435,0.005424507440796086,9.86028758957212,2.7783803724957754
FNO,all_but_pos,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,6603.470069169998,0.3248113655051759,0.006800368971829293,0.2680938470696155,0.005455330242411531,0.9750785172417243,0.8022253726784826,1.0241615330619447,0.020632470280769883,0.30077194531358786,0.006799475107604011,2.863695693676976,0.9708596809377287
FNO,all_but_pos,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,6603.470069169998,0.36880626338414096,0.0062845483238957904,0.29847485238153326,0.005164856416309814,1.9462126292686899,1.5213871857039651,1.1153479167143117,0.020196321286965184,0.36711691504961846,0.006190028489209936,6.483732780065677,1.8431510843979724
FNO,all_but_pos,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,6603.470069169998,0.3810952276585933,0.0072718430914509215,0.3144494426440187,0.005781104024085239,0.6759921735385792,0.5760239629436107,0.8500859782207472,0.030305886765407082,0.342217098926895,0.007271712751170074,2.211812183359669,0.6426622705696966
FNO,all_but_pos,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,7066.605181217194,0.2854991561016495,0.010792969068613491,0.26860035481092337,0.009846269831442312,1.153873816062573,1.0115618288027575,0.524393750957689,0.023018861615260892,0.09709826865344072,0.010778420204506665,2.623127267881843,0.585335676524223
FNO,all_but_pos,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,7066.605181217194,0.18111960073771036,0.008202307446577402,0.15486367628620928,0.00668281376073922,0.4607373254897609,0.41141785245099816,0.47840483994801186,0.031033119503648815,0.12845361138906888,0.0076527684002333845,1.0355386864109124,0.25185596344669464
FNO,all_but_pos,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,7066.605181217194,0.17530341342827332,0.01493537883753808,0.1364700573018592,0.013619140232325608,0.7572716718478351,0.5607870447942842,0.5741991004183091,0.029695162375494313,0.16832135224519093,0.014896088667307014,3.286352984978095,0.7468710954320443
FNO,all_but_pos,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,7066.605181217194,0.3526109897429322,0.013240966775686105,0.24640379673798404,0.011173199917513733,0.5507999404172043,0.45335452157851275,0.9996184624116314,0.03634587812964198,0.28625141868194337,0.013049579765147066,1.409580647410503,0.36069722182005853
FNO,all_but_pos,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,7066.605181217194,0.18828620543361368,0.010756531883607999,0.164703367733473,0.009782033928825618,0.38134937423239346,0.289476344570395,0.5041617590158354,0.021551397840716323,0.0939913316782843,0.010195425935253594,1.3294643844050995,0.37137016087709285
FNO,all_but_pos,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,7066.605181217194,0.41488304906144546,0.009916222121676541,0.3595157377066655,0.007658129182954612,0.6734169942896777,0.535430712912257,1.1476480684849855,0.035025676227865774,0.20721733507026194,0.00932581287139347,1.6887616300305017,0.4626297523509256
FNO,all_but_pos,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,7066.605181217194,0.1994745010149854,0.01222980025547017,0.18636697712544847,0.01113068240124831,0.9955939112707021,0.8813552845623327,0.42065698859909895,0.026396270759970784,0.0741145717082306,0.012226241933212848,2.1879979139124384,0.49464201052915674
FNO,all_but_pos,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,7066.605181217194,0.17200104642758648,0.010372900547659016,0.14229408495452503,0.008795403907521112,0.47920104022630244,0.4025416327129203,0.615897871267006,0.029711298902659264,0.1622962197570482,0.01001244408166299,1.1634000075072095,0.33948688343203026
FNO,all_but_pos,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,7066.605181217194,0.1245706792064962,0.0119584263462022,0.1019129577196317,0.009926254721783698,0.8800540369520535,0.6936715322489347,0.41098763361107254,0.0338954541440621,0.12416907157080745,0.011957080656734105,3.363001252654249,0.7658826205502683
FNO,all_but_pos,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,7066.605181217194,0.2507883217874773,0.011078081511952645,0.22038798225794662,0.009011112456836877,0.5742053117620712,0.47351968330206745,0.7304853931147619,0.0323199311420483,0.22363330051592653,0.010881469291201873,1.6651858987603012,0.5021674217574783
FNO,all_but_pos,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,7066.605181217194,0.4277054747557318,0.006568101761802158,0.3394538132133206,0.005388694638523502,2.6451162632556073,2.053045141331284,1.3969966237939628,0.020624246118032433,0.3975145961211873,0.006561108020385587,8.469957538392773,2.4162100247868064
FNO,all_but_pos,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,7066.605181217194,0.3701130222281226,0.006056118303902163,0.30510147867735116,0.004750828595610133,0.6462814840657596,0.5309834810629455,1.073242473065043,0.024762004432364287,0.3589041015558375,0.005928054340157663,2.0161615555384222,0.6455393308881207
FNO,all_but_pos,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,7066.605181217194,0.41557584375246537,0.006617979973092698,0.3302662315674313,0.005408748971824615,2.1196524009621402,1.664094417488628,1.245142073818871,0.02015266301545727,0.38839347093885884,0.006605706182508,6.531301592284499,1.9614455642008222
FNO,all_but_pos,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,7066.605181217194,0.2960632924855881,0.006049190476844267,0.23685695089690362,0.0048404435433708135,0.5458085551568408,0.45452866007306136,0.8764079658626267,0.020957051180836888,0.2874703076302828,0.005951751184494848,1.938273354941489,0.5449846788668087
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,7066.605181217194,0.2541341736086638,0.011971614809661713,0.23187832914791986,0.010539159126050968,1.8615208581735898,1.7249094427647567,0.52279982448795,0.02704056226621542,0.10468224320591141,0.011956933071434025,3.8124195749775316,0.6999624749583289
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,7066.605181217194,0.14450719171528317,0.00873600254614178,0.1135556267846156,0.007134442920417646,1.0475799936222723,0.9833616346319383,0.5199966527586188,0.02689237417849416,0.12050961847988599,0.008377959119257056,2.036570693140529,0.363754489982974
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,7066.605181217194,0.3860517770960116,0.006059552317456588,0.3117816371065737,0.004966124342156408,2.6639685631176455,2.074182216349428,1.260404449260758,0.016916458693656974,0.3819023636109995,0.006058866902967025,9.016349350202972,2.5303285120528947
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,7066.605181217194,0.3607794048453866,0.00660875720968019,0.29372287569518096,0.0052701752098436964,0.7526538626256447,0.6256288441217684,0.9196455183271566,0.02297513450210623,0.349755635587048,0.006537875273076031,2.356016566730478,0.7323333420815413
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,7066.605181217194,0.09045909473081575,0.012947431667136107,0.07339382247419694,0.011814392070369094,0.22640928509818922,0.17823454904284494,0.29898409463553777,0.03157019811672321,0.07662888227835149,0.012702017267684265,0.8399675718264126,0.1903722644183032
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,7066.605181217194,0.16153633527787542,0.010873474088529489,0.12269809078211348,0.008459323719662818,0.18647813687201828,0.15020407306115757,0.596276399345491,0.04083398659704716,0.1558913941378892,0.010103504879661333,0.727161871719679,0.1859623670051834
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,7066.605181217194,0.4129292383769359,0.006890759650550688,0.3348662811161714,0.005727826669988111,1.7139625526862363,1.3411154054420882,1.224613677571253,0.021390976957234843,0.4111700491661287,0.006890678797636159,5.650869159123816,1.6767857924112681
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,7066.605181217194,0.3468113862037928,0.006958737806987634,0.2706039646711739,0.0054830992647116545,0.4752026675172186,0.37776763822034604,1.330154499277566,0.029249087472807755,0.3460867900043401,0.006762509467275981,1.4838798543167615,0.4738290645986595
FNO,all_but_pos,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,7066.605181217194,0.37724475853092315,0.006223632916527345,0.31642270258917543,0.005160714440845548,2.7479844750008433,2.2290498466881115,1.1343832973445807,0.01866707390112005,0.3754762038359192,0.006219356443408628,8.973663516507179,2.653791941978479
FNO,all_but_pos,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,7066.605181217194,0.2935194150393076,0.005915031770447293,0.2383173313204811,0.004788082661135545,0.7313595688371054,0.6114377115604943,0.8573590948219495,0.023042439952587396,0.2880277801426056,0.005852210400924285,2.030435253311735,0.723588107098295
FNO,all_but_pos,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,7066.605181217194,0.3207205929798463,0.004906163369146295,0.27122952596144223,0.0039193870024559875,2.7559478456639948,2.265452308392057,0.8514930676423371,0.01907883870944739,0.3127382167470097,0.0048893611790128255,7.767007163573754,2.7465986823258097
FNO,all_but_pos,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,7066.605181217194,0.31339383539593524,0.005495399155787603,0.26074734109904946,0.0043978240938861235,1.1163694265274133,0.9052836337675693,0.7802768722563576,0.018331781229836832,0.30359239509950553,0.005377485644739502,3.1795886929701327,1.1080825689630884
FNO,all_but_pos,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,7066.605181217194,0.3625282673647534,0.005772176640032563,0.30014624162545606,0.00473868109430791,2.898244756440797,2.3475215089052095,1.206560802308924,0.017018843719700427,0.3623913813111173,0.005756412533118072,10.275343370141819,2.8743209207342293
FNO,all_but_pos,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,7066.605181217194,0.293270138519496,0.0057070987029896126,0.24384466453798284,0.0046005400192369135,0.9599482164576213,0.7908384377843303,0.7573287864213949,0.02015078256436508,0.28632934147455974,0.0055545447466585135,3.0258739852244307,0.9598648075193261
FNO,all_but_pos,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,7066.605181217194,0.3763191198545256,0.005611007950041585,0.3112777738453579,0.0044975673921457985,2.683472446414394,2.162234363077681,1.5102447038048705,0.01871151881563604,0.3746875282184464,0.005609961934225187,11.112754534106069,2.6815377178163473
FNO,all_but_pos,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,7066.605181217194,0.2942756775906216,0.006555146811688378,0.23612817062866076,0.005133707917300827,0.7820841984291321,0.6326981008351548,0.8938028488730243,0.02470277889097924,0.29068359996178267,0.00652217054917013,2.3393478246149746,0.7801585761315007
FNO,all_but_pos,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,7066.605181217194,0.37714400868647446,0.006230581917094935,0.3111497644028869,0.005006096899537634,2.3314272504014735,1.8725319793457842,1.039318618257669,0.021636762816429716,0.37700106541133693,0.006216726243604013,7.150212187675442,2.32871651482984
FNO,all_but_pos,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,7066.605181217194,0.28876431825989096,0.005544683944573519,0.23167124748013973,0.00441377670766636,0.8277843509305429,0.658501590815818,0.8518839536888173,0.022005320990042227,0.28786997209370996,0.005539668515023789,2.8028938555123415,0.813762145703675
FNO,all_but_pos,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,7066.605181217194,0.3506102416260182,0.005085188155022885,0.2910594377749958,0.004126817393255181,2.7253998448091052,2.1985648580227597,1.0340769266628318,0.01640705467421325,0.34610367874825404,0.005076542962761096,9.396716218509123,2.72304785590682
FNO,all_but_pos,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,7066.605181217194,0.3285891999792817,0.005702566498197126,0.27132372017478557,0.004566457683335523,0.9503134233454341,0.7792833178185337,1.01251037472912,0.020354393775568413,0.3008779946472797,0.005489446031230651,2.94130858293299,0.9489996390607016
FNO,all_but_pos,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,7066.605181217194,0.35314710557261225,0.005578370086858047,0.2903468507645068,0.004504220630368382,3.4680542441647333,2.7761049328606826,1.0318174088805183,0.018034405238176905,0.35278515412127137,0.005564434528673103,11.22241070797878,3.425757695501687
FNO,all_but_pos,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,7066.605181217194,0.2907053442861403,0.005176618027246225,0.2386275128596506,0.004154676621654764,1.0192977389224238,0.8279693551813985,0.7701599006159456,0.02181139448057963,0.2906445746451394,0.00511985130705906,2.9683354352719924,1.0162207430597503
FNO,all_but_pos,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,7066.605181217194,0.367661214338347,0.006335202581545876,0.3011110396204108,0.005244118958351723,1.9194700766616282,1.5089161762719197,1.107237351587557,0.01991380922423456,0.36732954857138267,0.0063310332646158395,6.465407118310656,1.843042865282071
FNO,all_but_pos,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,7066.605181217194,0.384980348972257,0.0060421978835956455,0.31784000508627946,0.004740015299522699,0.6671527113081117,0.5675277338487927,0.8276572272289259,0.02486518155407737,0.3418891010187773,0.005972037502788383,2.1526931349586493,0.6400711942092563
FNO,all_but_pos,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,7066.605181217194,0.15470747477622343,0.014220643904556208,0.13838358219060626,0.013129020413279653,0.75952042103688,0.6434141134507965,0.36052801732576434,0.028667737509990732,0.0808534442428781,0.01412348689193051,1.9703748788985846,0.46356147577457885
FNO,all_but_pos,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,7066.605181217194,0.15389266454414383,0.011087360297482597,0.12699418137458127,0.009054811168118434,0.4426922101760099,0.3704711080767197,0.4708785059817848,0.032871189426811054,0.15360658586151227,0.010563954052071675,1.1235779011138396,0.29434496293346896
FNO,all_but_pos,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,7066.605181217194,0.16200605887381034,0.012329452682123314,0.14187882592266207,0.0108389602537574,1.3104921265483391,1.1900864484552909,0.33785446795342794,0.02740341341144036,0.10844440003720851,0.012326574830966082,3.146468336195137,0.5580482892898502
FNO,all_but_pos,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,7066.605181217194,0.26162738119534285,0.011523356449376274,0.19364909651929813,0.009756953965971404,0.9180543954712818,0.8352317960471176,0.75980065622446,0.03237621443090402,0.2003326290928404,0.011355397818346201,2.0432372096337614,0.3838819971581837
FNO,all_but_pos,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,7066.605181217194,0.1742989023896237,0.00915210719020535,0.15571261531316535,0.007533762646363629,0.4371964815470146,0.3798487340461572,0.4372449451052397,0.021106180136965358,0.0840199222874326,0.007687416336413453,1.1467464553326874,0.23351746041631188
FNO,all_but_pos,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,7066.605181217194,0.17001563632247504,0.007851293253185426,0.13360197661289405,0.006021857876701282,0.32235073914080004,0.2647466623710907,0.5568063958296023,0.02312171252387525,0.1520924739066728,0.006429998360960809,0.8766715079548539,0.2858845829617984
FNO,all_but_pos,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,7066.605181217194,0.3783241712381483,0.006106441197720582,0.31422954398280806,0.004949111266266175,2.067997350559303,1.6918363130331662,1.0871924348066841,0.020040855368515093,0.36639570812907235,0.0060605220007725604,6.48805385297535,2.0518093126858905
FNO,all_but_pos,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,7066.605181217194,0.3510724463625023,0.0065283522045860645,0.28352838835005983,0.005141291033326344,0.848966343791246,0.6695408180208686,1.068482244357483,0.027129516036071204,0.34817790432472173,0.006436831673305418,2.9269871251464865,0.8253322998911764
FNO,all_but_pos,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,7066.605181217194,0.38834546047155966,0.005015955642059797,0.3307912065201229,0.003968943470012289,2.1669464742866187,1.7625420614698333,1.1735488590852572,0.015254053181813691,0.3622599681248432,0.005015090588413485,7.853676188016562,2.1526642807453906
FNO,all_but_pos,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,7066.605181217194,0.36680813710682775,0.005514538221398638,0.30058738799972035,0.004376003827356735,0.9416742798817529,0.759116868221504,0.782340918129107,0.017998914725901892,0.298404762835404,0.005415923174039216,2.764062745818956,0.9383703886313897
FNO,all_but_pos,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,7066.605181217194,0.46970505836258286,0.006386438951409559,0.37039019580790056,0.005187055805468341,2.7285631827354213,2.0947147632724596,1.3886969330048051,0.022927923062651397,0.43296721312033143,0.0062530948096246805,8.75445831642837,2.4792619700322605
FNO,all_but_pos,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,7066.605181217194,0.45125265269794396,0.009507089884622682,0.3679402078585916,0.007577026984298396,0.9338178924878451,0.7646589936307939,1.2727731995797893,0.04466517417776555,0.443737741367794,0.00858967277820906,3.1132455234604475,0.9210010828134169
FNO,all_but_pos,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,7066.605181217194,0.3687275815047918,0.005611121753348089,0.3063274556727363,0.004503443345481948,2.634336031510504,2.1374387258462266,0.9928660372748539,0.01803058332350777,0.36763017274386406,0.005610901274942466,7.24499035253458,2.604963072638577
FNO,all_but_pos,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,7066.605181217194,0.29153278909432623,0.005002692055781727,0.23965204576952545,0.003923607124420955,0.7972235101426616,0.6752035655418522,0.7589071095101176,0.0165629964131584,0.23132247101351158,0.0048770886870292025,3.159499036888467,0.7759145077492381
FNO,all_but_pos,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,7066.605181217194,0.4115832506641697,0.0066403722334603425,0.3448367401583324,0.005359632060479401,2.8580065065318636,2.265872947780534,1.268793188856303,0.019194843203277058,0.40802763093042627,0.006635987960096012,9.486234697666177,2.8455861737222463
FNO,all_but_pos,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,7066.605181217194,0.3386321208376214,0.006362641432292101,0.2781114590969902,0.005109907226245825,0.9270070020022704,0.7467383481722034,0.8118736009706714,0.02135391435470677,0.31192434819092846,0.006317378716982806,3.170742945094971,0.9239912285340697
