model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,0.3692638874053955,0.2942262296842724,0.5239281301384944,0.24097862009242366,0.38646545594246884,1.2110055971244809,0.9104175382045746,0.8182721640229546,6.514522339475692,0.293249623045754,0.5239244436089082,22.84759167519821,1.1992925321683336
MVPR,all_but_posvel,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,0.3692638874053955,0.40033933606522626,0.6638659818243675,0.33785886436456114,0.5260995407098463,3.3087030530243795,2.5181405335615703,1.0943411409711248,5.76048767924261,0.3984033938574641,0.6638657894563146,34.639341597712686,3.2881272439242286
MVPR,all_but_posvel,pos,3-fold,fold2,train,S8_c,elbow,2,,,,,0.3692638874053955,0.33331909473620835,0.6605141823153704,0.2731892045663044,0.4939123212717006,1.0517887945257762,0.7935690982887806,0.8517907877088998,10.044433081509062,0.3120788360802501,0.6605061269333203,12.884616678254824,1.0514284734013724
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S02_a,shoulder,2,,,,,0.3692638874053955,0.28991971236380876,0.7887856822527626,0.26662739757998466,0.5714636825060281,3.3471312638030617,2.4131933238102907,0.5537979463138111,7.230732392933293,0.11768704617322424,0.7887854026478858,28.935132011809017,3.237645337519998
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S02_a,elbow,2,,,,,0.3692638874053955,0.19920504007816875,0.8847066033230583,0.172610065760364,0.6855453803929882,0.957302330989189,0.7186677204901696,0.5571130223223844,6.75160735231175,0.12215291195053027,0.8847064844199486,12.2772733896539,0.9035233254813603
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S05_a,shoulder,2,,,,,0.3692638874053955,0.15243782268146072,0.5652964338851778,0.12446500031495564,0.3998107394872147,1.831920185710008,1.3195601932699497,0.5698593972695136,3.4750153835905295,0.10743766533391173,0.5652963301925671,13.029630585698087,1.8139506924618323
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S05_a,elbow,2,,,,,0.3692638874053955,0.41166886374338924,0.9495926450692889,0.35895875041197556,0.68798286749858,0.802123991771046,0.656682789297214,1.1850798793491115,6.006051166082216,0.20154829557179535,0.9495925783356103,5.402148542990587,0.5720749648381909
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S09_a,shoulder,2,,,,,0.3692638874053955,0.1814759177770209,1.1707391403425118,0.1442171923334775,0.8065331407965209,5.717651295395057,4.052087058910004,1.0225773260201139,6.7273821559057865,0.18124620928663862,1.1707390981044432,33.26927366561829,5.676317249945373
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S09_a,elbow,2,,,,,0.3692638874053955,0.27234819207592725,1.3434427453532825,0.2387888257972501,0.9912095242614106,1.6865325408160046,1.2051318620058347,0.7827752063535565,7.201276708687576,0.22179129535832684,1.3434427075215707,13.27757282370014,1.6270757524300823
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S12_c,shoulder,2,,,,,0.3692638874053955,0.3801081930358408,0.6028428450327823,0.30855607990638795,0.47654680680421607,3.0136211771384094,2.2909387524134464,1.10837351186208,7.451457962907426,0.3745980195263648,0.6028422941598892,27.55663551216953,2.887810896296285
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S12_c,elbow,2,,,,,0.3692638874053955,0.3574052284724141,0.6429688999397484,0.2908586783891954,0.5074116297280878,0.8229625467510974,0.6636543807232592,0.9122690581797592,4.787287458944411,0.3502893316890362,0.6429688450935235,8.408181200592713,0.8140723859846534
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S14_c,shoulder,2,,,,,0.3692638874053955,0.41572513689141405,0.6880948621922491,0.33601662448878006,0.5595936268217004,1.962790732110482,1.5007792888567046,1.241785569522709,8.442257182103042,0.41127032203249386,0.688092914005075,18.350935035279594,1.9147728653547411
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S14_c,elbow,2,,,,,0.3692638874053955,0.3490270438364971,0.6578325335185291,0.27086898103710544,0.49828712295938943,0.5492433876948148,0.41997258238158314,1.3768284913667335,4.2744387925850225,0.3465945247771373,0.6578267096907227,7.054267170693894,0.5465593732967714
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S16_c,shoulder,2,,,,,0.3692638874053955,0.31462527135624246,0.46460754673104127,0.2681078947798346,0.3477540870668582,3.1690271584470886,2.5258766632976726,0.836454973384521,5.566253432438284,0.3065678304483299,0.4646072482443672,25.53394573299312,3.158466921203884
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S16_c,elbow,2,,,,,0.3692638874053955,0.3104064386525157,0.5289689702738379,0.25866769197087486,0.40654859053106884,1.2312140347858045,0.9694541222796568,0.8219920038209125,7.824061042823694,0.3041157886982559,0.5289655876585884,12.256704735460595,1.2120365171645722
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S3_c,shoulder,2,,,,,0.3692638874053955,0.37255593086074545,0.6634845832705417,0.30587205876539747,0.50438635222753,2.914132291163706,2.1371402839556923,1.034907698597464,11.158669842379021,0.37253433498076416,0.6634828500144414,42.136927467518795,2.9082172431034428
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S3_c,elbow,2,,,,,0.3692638874053955,0.2920282671121221,0.5358675263828986,0.23571238936870434,0.4125617569167678,0.9734489902514781,0.7253942041388005,0.8935628167113512,5.958682995073317,0.2891407957688903,0.5358664658417315,14.635748058940347,0.9517265068719313
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S5_c,shoulder,2,,,,,0.3692638874053955,0.3424147757206073,0.5088847091666997,0.28519286628075446,0.40629923448139316,3.1539583916440668,2.4373378227742624,0.9937465458731336,5.936934747543921,0.3400378430788391,0.5088844296934889,31.224398323309266,3.1469719846724016
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S5_c,elbow,2,,,,,0.3692638874053955,0.3216506175908553,0.5677884210337424,0.2659329820409693,0.4166904313615683,1.0579499342911078,0.8293781246492861,1.0261772062364534,12.571631562070506,0.30080190422340036,0.5677866623483478,13.613693067842668,1.0579495935784702
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S9_c,shoulder,2,,,,,0.3692638874053955,0.3764078945930927,0.5970960809862866,0.3081659679131296,0.491089718301682,2.1801372122699,1.695253684367969,1.0242046171864472,4.585158175477256,0.3751277791896221,0.5970952635253719,10.017503134297966,2.095517849676564
MVPR,all_but_posvel,pos,3-fold,fold2,eval,S9_c,elbow,2,,,,,0.3692638874053955,0.3800025551890177,0.5738479160310455,0.313224258273022,0.420152534055554,0.7148964390357838,0.5946460769898582,0.8637121290846692,8.840168756475375,0.34490147319568737,0.5738476840897896,4.124272777625915,0.6985478288383967
MVPR,all_but_posvel,pos,3-fold,fold3,train,S02_a,shoulder,2,,,,,0.38217806816101074,0.2706993853262063,0.6403713511939872,0.25184650303404094,0.4615635536313797,2.730318938645929,1.9924258049975716,0.5155655739885304,5.565600524515237,0.10119671106730235,0.6403710247093699,19.97823475732945,2.6073598998591843
MVPR,all_but_posvel,pos,3-fold,fold3,train,S02_a,elbow,2,,,,,0.38217806816101074,0.1923425382514676,0.8582816303414254,0.16668955965920235,0.6803494831201052,0.8270808825561913,0.6266110191106874,0.49273023278998496,5.3034145450603365,0.12106146828489518,0.8582815424629583,5.191491906631796,0.7747231892234487
MVPR,all_but_posvel,pos,3-fold,fold3,train,S03_a,shoulder,2,,,,,0.38217806816101074,0.20388770906227305,0.8534703599739506,0.16954970414547935,0.6806469241410492,3.2856358407129864,2.4564075614422074,0.6690863998787723,3.693914072009148,0.1796397102331844,0.853470359415016,16.54328173037056,3.2544506370466038
MVPR,all_but_posvel,pos,3-fold,fold3,train,S03_a,elbow,2,,,,,0.38217806816101074,0.3239081113996986,1.2418756446128352,0.22776108076516766,0.9841144092713012,0.9492379087783425,0.7403739274390493,1.0159417081159947,5.401762944151978,0.254515769676265,1.2418755963938286,4.829079433261867,0.9027718823545164
MVPR,all_but_posvel,pos,3-fold,fold3,train,S05_a,shoulder,2,,,,,0.38217806816101074,0.17365504538266047,0.5047664075436437,0.15005285176014121,0.33343516980861143,1.6437373565962836,1.128047287477127,0.5340927026414155,3.8635561114032715,0.09372009829401724,0.5047663586775507,10.171791118621897,1.6411713732351045
MVPR,all_but_posvel,pos,3-fold,fold3,train,S05_a,elbow,2,,,,,0.38217806816101074,0.3989973156428917,0.9500274024898863,0.34001830351932844,0.7147104736423553,0.7381706142767633,0.5553853058584315,1.1600371147442863,5.650058260677704,0.2092093108606328,0.9500272930485643,6.5292396883247,0.6357789607332321
MVPR,all_but_posvel,pos,3-fold,fold3,train,S06_a,shoulder,2,,,,,0.38217806816101074,0.16454926096008368,0.7106238862614666,0.14565584116013985,0.488158907137464,3.2461240825741546,2.287628956501606,0.7441336385003982,7.5651779749339125,0.08767655115303268,0.7106238828384761,34.18770501161489,3.202148714760727
MVPR,all_but_posvel,pos,3-fold,fold3,train,S06_a,elbow,2,,,,,0.38217806816101074,0.16568700797584782,1.1952145718402598,0.1374122534993171,0.9752727686432111,1.1388788170682242,0.8561896915203222,0.5990768822803956,5.1846447910337545,0.14857802114219154,1.1952145547536965,13.951307518025203,1.126305340443324
MVPR,all_but_posvel,pos,3-fold,fold3,train,S09_a,shoulder,2,,,,,0.38217806816101074,0.14287128457023798,0.8509901416921006,0.1142119476045172,0.5903247155909976,4.21138055432318,3.033065587724467,0.8177881092256001,4.386187390478714,0.14237342395338753,0.8509901276312863,30.593631197153027,4.174635497942495
MVPR,all_but_posvel,pos,3-fold,fold3,train,S09_a,elbow,2,,,,,0.38217806816101074,0.2370610595283851,1.309898918197288,0.20349031730759723,1.0153480497046845,1.5291497388306605,1.1260445568851876,0.7583003550402533,5.96524624289021,0.21169162435248115,1.309898710014343,10.271912497944856,1.5044804390591617
MVPR,all_but_posvel,pos,3-fold,fold3,train,S10_c,shoulder,2,,,,,0.38217806816101074,0.42294286203193604,0.6730351557714729,0.3337102570790431,0.5180720884627699,3.074140882431369,2.281379569049479,1.3227705887748766,8.537123940981207,0.3973105592886862,0.6730325146383355,35.71155468228027,2.912580332092488
MVPR,all_but_posvel,pos,3-fold,fold3,train,S10_c,elbow,2,,,,,0.38217806816101074,0.37496997384900554,0.6326430560190734,0.3077601435615545,0.4572276780174158,0.8092215667303706,0.5861649701189893,1.0997924908302634,12.1069045745249,0.3616092502892685,0.6326386788209145,15.19274703356751,0.8080615261660705
MVPR,all_but_posvel,pos,3-fold,fold3,train,S11_c,shoulder,2,,,,,0.38217806816101074,0.4118672054488243,0.7340318677826607,0.3289466072125223,0.5504274730345919,2.7188767678204364,1.9070198753075258,1.1860795143760252,11.62816620142011,0.3901436199108502,0.7340298873465153,39.32313706542785,2.628336037855264
MVPR,all_but_posvel,pos,3-fold,fold3,train,S11_c,elbow,2,,,,,0.38217806816101074,0.3032922001850502,0.6289363471190825,0.2439813302369762,0.44509685803789195,0.7806717050377566,0.5133936475247234,0.9000781231009038,9.691814121517472,0.28872758267879023,0.628935929562811,15.534990843743572,0.7778052940478292
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_a,shoulder,2,,,,,0.38217806816101074,0.19726145268316397,0.7269340382435735,0.16797080703404776,0.4958863790391365,4.779913046739245,3.4988101562251295,0.4928695194192684,5.0759039486814315,0.11179752645810287,0.7269326601468561,30.680110414864473,4.608644822853222
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_a,elbow,2,,,,,0.38217806816101074,0.1498631556619094,1.0804346392613227,0.12207762993999337,0.8151569873217954,1.7383591424638454,1.3891265453655934,0.5371065245103889,6.288034520579688,0.12292040082038373,1.0804342665644846,11.548320530980176,1.539301705044517
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_c,shoulder,2,,,,,0.38217806816101074,0.38055574531163644,0.6101234262476568,0.3105039671635253,0.47980947414054587,3.006503915881144,2.293561352099253,1.1157667899111063,8.065960458387245,0.3786327714083386,0.6101228717198864,26.695650780196317,2.9278956563084626
MVPR,all_but_posvel,pos,3-fold,fold3,train,S12_c,elbow,2,,,,,0.38217806816101074,0.35806928883311695,0.6435933706164242,0.2929386963094565,0.5051627587457943,0.826450577159506,0.6607904807808602,0.9039652325801181,5.132532268498102,0.3495321047505571,0.6435933585473336,8.744405800133197,0.82236648832762
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_a,shoulder,2,,,,,0.38217806816101074,0.0940566113790367,0.6616527128391451,0.07572610374048973,0.4918476592671644,1.6531819482028345,1.2646935152626493,0.4547586019481764,3.459949663400813,0.08454229414066032,0.6616486713113572,8.982109077148422,1.6496145043276955
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_a,elbow,2,,,,,0.38217806816101074,0.161262005996019,1.096015815110496,0.12192862941446636,0.8216030775106641,0.4600143594166178,0.35157020929084315,0.6239947388402806,6.119113721552738,0.15636484605983644,1.096014897334851,4.002379458375769,0.45623549716338135
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_c,shoulder,2,,,,,0.38217806816101074,0.4117745762989293,0.6851769128153572,0.3355537522342139,0.5585629697769933,1.9288231730244534,1.4924332644015068,1.2012104053530401,8.167340040485382,0.41066699785825994,0.6851752374912988,17.48373207360848,1.9043653037937722
MVPR,all_but_posvel,pos,3-fold,fold3,train,S14_c,elbow,2,,,,,0.38217806816101074,0.3477160401420185,0.6578990921553088,0.27139090692592305,0.4952015563145726,0.5507343308861042,0.419594249017997,1.3724197005188057,4.849198611698102,0.346207295841274,0.6578946308172317,6.9198482055514505,0.5442882158031107
MVPR,all_but_posvel,pos,3-fold,fold3,train,S15_c,shoulder,2,,,,,0.38217806816101074,0.37211780957195933,0.6155552626214029,0.3123040699725888,0.4972687708976941,3.2362438791984918,2.492290942254189,1.1419038050474968,7.909704034176657,0.37163189133728586,0.6155549311780365,35.29063654996197,3.1880334345716173
MVPR,all_but_posvel,pos,3-fold,fold3,train,S15_c,elbow,2,,,,,0.38217806816101074,0.29570346811229586,0.5473247048672131,0.23899618696535568,0.42533313440306403,0.8655598241925512,0.6513085736882497,0.8949729561594221,5.952347199794694,0.2924207697528003,0.5473244111744964,12.285991717739122,0.8655597340921398
MVPR,all_but_posvel,pos,3-fold,fold3,train,S16_c,shoulder,2,,,,,0.38217806816101074,0.32320484628722324,0.467282275793117,0.2751437642230171,0.3498463427731008,3.216750923024352,2.564544099111128,0.8666867794892962,5.569606060449228,0.310017380029922,0.46728197211655265,27.181299503537325,3.1866345054793674
MVPR,all_but_posvel,pos,3-fold,fold3,train,S16_c,elbow,2,,,,,0.38217806816101074,0.31095432591658745,0.5263553326945776,0.2593919480899446,0.401933540726237,1.2469169119708663,0.9723505921256648,0.7550971983319557,8.371374947783462,0.30392902817487244,0.5263514459384774,12.700878623575761,1.2198010733142421
MVPR,all_but_posvel,pos,3-fold,fold3,train,S17_c,shoulder,2,,,,,0.38217806816101074,0.36284899064132725,0.5778550748097675,0.30042611417234244,0.4619588568098765,3.331462385621622,2.6240779792769655,1.0768662479638218,5.962653590122857,0.36222481575987797,0.5778500273127652,33.65976246300228,3.32164848498938
MVPR,all_but_posvel,pos,3-fold,fold3,train,S17_c,elbow,2,,,,,0.38217806816101074,0.2908134607819315,0.5551156204360376,0.2415539037057211,0.4206089154816731,1.0577631940022763,0.8346275540438053,0.7838612463361552,8.033254688282621,0.285608552195882,0.5551126651485173,13.710854400334433,1.0547135367987253
MVPR,all_but_posvel,pos,3-fold,fold3,train,S1_c,shoulder,2,,,,,0.38217806816101074,0.3632511546494511,0.5788390081331594,0.3020742068400308,0.4447712883593894,3.076760875050041,2.3862643724080876,1.4085687669143696,6.525766781650133,0.36104283797233105,0.5788382930883605,28.655092108980767,3.075560041968528
MVPR,all_but_posvel,pos,3-fold,fold3,train,S1_c,elbow,2,,,,,0.38217806816101074,0.29135562566413065,0.6174135423998338,0.23421340171688262,0.4693916424871171,0.8573880468508993,0.6747260996048896,0.9343309499659209,6.552389643135004,0.2874775355846967,0.6174131048910045,7.055261670431523,0.8529330049803641
MVPR,all_but_posvel,pos,3-fold,fold3,train,S3_c,shoulder,2,,,,,0.38217806816101074,0.37710190398338933,0.6648695487084985,0.31213802008622693,0.5073959215539933,2.9160713959896647,2.1636548786103083,1.038858462171273,11.071707497194073,0.3768619942048691,0.6648679030824655,41.90879769038467,2.9150003640971667
MVPR,all_but_posvel,pos,3-fold,fold3,train,S3_c,elbow,2,,,,,0.38217806816101074,0.2895364184002461,0.5323242729148626,0.23371145362459403,0.4111417393940103,0.9881130551546996,0.7341505841640354,0.8871117048500361,5.502516363426291,0.287423781116308,0.5323234272465364,14.71062180764689,0.9622732165639437
MVPR,all_but_posvel,pos,3-fold,fold3,train,S5_c,shoulder,2,,,,,0.38217806816101074,0.34848871546553783,0.5128381364304357,0.2912978848035846,0.4083360711487651,3.179430957864954,2.471606314764367,0.9834701583341847,6.44571919264203,0.3421779208989588,0.5128378912991036,32.155882094633206,3.1794059621941053
MVPR,all_but_posvel,pos,3-fold,fold3,train,S5_c,elbow,2,,,,,0.38217806816101074,0.3257584546417925,0.5613635574485272,0.2700903527916688,0.41339989126786303,1.0675171173988613,0.8342234421207608,0.9933434916458482,12.09834000292338,0.30060642112278446,0.5613618307315154,13.468488511595883,1.0669905484230555
MVPR,all_but_posvel,pos,3-fold,fold3,train,S7_c,shoulder,2,,,,,0.38217806816101074,0.3554252479085631,0.5628805967732081,0.2934176161791869,0.430316761695884,4.229863198146491,3.1997286609984497,0.9921688055888256,9.642977235994532,0.3554247019245055,0.5628747002158506,70.79702507016516,4.215888704082899
MVPR,all_but_posvel,pos,3-fold,fold3,train,S7_c,elbow,2,,,,,0.38217806816101074,0.2946103576839087,0.5264737076463509,0.24242940541902755,0.38600400747074987,1.2295104919341542,0.9170743456216988,0.8167030725187182,6.654742586139251,0.2942082443666755,0.5264704126311773,22.872696929496097,1.212012241277742
MVPR,all_but_posvel,pos,3-fold,fold3,train,S9_c,shoulder,2,,,,,0.38217806816101074,0.37398112380498827,0.5983607546187193,0.30758772959525144,0.491812300998109,2.147409923155275,1.67486623272944,1.0163216126206551,4.497845448971994,0.373910699345666,0.5983599960011958,9.526278621568707,2.090877063267628
MVPR,all_but_posvel,pos,3-fold,fold3,train,S9_c,elbow,2,,,,,0.38217806816101074,0.3846475783007918,0.569553010140859,0.3180434642956262,0.41918058840656913,0.7111671846636671,0.5873932727786041,0.872665720890215,8.399769099351051,0.34368643791997905,0.5695528732866141,4.171786301454248,0.6979886506894307
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S01_a,shoulder,2,,,,,0.38217806816101074,0.12050210445807406,0.6465171263910617,0.09812489986934568,0.46200664151230064,2.8902522377588196,2.1076812362548756,0.4033831420077456,5.057723315019867,0.08559731761875469,0.6465170597135765,20.12285330849931,2.869888411489588
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S01_a,elbow,2,,,,,0.38217806816101074,0.14038202813697803,0.9960348205979275,0.11038380912618329,0.7863258597898853,0.9742928027973277,0.766762994638597,0.562206689556209,4.442898863772382,0.14015703700717355,0.9960338296215306,5.3401606723990165,0.9587850981769249
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S04_a,shoulder,2,,,,,0.38217806816101074,0.12953985499653575,0.8429244225960996,0.10318626839618414,0.6007415218418607,4.702082192551562,3.414669670155559,0.5161085414405252,4.735060240204425,0.12048390040017208,0.842923503997746,29.820143005240844,4.662398443740705
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S04_a,elbow,2,,,,,0.38217806816101074,0.22979034619582217,1.3790884679944257,0.17353891401718322,1.1095461407789584,1.6443379153717343,1.2745520916454922,0.7687887343211481,5.1842759958657725,0.1814313159462621,1.3790883462739982,13.675926857895355,1.5653352042441977
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S10_a,shoulder,2,,,,,0.38217806816101074,0.10475701023126485,0.35841233084493307,0.08340587430188678,0.23586403176775833,0.8467481976637746,0.5859531491016672,0.5000203836246564,3.4625457943963394,0.07971100431767361,0.35841214398978116,6.467219963507205,0.831067894219879
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S10_a,elbow,2,,,,,0.38217806816101074,0.16776014461792343,0.6549721797979049,0.13469605304201643,0.4882882384950268,0.4562466710388312,0.35020039012801557,0.5719434609402876,5.847638360212604,0.16226476586346325,0.6549720572594256,3.250169343290853,0.442977699409442
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S13_c,shoulder,2,,,,,0.38217806816101074,0.3852660898934764,0.6115169946387029,0.32118322161300966,0.47293046130450883,2.4067449012442714,1.9438236746951643,1.0271872415014194,7.171714103818038,0.3672234388468603,0.6115167277007709,18.896525146406248,2.369254217158839
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S13_c,elbow,2,,,,,0.38217806816101074,0.3506570583690423,0.6175352746971735,0.283667980044814,0.4821916833005547,0.9534116838799157,0.7390402289962156,1.0433530769887698,6.2295210639656595,0.34925464263546935,0.6175351815663439,6.953311963185415,0.9048328644897929
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S2_c,shoulder,2,,,,,0.38217806816101074,0.3919206143067993,0.5412653222415236,0.3356562511845975,0.39089564321384435,2.5918026871354485,1.9886653129853271,1.0103073458425764,8.765221821938706,0.35181630946156095,0.5412649918748197,27.4737707934684,2.553742890564063
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S2_c,elbow,2,,,,,0.38217806816101074,0.3639712800613687,0.5249205860385936,0.29782760411302217,0.3934383815195864,1.0454792059409401,0.8007329975581241,0.7928881568725601,8.524699218818554,0.2955847314925232,0.5249205719282977,18.194616103946387,1.045044959394706
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S4_c,shoulder,2,,,,,0.38217806816101074,0.4489974263716094,0.7207180441038862,0.3563580075992826,0.5408120819439374,3.2560027372648825,2.363767174049603,1.3678803127826535,12.619661697247395,0.42952149948157253,0.7207180441025973,42.68934972242718,3.1530861375442503
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S4_c,elbow,2,,,,,0.38217806816101074,0.45354553623712074,0.9901993025650793,0.3691264775301499,0.6893332212753811,1.1930425023538245,0.8352343280417498,1.3129829257319119,18.79834106623366,0.44262122124297615,0.9901915078812242,20.297882310073298,1.1930392203618052
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S6_c,shoulder,2,,,,,0.38217806816101074,0.35753113304319584,0.5658950709762369,0.2977845387584272,0.4381106634776506,3.0921700531549208,2.3921318254052886,0.8643715329015403,6.670968080735484,0.35633708448952695,0.5658950059302504,29.440973916467996,3.0682796384374957
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S6_c,elbow,2,,,,,0.38217806816101074,0.29211507764843664,0.4420061328528014,0.24006497886165645,0.3121793883459439,0.874190142761003,0.6948440702817629,0.778099480989803,7.545843064516378,0.23642671683380442,0.4420043081433114,9.631706682617587,0.8659608434081334
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S8_c,shoulder,2,,,,,0.38217806816101074,0.4072375019606163,0.6698879045875125,0.34349111635372775,0.5265489115328545,3.3354102693190812,2.5316575820435476,1.148493127649749,6.294895583791272,0.40290143954263224,0.6698877756156776,36.614862881783935,3.3283406777959903
MVPR,all_but_posvel,pos,3-fold,fold3,eval,S8_c,elbow,2,,,,,0.38217806816101074,0.33614298929195197,0.6604334076748869,0.2753729476302101,0.4932935213025511,1.0603039267561567,0.7886675695828527,0.8643138298323728,9.855770280488207,0.3124748474415399,0.6604264508593192,13.202221787918646,1.0603037067587144
