model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1990.0301451683044,0.3075800247919043,1.3180334679938215,0.2587311222015289,1.0198809148662993,6.578942356557344,4.897507916492052,0.8661453868606721,9.929605373313706,0.3020210561506136,1.3180333306664624,48.35370319079689,6.533202506869171
FNO,Fx,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1990.0301451683044,0.38053881002302536,1.6609367057261533,0.3329755834194185,1.290125653982988,1.7656921036162898,1.3580385395382317,1.0327122742333157,6.581288683805542,0.24875214807519905,1.6609358017824067,12.082877127427489,1.6895579375563359
FNO,Fx,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1990.0301451683044,0.4370229383018915,0.7848490050516543,0.34632051418272,0.5978087044373473,3.290001278176115,2.470483481299127,1.1935635631492727,8.243725260771784,0.4037385662992044,0.7848463743643864,33.81564467322345,3.1940076918554916
FNO,Fx,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1990.0301451683044,0.47701819398903567,0.7337325013768492,0.38248851130626627,0.5356531762522335,0.9365959227164153,0.6643353909688184,1.353856349610656,13.884627057489075,0.37333409470878925,0.7337279123441901,15.494105834992032,0.8893380269942591
FNO,Fx,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1990.0301451683044,0.40504608561957445,0.8040810179141361,0.3244817612121024,0.6249928303638718,2.6192299600120923,1.9645892478693396,1.179238825649669,8.009926073032315,0.3909131386365247,0.80407984899335,32.87613200996369,2.6104988521594876
FNO,Fx,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1990.0301451683044,0.5033794388034092,0.8286217688308689,0.42697287632059994,0.5912506415739037,0.9031661096167589,0.6183147109593077,1.2317175523581803,11.712024302386803,0.3227422199419137,0.8286209150894187,15.095048525635777,0.798676545077972
FNO,Fx,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3946522443308167,0.6697268548697348,0.3187328890590717,0.5326592872363405,3.2016445227861885,2.4882057112981157,1.0711093242791523,6.330522569304975,0.3800334881753063,0.6697249768130622,26.891624563399017,3.08870998311114
FNO,Fx,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1990.0301451683044,0.3633899421275907,0.6988106534835928,0.2922150529471141,0.5527807053644986,0.881432784254617,0.6706540810004877,1.1379923881243468,4.822187403477218,0.354377435979962,0.6988104319069196,8.782225263114102,0.8784147028481566
FNO,Fx,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1990.0301451683044,0.238610455475317,1.322069889423753,0.19954704412599336,1.0684844760187704,3.1999490589734876,2.3998808357195345,0.6855562984727269,8.00967888590875,0.22931544395946793,1.3220685932888456,15.992419266288625,3.194629128184568
FNO,Fx,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1990.0301451683044,0.23613952649057784,1.2153251940711456,0.19984264989323008,0.9190379763369124,0.7781876467751813,0.6141398562142569,0.7504046968185805,5.9383587265174675,0.1580847026827675,1.215323482501151,3.0424655960296834,0.7623682774696251
FNO,Fx,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1990.0301451683044,0.366786647789411,0.6617118690672272,0.31118720996779986,0.5140208827288052,3.5221595137377935,2.845484230287366,1.0013013849097456,5.607813554237895,0.3531127362647568,0.6617096923582291,24.620603584158026,3.3853098098781924
FNO,Fx,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1990.0301451683044,0.41207185327444734,0.7773722156967618,0.33845397100691144,0.583152009344851,1.2227285229789584,0.9704864863527013,1.3584342149883455,8.050791405109624,0.3037010079372717,0.7773718413572621,8.087974932771662,0.938034204775652
FNO,Fx,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3665325212082666,0.7390668207068546,0.29726786679823497,0.5692325989835229,3.1679011773219936,2.4038416948832584,1.116659093005229,9.311981272839787,0.3644210657161911,0.7390668121255126,36.47220579471046,3.1556965543118816
FNO,Fx,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1990.0301451683044,0.3300323752363235,0.6900215653766891,0.2694689251611095,0.5146296400308004,1.070077523647865,0.8136440398262282,1.0078451044274714,6.734905281394932,0.31208395573460107,0.6900209913964803,13.397359807278717,1.0442205904717357
FNO,Fx,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3469557940318944,0.5902096041478238,0.2774226529865695,0.46898651685239456,3.671347084708508,2.7977013676676887,1.1435519356564454,4.763532197716624,0.3387351397834539,0.5902096001883881,27.895165385758872,3.516216938517412
FNO,Fx,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1990.0301451683044,0.31769533514894316,0.6417179869772356,0.2605141665123344,0.4685015148866374,1.1873105262264718,0.9430381235976383,1.039686158840143,13.102638262788945,0.3080750759448238,0.6417169296901387,13.224502771212126,1.1617559388707221
FNO,Fx,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3567473695372114,0.6700166629687885,0.2918761815640246,0.5241507583234495,3.4455251760622683,2.6736275160935152,1.2189191383195304,4.650686424961414,0.3566195176408113,0.6700164603190112,21.878120605673747,3.441335025551312
FNO,Fx,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1990.0301451683044,0.2599127676627903,0.6410521407290928,0.20994058214091563,0.46245082180228386,0.9498950923004919,0.7119295792575279,0.8355843649991126,6.74230333421777,0.2591699558019146,0.6410515755918306,7.55348064155973,0.9355653608779276
FNO,Fx,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1990.0301451683044,0.433035430411338,0.7602909394852104,0.3669569236324754,0.5957649923565669,3.624813702881555,2.9950587842519316,1.0121872199925732,6.4705967004864835,0.4035311784161305,0.7602896506788567,20.68826510976818,3.4091474031526103
FNO,Fx,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1990.0301451683044,0.40081870302947264,0.7788905353712006,0.325636337088292,0.5821320413721042,1.3655704733151404,1.0431917069671353,1.3893557851099683,11.322741366479704,0.3323153131215722,0.7788826181887175,11.029880683651257,1.0570349300178943
