model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,3.5471954345703125,0.30256314970775505,1.3325239352078562,0.25257727189783696,1.2026421641879406,3.718399689230072,2.7455228256073654,0.7441576399380654,3.3717429755367623,0.28754972564071396,1.3325239298279066,17.202149503001486,3.714865123692975
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,3.5471954345703125,0.21273825600059382,0.9952804658072674,0.18501625110282455,0.8300083875639255,0.9798165437023667,0.7345108950485983,0.5193739154878638,3.611132475738832,0.1762739387990386,0.9952803425951586,4.144714631112857,0.9749827059517561
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,3.5471954345703125,0.3770413312374117,1.0256652331507827,0.311197476852875,0.9135861117388081,2.6541288764498563,1.978084335218249,1.2152623002454426,4.118912375367644,0.2577216303819579,1.025665061671077,21.14375496943137,2.5667461395693305
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,3.5471954345703125,0.23573899566519915,0.8158503141197986,0.20632665360887145,0.6494975190023553,1.010683246784631,0.7544562474287712,0.6727224584052649,3.6329541106947305,0.14416000425377914,0.8158500718884116,6.981207333828247,0.9353325802625968
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,3.5471954345703125,0.30712346482724334,1.2061833528211319,0.24956328894977373,1.0483850231181477,4.4887865123907025,3.278947954377093,0.7094282590255826,8.16462125721771,0.26678449186771935,1.2061833000860755,34.261061544917695,4.323252286494978
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,3.5471954345703125,0.2531415310053147,1.113761545717841,0.1887255759194213,0.924767225657686,1.4212613507122422,1.0865831331748665,0.7905231373140713,4.038486394589058,0.21171596998434233,1.113761545708956,9.483955474426613,1.0509235732359248
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,3.5471954345703125,0.40378119840090515,1.2213277421855793,0.31308489744489987,1.0040266835123566,5.030038340003927,3.606520750614913,0.9805188779296278,7.731727700756264,0.2865022430308483,1.2213276485050564,34.98019425831164,4.766513602829361
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,3.5471954345703125,0.2867662667578309,1.1893651176858007,0.25338570303274105,0.969211685501866,1.2783286523382762,0.8909278100430864,0.7675368456578524,6.298330569218358,0.2590442717444685,1.189364958894828,14.096793039927094,1.1498680061202353
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,3.5471954345703125,0.5169106360906602,1.0060729843310978,0.41068802759793044,0.7391916975742908,4.379288864186721,3.222336998963216,1.5835327650085715,12.539118479323397,0.45671146426272113,1.0060687182152404,46.9624329171093,4.118088991839438
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,3.5471954345703125,0.3878166782796086,0.7465943896956733,0.3149563303926479,0.5423245104572557,1.1490161145111828,0.8372169519585245,1.21556323947081,12.908482613296467,0.3750215114181892,0.7465912018367349,13.762828246401934,1.1148488093099556
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,3.5471954345703125,0.5010244809706719,0.9176765925202435,0.3946717584854671,0.6945971228951349,3.2799286516544233,2.459978625563201,1.4767236071262304,8.870505307643107,0.39787761816805606,0.917675683658217,35.12521754132452,2.8785688974790773
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,3.5471954345703125,0.3422224849402984,0.8713596686697122,0.2724219905046973,0.620530555930839,0.9901710062111546,0.7391398356931025,1.3196550923044428,13.548279673142737,0.34164595934229547,0.8713591802649743,13.746141173620837,0.9094425072995657
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,3.5471954345703125,0.4039765337566224,0.7128084883936434,0.322396637558004,0.5537289200194058,3.546539411965946,2.6839042416343974,1.6897421157594752,7.211053596034445,0.3923447969588879,0.7128072208997677,27.352924451520906,3.3366662844097674
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,3.5471954345703125,0.3782152306106102,0.6604097702101545,0.30837145223014384,0.5178759642969902,0.9748893392774503,0.8053071853568281,0.9602849877104046,4.712007142718666,0.3542612000574914,0.6604096425529028,8.056180811784404,0.9023137937393216
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,3.5471954345703125,0.5349404509585196,1.3114285143066202,0.4732423556643198,1.15770750220375,2.5514801562389726,1.9892721264947975,1.1119485918165002,5.0883332191244595,0.2536304400026965,1.3114277794494933,14.762892222852738,2.244835655906023
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,3.5471954345703125,0.18236358462662264,1.059572634356743,0.141878450546206,0.842310084507914,0.8072289764993464,0.7302745943216992,0.6821420430007636,5.714388753364319,0.17587507226191518,1.0595725933324347,2.142365663689135,0.47895510042074085
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,3.5471954345703125,0.39812945277240147,0.8150612202450945,0.33583330146394846,0.6173988677725251,4.262241348294754,3.2742124518061666,1.1811440973413436,4.391123370280781,0.37670881173905507,0.8150591553030645,23.828630162426577,4.235163086376439
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,3.5471954345703125,0.3295381020827434,0.720595331035814,0.26726118450579783,0.5521923996827984,1.0769963295922709,0.83623571267196,0.8664305564397141,6.833065527772986,0.2991059551554414,0.7205948644327846,7.492592883857522,1.0769828436336495
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,3.5471954345703125,0.3829312992194064,0.7017271846265605,0.30228874415026374,0.5334869741238486,3.1336903181680897,2.273730547517232,1.1782151209078484,9.905140523100808,0.36393895072974747,0.7017266651641543,39.055021771530654,3.0252471305014685
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,3.5471954345703125,0.32446215805772854,0.7086524808153591,0.2625214152023045,0.5347033528187994,1.0408666454292508,0.7838205848625578,0.9369340174554961,7.469183747220787,0.3160025445056003,0.7086523728681718,13.807630789746387,1.0408448148999039
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,3.5471954345703125,0.34378165715029985,0.6008944628996229,0.27984992861404656,0.4720047231987166,3.6029984274282567,2.7558925196523485,0.9798286174089024,5.3334725998449795,0.3437717351317335,0.600894371898435,30.403541693769647,3.566496720716582
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,3.5471954345703125,0.32121264017888074,0.6184864895322874,0.26487705312415816,0.4593421781812196,1.166859853517314,0.9269087928312555,0.9918039542809979,11.96084244518114,0.3074196848803651,0.6184844528213278,12.050704247924909,1.1618851330355422
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,3.5471954345703125,0.4198644978628283,1.0827684105769393,0.3378847288498438,0.7896183945589352,4.940068373430607,3.670278802100476,1.8260768316996665,8.881725261932493,0.4179247936677078,1.0827683004485322,57.90810647547092,4.914456853323261
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,3.5471954345703125,0.32823434421057296,0.9840544525043124,0.25996012087862413,0.6986710560206667,1.2174798549007217,0.919510616965978,2.0251977080303334,8.38059205313504,0.32632481130379165,0.9840539454095308,11.995773553330196,1.2079805005861983
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,3.5471954345703125,0.4137185739780013,0.8154664286926434,0.34106568167124596,0.6275800046877349,4.168239633637422,3.1000135426850526,1.348398667793998,5.354753989454494,0.4134659879967457,0.8154651062151276,48.17269682196275,4.043360691021648
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,3.5471954345703125,0.39262246332177125,0.7718832893856554,0.31995912507498064,0.5812255099255447,1.4829502050424206,1.1231703177798495,1.2301101716637177,9.596536069576066,0.3331484739806893,0.7718757954739258,16.406740109016482,1.3934053020388768
