model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.3873851419372872,1.0140942551538668,0.3622470903758293,0.7972319410322906,1.4994698025107207,1.144072595906383,0.9036681306895264,4.72924727387567,0.1400309836890339,1.0140937871393654,11.379986982702798,1.4482168804630307
FNO,Fx,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.21799619298616793,1.45848907241325,0.15999033521215567,1.1183919756178937,7.827249519257576,5.782814089807031,1.0272900894463979,7.159937709103338,0.19662740351835184,1.4584890482948405,45.250449129469814,7.764296773011285
FNO,Fx,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.2583646658248579,1.4533928053853569,0.20040798961953976,1.182924177602545,1.746311532900489,1.333861787318465,0.8477621537216874,5.177858396932833,0.19191398449485794,1.453392640047554,11.346532120860738,1.6341494800347174
FNO,Fx,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.26931158156189006,1.698668828571231,0.21020795268023215,1.2611965316480465,8.608285833014497,6.53397547445556,0.9006600512275983,9.568002029164488,0.2686843656692022,1.6986683534541274,46.424505876107474,8.602124458732881
FNO,Fx,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.2537955817286221,1.5754642872201696,0.2129867493373577,1.2202051543434813,1.9349591869069762,1.4334718879595336,0.791680522103547,7.756280789472858,0.2424158726818755,1.5754642723464827,13.551078497433931,1.9041038428498278
FNO,Fx,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.414045405817644,0.7559968296295254,0.3278450750253125,0.5846348874122327,3.091669128215359,2.358526896315171,1.2585120665741312,7.386180042619461,0.3969862305907061,0.7559928989706953,32.6303297128484,3.0680517668093987
FNO,Fx,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.5367874088790142,0.7759045019860004,0.4365580319362239,0.5694614377285298,1.0148703122575315,0.7308863064782136,1.4294724363248614,12.929560045226985,0.37448392649733947,0.775898193543437,15.427571666035403,0.8797084266717643
FNO,Fx,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.40986577580531647,0.8027461371479976,0.3280202975295901,0.6175133984154971,2.6972752902545047,1.9721360532517012,1.2317644557919285,9.363916902382009,0.38635349980799255,0.8027445349365622,34.989256677651184,2.663511307669903
FNO,Fx,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.44944841659339124,0.8073181104271943,0.3745565423313192,0.592979962687367,0.8779358494541175,0.5904495242850575,1.196758668705093,8.983424989065835,0.31043282580712,0.8073173728333787,15.124864310710404,0.8147712670137889
FNO,Fx,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3895737413658948,0.6673325433885438,0.31295163372216006,0.5234807077105977,3.305604345578543,2.500686317712451,1.031772259400244,8.695318411185616,0.3774040972686963,0.6673313443288871,31.800846319387585,3.140060941876108
FNO,Fx,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.3577187537314871,0.713995216626096,0.2904838655031407,0.5602502017452291,0.9086398914660886,0.7244918004911717,1.0455518014873988,5.273643299831776,0.3549308783348482,0.7139950449608437,8.760409483655122,0.895958760442396
FNO,Fx,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.20273689331648337,1.2779626243708475,0.1615060381592176,0.9972144238039343,3.600287968214631,2.830115369231271,0.7476023196957952,5.942526361258739,0.18978562940463736,1.2779625522714035,17.22177978544028,3.5066748852269267
FNO,Fx,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.3142400906470233,1.289319992556676,0.2816475738735348,0.9502631679759281,1.051634158457179,0.8936344544778118,0.8880914294756397,6.716094925417715,0.16010742084906124,1.2893199417426597,3.4936150017761323,0.8708592551590408
FNO,Fx,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3571179342402205,0.6621608570136311,0.3026237220668277,0.5065957245180609,3.5181922166098345,2.7890513901061826,1.2577728433796826,6.415786122434719,0.35005639959511203,0.6621593661086123,27.759980306309522,3.4852766462028644
FNO,Fx,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.32414997645474874,0.7687346759710781,0.26057137724066665,0.5798781465113964,1.08486202213393,0.8474505273829595,1.149236769188772,9.425160718996818,0.3008553168011952,0.768734434281531,7.975779042177759,0.9746458838199209
FNO,Fx,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.36465869778411675,0.731194982690541,0.29932947433673307,0.5583717325136891,3.1837209884575928,2.3969090760361316,1.1098870009976898,9.379208142456319,0.364648953790411,0.7311948501366785,38.78705729397073,3.1834084141216645
FNO,Fx,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.3117313619831377,0.7024358125683611,0.25376803570568196,0.5292245382962509,1.0822456368417788,0.8060405317499131,0.9421662264356317,5.460032970112061,0.2968767393860389,0.7024351413953842,13.528986964708064,1.0399735165731037
FNO,Fx,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.34382526207477654,0.5729494537358283,0.2773992634703896,0.4503562623662864,3.807453623602778,2.8604944754223105,1.2178238324259911,5.411315733225441,0.3399794118181214,0.5729494537355287,28.14080168225759,3.5741556035637414
FNO,Fx,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.38698834067594584,0.6606910131735254,0.3166391800625247,0.4866089646193336,1.3600471637459386,1.1042337178907906,1.0027533975530427,13.548691223815212,0.30832127925213354,0.6606899550200079,13.199300219539097,1.2138079550291967
FNO,Fx,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3565552398084233,0.7009934370635005,0.2961117238599672,0.5272278636250345,3.6185208731105982,2.7709182072231417,0.925984708731876,6.669919454843198,0.35085589771043385,0.7009933639723285,27.67444927362333,3.606459819823794
FNO,Fx,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.26418667251283845,0.7293124088017632,0.20963648964140996,0.5225916827077756,1.0439241591880088,0.761565711603578,1.0086113770749066,10.38757832708308,0.25552675146045145,0.7293116836326425,11.678092732895015,0.9857105434352293
FNO,Fx,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.40693125333709385,0.7386374806879752,0.34545732327311096,0.5853945874600552,3.5310672318679317,2.865876290114758,1.1088035110330947,4.849758369378018,0.39674026514971533,0.7386374705591482,22.198059013334696,3.4874958189622824
FNO,Fx,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.3567079910852427,0.7925310557776918,0.2937570409815452,0.598950035000267,1.2878063830481845,0.9659857328531103,1.1549324998587664,9.091807474070634,0.3325497553539316,0.792525257010658,10.426202607083049,1.1464360279424564
