model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,308.154043674469,,0.04201621392510073,,0.031057972055753415,,,,0.19022037182271764,,0.030900988188479955,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,308.154043674469,,0.04828329425353312,,0.03851555105005652,,,,0.19455357371759735,,0.03387747373270675,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,308.154043674469,,0.04597182546940525,,0.032889308882497054,,,,0.2836904277810153,,0.03411214105457148,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,308.154043674469,,0.048230834028108245,,0.03931509504278195,,,,0.19950634814732363,,0.03222726259255918,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,308.154043674469,,0.03575192513013696,,0.026485446729185416,,,,0.13366122534501101,,0.02915942481071778,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,308.154043674469,,0.037833565146101845,,0.032671232871247805,,,,0.09887715893878411,,0.024378132636501026,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,308.154043674469,,0.03175424381855649,,0.026151679007881505,,,,0.13354063607259686,,0.03164540790343151,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,308.154043674469,,0.03336134143547394,,0.02320399378794457,,,,0.17576800958578087,,0.033264809948342175,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,308.154043674469,,0.038274662110125215,,0.03301649162959351,,,,0.1330082826900997,,0.03262517178708997,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,308.154043674469,,0.04936161557411573,,0.0418260335306925,,,,0.1445216264977458,,0.03380186417749691,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,308.154043674469,,0.06044437785933661,,0.04179338329123032,,,,0.22743652057065422,,0.05593582900864206,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,308.154043674469,,0.044577011034235635,,0.03416336315669309,,,,0.16911221341554927,,0.03658417530343032,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,308.154043674469,,0.04515523997800952,,0.038265406229311814,,,,0.16045125157061801,,0.04293102060098646,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,308.154043674469,,0.06297429327809342,,0.05460085887876589,,,,0.18564808606261393,,0.04787045075187329,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,308.154043674469,,0.047733251483578105,,0.04016377324693091,,,,0.17687977171331426,,0.04657466498851245,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,308.154043674469,,0.05399623522448581,,0.03899409021628441,,,,0.35115050221424843,,0.0539856837119937,,
