model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,vel,3-fold,fold3,train,FULL,S5_c,elbow,,,,,,,0.15431523323059082,,0.005343292207401276,,0.004257785801170946,,,,0.018920849852025783,,0.0053271541494588825,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,,,,,,0.15431523323059082,,0.005186681458294915,,0.004176269528576429,,,,0.016206809701681944,,0.005179932644030151,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S7_c,elbow,,,,,,,0.15431523323059082,,0.0050365016680126735,,0.0039432766542583,,,,0.022819614248933553,,0.004991827684377954,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,,,,,,0.15431523323059082,,0.005808069308466261,,0.004799671409818782,,,,0.019299564139191185,,0.005806302204990881,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S9_c,elbow,,,,,,,0.15431523323059082,,0.005482977824573693,,0.0042591980684706255,,,,0.019194708759038732,,0.005460551896287142,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,,,,,,0.15431523323059082,,0.0028130384440996276,,0.002250048124022459,,,,0.013204098697415711,,0.0028126452039286395,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,,,,,,0.15431523323059082,,0.004497348535583044,,0.003809555163616978,,,,0.0140240622895423,,0.004373878507214615,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,,,,,,0.15431523323059082,,0.002856292044503456,,0.0021866175757539936,,,,0.01463004249784214,,0.0027806766799639278,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,,,,,,0.15431523323059082,,0.004478819500813835,,0.0037272616495638276,,,,0.015472641176229807,,0.004398435275442589,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,,,,,,0.15431523323059082,,0.0018245692006439301,,0.0014447298414599343,,,,0.011117129886254799,,0.001705628965598628,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,,,,,,0.15431523323059082,,0.0022709968660465855,,0.0017619090782860108,,,,0.01015322518672001,,0.0021436430276440765,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,,,,,,0.15431523323059082,,0.005873211092524376,,0.004669136854403499,,,,0.0200544585878534,,0.0058731151412567415,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,,,,,,0.15431523323059082,,0.006152099334834118,,0.00482029887877346,,,,0.024814588612457597,,0.0061500259203541635,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,,,,,,0.15431523323059082,,0.0046385462890696115,,0.0036687096075157053,,,,0.017552769472227992,,0.004598241338450612,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,,,,,,0.15431523323059082,,0.005212858955490846,,0.0040752336695833585,,,,0.017158855064519408,,0.005151337771394572,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,,,,,,0.15431523323059082,,0.006807294886097963,,0.0053948002923789725,,,,0.02376810107292362,,0.006442046102256964,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,,,,,,0.15431523323059082,,0.00864483897894398,,0.006765303391578491,,,,0.03858195801891055,,0.008496321291843774,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,,,,,,0.15431523323059082,,0.005361755620745734,,0.004350019488494283,,,,0.019378776590124637,,0.005360104731412827,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,,,,,,0.15431523323059082,,0.004189733205272668,,0.0032221384493200285,,,,0.016640989994411888,,0.004132118656687479,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,,,,,,0.15431523323059082,,0.006416509036735525,,0.005230384089786714,,,,0.0216088717632441,,0.006398370886824578,,
MVLR,Fy,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,,,,,,0.15431523323059082,,0.006120114336620594,,0.004986611235330594,,,,0.024223571946000427,,0.006114592959111209,,
