model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,14.850050449371338,0.24867175248458048,1.9674499193288117,0.18511260474016897,1.3881395423690013,7.810120814870361,5.489920613742343,1.2967027835793397,10.694404465450333,0.22710209549137392,1.9674480365338893,41.42296573448764,7.775314114436634
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,14.850050449371338,0.566973466395185,2.542635940881087,0.4715042687184153,1.7727490285976752,2.8750103793005084,1.8630744838416438,2.283966999116334,12.993257254013212,0.31551085811408996,2.542635750289405,25.243471397997617,2.6420375081213097
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,14.850050449371338,0.19430623425680074,1.402733674862801,0.14095662404318196,1.011213306394705,5.1627733225457755,3.7691740580942925,1.0974784208733936,8.750704245741865,0.1770405218984951,1.4027321743867593,30.742285364631503,5.136698437938339
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,14.850050449371338,0.540631443369089,2.5712654926843292,0.4425048764070145,1.7720919706636198,2.878746957518687,1.9410153988219938,1.9023689776188524,17.419962398088764,0.32400457080603545,2.5712647505137043,25.008484105263577,2.7855852547122275
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,14.850050449371338,0.4648791759668515,0.6921692242865815,0.3635744899441184,0.5356594953141858,4.15382067474704,3.231894102099391,1.4886031339976962,9.24370070398921,0.3940514420542303,0.6921675235697099,36.24139350624238,2.935753138944363
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,14.850050449371338,0.6504511539825824,0.7204132030089161,0.558004075563415,0.5054013901403884,1.7262572053343195,1.5464101951528333,1.5498056261279647,17.605869732504374,0.3862735277863963,0.720410036098988,13.912623370551632,0.8594419701759412
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,14.850050449371338,0.503966673932766,0.8132622163854719,0.39356546009763455,0.594942071023194,4.022759803329287,3.102143302900804,1.4329594962333396,13.267126768946481,0.39463987876967754,0.8132611955465536,44.59887006459645,2.8207910004402557
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,14.850050449371338,0.7581096567550569,0.7028033957946204,0.686393720785785,0.5243192422587554,1.78643999240982,1.61644256211457,1.707645651709739,8.958382273613797,0.3259916223805085,0.7028030268224654,14.575138722982276,0.8596274333032625
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,14.850050449371338,0.3779086467812942,0.6144358331219064,0.309212490959374,0.4866729595283901,3.0789155868951,2.3432642193097393,1.0861235312259119,7.895642391724088,0.3758022594545606,0.6144352601415288,26.46248735122336,2.8960425054601227
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,14.850050449371338,0.42367822768130325,0.6716731375803114,0.3492602078631423,0.5223727284543928,0.9126443041825939,0.776318735377052,1.0347637451508773,5.861093860296895,0.35174673757322267,0.6716731354699697,7.696303929597651,0.8053463914021264
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,14.850050449371338,4.591455733380898,4.957830724762632,4.552651191919625,3.7190894768746654,11.039102954528765,8.924264540466831,6.306915278150418,20.575575417085744,0.5956785007947928,4.957829195512135,50.81528926512104,8.36660919285694
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,14.850050449371338,5.582465178939344,4.953854245760439,5.528671159376834,3.695964087737332,3.473660078473628,2.633744898771581,7.830797616816181,35.65309792062463,0.7731188042889069,4.953848197122065,20.024863505219166,3.4225169892676957
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,14.850050449371338,0.38370058886935876,0.6716747310258506,0.30018636108478025,0.5167897657184108,4.207524748157574,3.1742436036931037,1.3203350985312992,7.140620651578811,0.35172073706360985,0.671673810497045,36.78397021240102,3.4405740651515306
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,14.850050449371338,0.5647542421334955,0.7859156992222738,0.47547829453397245,0.5920394132219516,1.720106380101551,1.4454757591082206,1.4552546178164043,8.539899845419985,0.41147589665278933,0.7859134463348433,8.227605346331147,1.1305452423755136
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,14.850050449371338,0.37405115889184115,0.6845455995527023,0.31444127200300304,0.5172253006477988,2.9592171471789297,2.2489413734574795,0.9266216007502968,11.400420517179844,0.36896014542616784,0.68454411547618,42.58343720064426,2.9293462289570784
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,14.850050449371338,0.3304391607908394,0.6521215041489029,0.271729815856006,0.49903169795063185,1.0943923252697279,0.795208665039713,1.1314295348199963,6.570427996100192,0.2975639226411523,0.6521211204386087,14.889936402433257,0.9540919954835158
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,14.850050449371338,0.34006116308735845,0.5167819633669744,0.27937615999474363,0.41296645128239196,3.1800354238306894,2.434784709083839,1.0385245128532377,5.640388325068124,0.34001585150720004,0.5167819417563834,30.161966150930454,3.1466699054944867
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,14.850050449371338,0.3179906122384778,0.5801289065609007,0.2634513930272822,0.4278178382433897,1.0573571205811296,0.838951485552388,1.0352959785709879,12.361445487843014,0.30274103854062456,0.5801262539692613,13.218426927340781,1.0563001914119878
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,14.850050449371338,0.4886713876464275,0.7832490840831272,0.389490784402728,0.5949143419847837,5.504408247532608,4.412204621370558,1.319705915711565,5.932478716986772,0.38830944009350066,0.7832426489989619,32.28720269095321,4.031171574367846
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,14.850050449371338,0.8059483840002689,0.8122811926992334,0.716072212784029,0.5561004195828618,2.5841686555467134,2.2698897879949604,1.8685974930772953,8.336511934028124,0.4004908190956563,0.8122811324873086,9.994475418489817,1.3566567074664138
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,14.850050449371338,0.40355897830556353,0.6862742535737113,0.342486397072973,0.5531872508259509,3.2476124587606723,2.573607302892355,1.0477317697874717,4.380484850596883,0.40078962801913,0.6862742085460704,29.116283840976983,3.247063992321394
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,14.850050449371338,0.32738072262019846,0.7932313899862459,0.26830558040918084,0.5799540940207308,1.0973033612239227,0.8086384158311635,1.120666405387671,10.789967838145275,0.3271909832092197,0.7932258579509374,12.965804186518598,1.066075715054157
