model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,723.1487793922424,0.19217398739557576,0.03764988992118266,0.16184274898933784,0.030228374286776133,0.553721984357852,0.45677076120010157,0.6821411023398518,0.18114100688831059,0.18547184608760822,0.03680331461181643,2.353700966651913,0.5333545748475947
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,723.1487793922424,0.2795177876900774,0.05451523048759354,0.23701839285708678,0.042341121419450574,2.2694188386151417,1.890384517657518,0.7213575654479167,0.28993589988432755,0.27221464452257715,0.05371191634858072,7.214375111125548,1.543953420199557
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,723.1487793922424,0.37993428308216415,0.03809981675289084,0.34011312432341423,0.029803548038315027,1.220399057001987,1.060276485960932,0.8729865044012275,0.24540444753736584,0.2396567354465636,0.035430916196317955,3.0549605275681104,0.6663935137749631
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,723.1487793922424,0.4112420344927902,0.043779403509727574,0.32687361832697603,0.036117623082681426,2.4118604827316843,1.9472974027278154,1.1743057740744896,0.14666970173682703,0.3954852352294992,0.032337067824428654,7.005285727260076,2.40001590891109
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,723.1487793922424,0.6054427823725189,0.04851401157626602,0.5056688673789342,0.04173472628625105,0.8858265651431936,0.680017710972525,1.471082452747775,0.18926120233475952,0.36817571902929613,0.0334905189155802,2.555386860320726,0.6357174886086912
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,723.1487793922424,0.39467932708337305,0.03847828974437239,0.3163333358128203,0.028505290475199785,1.9480478138112878,1.5933825293014283,1.1747921366084668,0.26046780238937356,0.3828299191572736,0.038201213552974206,5.761420817006197,1.9349280731271907
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,723.1487793922424,0.4664971556674411,0.049433380095932185,0.391699491922785,0.04170768091003559,0.66383471489543,0.5066629851125781,1.2891427180656172,0.1567548569060665,0.318713320012848,0.0434867015511743,2.098526776116695,0.5519424305166593
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,723.1487793922424,0.38307738843688227,0.02194957065219211,0.31181186840230857,0.01736608683239495,2.578387060745104,2.0567339130361435,1.0431811148643542,0.10063184127080013,0.37669280345761497,0.021859086528502616,8.446932510105317,2.505832952898075
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,723.1487793922424,0.36153252607940095,0.034403071795363505,0.2916637344154353,0.02844771940498392,0.7427756929456191,0.573686185644562,1.1121922930391457,0.12421882468925911,0.3532979802133597,0.025431386189237855,2.6352854814844466,0.7312937672759159
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,723.1487793922424,0.22371012837686652,0.042520695057873564,0.18114614161017079,0.030782612360990006,1.2608900573355672,1.084950592115845,0.6551513753330208,0.22504715255231628,0.2132208074044578,0.03725256370942521,3.2471824695053417,0.6532277858949171
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,723.1487793922424,0.4410390162390751,0.03271374774350245,0.41494936174829217,0.025376633461975367,0.8488934378004301,0.8156882469796113,1.0250140044993543,0.18925492888789233,0.15029741259583648,0.031463555257668904,1.6946155301921741,0.2360499423171477
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,723.1487793922424,0.38775946878888773,0.03853727408227702,0.3312907964156356,0.029938211623100393,3.081882500056184,2.6969528354625623,0.8450068697173907,0.22508505688491032,0.3468142534625133,0.037008373466492356,6.955560506770064,2.5446370307425004
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,723.1487793922424,0.5475752105380265,0.07117311785903846,0.47060157149086135,0.06353836678536642,1.3330669772331583,1.1135875682145429,1.498623624244327,0.18386420991056698,0.3003892750470234,0.04007095774674824,3.2193566252867365,0.7543487093098771
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,723.1487793922424,0.3654352141797988,0.028406564868609353,0.30224567057803464,0.022084867578288377,2.2780905041798705,1.8773180955790911,1.163612520698718,0.10546566311363226,0.3651401563925622,0.027400681156992207,7.738538075680073,2.272690980750569
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,723.1487793922424,0.3456524124179459,0.03626267626239781,0.28434253613700766,0.02933994523317234,0.9195976809087306,0.7064915027797096,1.026608827621832,0.17686067159530475,0.3037165732569983,0.03495559999617669,2.9607700512886304,0.808753729119952
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,723.1487793922424,0.3436169930070705,0.02666831045313466,0.283456091902745,0.0200513500206964,2.7042441811717834,2.216420790487062,0.95966718106884,0.13166018673037808,0.34011453044562456,0.02372654583297981,8.567627369777394,2.6912168475234615
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,723.1487793922424,0.3132030595959446,0.036449255805848346,0.2562246029651158,0.030560128400033654,1.0291467934563316,0.7895699095718693,1.1018561875266664,0.12465466567604311,0.3080842056776137,0.028157367532095044,3.5248161621317458,0.9560559329973977
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,723.1487793922424,0.384670131300683,0.05726348893112377,0.31938234340151894,0.04730149447267675,2.8162762147030995,2.3840304544395856,0.898607689443488,0.18031173178426166,0.353143211253907,0.04390007434149854,6.712302146302013,2.5125686391829096
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,723.1487793922424,0.4415800925750499,0.06491188261182633,0.3769931263148072,0.05634116462802379,1.0761641646551503,0.8168935954415645,1.178872521712968,0.1680863731348223,0.2557691394352473,0.03998866163723316,4.075820913114639,0.7319017257462664
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,723.1487793922424,0.4423287130647492,0.049396201671696616,0.3778489594291297,0.03568885066699741,3.225290180146999,2.7730229369222257,1.0262743658717202,0.38733853615548935,0.4051958465940673,0.04916427513415109,8.701720996523553,2.8787022783129155
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,723.1487793922424,0.45066237757521455,0.06041557310653776,0.37144131701624417,0.05259979196794126,1.3334919929009832,1.0380090109260187,1.3194145426997554,0.18705952780832596,0.3391552861850612,0.04175989689482772,4.242477932594371,0.9257884115172691
