model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2256.8139514923096,0.44859090948604136,0.04905225075971736,0.366027289939614,0.039059877667906334,0.9304566569795282,0.7802242889600282,1.1554871663403046,0.15370618943739103,0.4438688955113961,0.03938827816334389,3.0329353360664126,0.8879666953846094
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2256.8139514923096,0.39641245691290095,0.04393000991408348,0.32879135326657166,0.03466994009149509,2.8947624551235114,2.435808903152156,0.9997508055991986,0.1699068100471635,0.35896542804601483,0.043289445478224615,7.577726797127649,2.5595545786445024
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2256.8139514923096,0.37921527335857125,0.09373966685518198,0.31501061027061705,0.08556941839279295,1.0393094884234357,0.771995361954757,1.1319617589261028,0.24004067517249839,0.23872616517474132,0.040506910217233336,3.990483905080274,0.733165902120304
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3555146714047081,0.036685759943907464,0.2913739819464065,0.028468110561324887,3.433928477205807,2.808176324221649,0.9277602697570113,0.3224553761675889,0.3550197040598633,0.03663171616202478,9.7357169157946,3.4333206922755717
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2256.8139514923096,0.34497171603576465,0.04492022609142778,0.27470913036956485,0.034692395231572415,1.1634558053776571,0.8990071956180876,1.0745281827381008,0.21235286931216513,0.28943621942755154,0.03537243575213006,3.793943624872763,1.017001382209899
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2256.8139514923096,0.4244283773853488,0.03952728570261509,0.35953350086143504,0.030223729408429593,3.0247148515149656,2.5831512682087356,1.1413625836633936,0.15598539182276014,0.4017435223597212,0.03610750080796166,8.900487146761918,2.82583882832232
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2256.8139514923096,0.3857234317532585,0.08069259328740554,0.31623820201733904,0.07407921318399584,1.2191307426384328,0.9327874556446158,1.2191570013342936,0.22039251297059512,0.3159677883907844,0.03249574122724634,4.0772120152653075,0.9085654471310817
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2256.8139514923096,0.27089695628105637,0.033629972096057496,0.22956333668111445,0.02832335987737784,2.5884801260560373,2.4217324620639404,1.3077859756889085,0.2019553208727066,0.26698161258160125,0.03338417152296178,4.784133448944996,0.9638704523237261
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2256.8139514923096,0.8357070429346831,0.1375576062155465,0.8235570294585938,0.13406412697535455,2.2687126958467165,2.1985421964506484,1.2079057893307938,0.29093183477754053,0.14198619947012114,0.03080429979868657,3.574121390732336,0.5864649827882203
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2256.8139514923096,0.2859721658996307,0.031886894769150756,0.24165166788206216,0.024754944048295598,1.4715426300455907,1.1170880199422335,0.8379460710256468,0.09657175305118164,0.2764896186719664,0.028167900963183713,4.252356920777968,1.0267568636830888
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2256.8139514923096,0.2920301690922988,0.1178446193535702,0.2519580256887342,0.11485987448878443,0.6271822965732227,0.5735356670483797,0.671205605258774,0.20348979324667907,0.25111412568174146,0.026354573474229093,1.4721351324094085,0.2568365224930985
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2256.8139514923096,0.3429373366701916,0.03418770629032838,0.29984946724302636,0.028279446809419687,3.5591591062289014,3.133862591519748,0.7269024222082141,0.1100813466960914,0.3130997291526819,0.027322299845463343,7.030859154981345,1.7014671539251587
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2256.8139514923096,0.6357869601105437,0.09704992624293429,0.587672189696923,0.09276499634205658,2.241977970617174,2.1590028499329836,1.280428795804204,0.1871464494985094,0.24426068131849468,0.028553387933300606,3.9254663943113504,0.604638065266869
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3880896253960534,0.03064068480635536,0.31504585931763346,0.024496131755116352,2.596495448336651,2.069593566148748,1.1327648524250644,0.12610948419922713,0.383174217941069,0.028743601887343713,8.181827089150719,2.5396489242682994
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2256.8139514923096,0.3613201398030111,0.03190568241460614,0.29236606418897476,0.025439227312654057,0.7585676975018774,0.5797731012156964,1.1109167674056069,0.10534159184356472,0.3526447508712345,0.02475682503471804,2.5893078245690258,0.7447543444254583
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2256.8139514923096,0.4388748593979793,0.028329236092336216,0.34451175354399577,0.02255797317594026,1.895793802028816,1.4351966225694333,1.4584258363165379,0.12614287357048803,0.41468217378756733,0.026155953245769185,6.725980521572398,1.6961046063639362
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2256.8139514923096,0.3497206934924854,0.02992391755835417,0.2740791486409405,0.024917075514461446,0.5176507138436115,0.43132596453757815,1.295066245723036,0.08311132512079188,0.3497180869452565,0.02395202723213431,1.4751291169515153,0.4945232762086668
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3428071393117028,0.03725623991157267,0.2908766030630286,0.028936405108907194,3.0986287200190574,2.612854344942343,1.012811848256005,0.16791324410123157,0.325918675289006,0.03593015554852524,7.824372789065416,2.8569903053930585
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2256.8139514923096,0.3689194403809176,0.05220383637289383,0.3068104914497288,0.04521680439814353,1.416177547411693,1.072024654934521,0.8948798932842846,0.15898887484290977,0.30946273163655424,0.030204026954299242,3.857487296971581,1.1317203292270246
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3713073421923533,0.029320551636065006,0.30501207855466483,0.023250047047172866,2.3041283411160403,1.8810356549261642,1.2701820005771096,0.12480964485482085,0.3709562412443113,0.02921935886740135,8.309319470284905,2.2987059016787477
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2256.8139514923096,0.3328344487049261,0.03649322650811207,0.2742984459552396,0.028146688707742753,0.9037363079939293,0.6895325844520241,1.0055628495792528,0.13839630534161912,0.29472448938445467,0.02971842444843869,3.036146467729219,0.801882193105287
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3466956478729401,0.032260061260951066,0.28443679273033884,0.025541723186337337,2.7167145455100115,2.195569999173604,0.9847922381149059,0.1344315863176838,0.34588161583907845,0.03003929021203035,8.441449166185315,2.716118824422301
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2256.8139514923096,0.30255085242815605,0.028151785392151147,0.24778311251192733,0.02278523642153784,0.9615218302991153,0.7546366576687872,1.1404577052039735,0.09117531164712586,0.30255075712274543,0.024160923496872145,3.0534446875447285,0.9429240609544612
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2256.8139514923096,0.38520240873280803,0.02901302062068801,0.31582582587953434,0.022378711193562554,2.0018630759424405,1.605572496617821,1.001937347725861,0.10188683980748903,0.38273321763920265,0.027891333306394116,6.0125471607969505,1.9387699084885792
FNO,all_but_forcestorques,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2256.8139514923096,0.3483450166182975,0.028510819215408868,0.28565832343525654,0.02204283574540644,0.6775152856666337,0.5557113761615929,0.9642135293065156,0.14303523816924374,0.3432963133491149,0.026267558815106576,2.241044069163712,0.6764004482201874
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,2366.0310657024384,0.26206275956942293,0.08145098839264028,0.22286072731904566,0.07289074953837027,2.3927105531831616,2.2113845422063196,0.9312635338386464,0.22490979209566278,0.25747784524792133,0.03889365110399028,5.0337723455871,0.9264815123448185
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,2366.0310657024384,0.7696735003902269,0.06050583310575035,0.755716825855178,0.05886307811547745,2.0969490212579447,2.018051641177354,1.1501353582890763,0.12196208228513629,0.14590879453384284,0.014003352262658888,3.398096847170556,0.5784051127211209
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,2366.0310657024384,0.4298322375893502,0.0777095896063678,0.3664352047373778,0.07298363205795046,3.020616333738185,2.4082845728664393,0.9666456008734292,0.1911232843434769,0.38146932949918827,0.026722848797686664,7.037512848823413,1.9452115785875785
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,2366.0310657024384,0.3376786822753599,0.050568016434039166,0.299811018282547,0.04482040548669638,1.1636419366191433,1.048736080672311,0.8011723907965935,0.1053360131933506,0.2973422979666722,0.028574368167589785,2.603079137851803,0.5291684809788382
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,2366.0310657024384,0.2588926302471368,0.0666547595941177,0.2233443521694348,0.05986040778830009,1.0397093268089288,0.8518991735197218,0.7585258918969999,0.17661446893659055,0.2581670231123568,0.02936618223096397,3.1622169679400884,1.000497488922909
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,2366.0310657024384,0.2411589377831678,0.03844759288729065,0.18918978890384378,0.032808488720944745,0.32052728124252267,0.2568331987924221,0.968044246425461,0.09147915705391671,0.23844856248668506,0.03480288418098385,1.1000335625060957,0.317773066346039
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,2366.0310657024384,0.224210949123633,0.09142658616849854,0.19392880894642472,0.08275409470101085,2.248573942049959,2.0570947255487275,0.5535236383228067,0.20343893447428016,0.22185983682720345,0.03907477194663924,4.541190267032188,0.9084920813254771
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,2366.0310657024384,0.6298381580711551,0.05801803551354006,0.6030043920089476,0.05509477374992169,1.8255489748788027,1.7663115003514096,1.1572943807849616,0.1120487693985063,0.18188405257301918,0.019881863866521177,2.931880072740105,0.46127295976178917
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,2366.0310657024384,0.31025576865083715,0.06944636359821582,0.27050631486466004,0.06463249086319216,2.9057795163505276,2.481495923633341,0.6650297931967613,0.16176743078141403,0.28716185071533745,0.02576107287093471,6.725080745509702,1.6001990226911706
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,2366.0310657024384,0.4804985651887788,0.047191387243370714,0.42814326936735847,0.041575108022177384,1.689004202588269,1.5631354245146953,1.0822707058504273,0.1106120703394703,0.24334115503804052,0.02486217743362063,3.422284740849626,0.6434301625830088
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,2366.0310657024384,0.41099631206962983,0.05445742100158127,0.3331248752292765,0.04372114789189167,2.468403193908654,2.032061916229354,1.1910792079123949,0.35185759112322496,0.40739534946764355,0.042850718180236065,6.771667291174529,2.468402927391743
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,2366.0310657024384,0.5251615976180131,0.055931014283139756,0.42833936459661665,0.04681214677313492,0.8539725694391715,0.6533728317642303,1.362791884107367,0.15574809366420542,0.3655300074654608,0.04852375371362453,2.493939279112742,0.6508926986995159
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,2366.0310657024384,0.39233877463440964,0.0577066182551,0.321712847918357,0.046929425196150766,1.9621478638414158,1.6435873707095678,1.3299655665142984,0.20411543391695813,0.39207906400325154,0.03934293507329953,5.982496191779024,1.9553426737462978
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,2366.0310657024384,0.43995802176898574,0.04869392162951985,0.3688957130004247,0.039719015483047376,0.685827256959515,0.520724745849355,1.1439117198428619,0.1441821209883446,0.3016147743601462,0.03744090950132265,2.2380082159710146,0.5332878658677349
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,2366.0310657024384,0.2624393279713451,0.07274931235610003,0.21476836385027268,0.06617350239167676,1.0459718428496487,0.8740845334895122,0.6347061435223582,0.19853253735406165,0.21477424214340282,0.030999882062889485,2.9219645959877862,1.02848766726198
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,2366.0310657024384,0.2219806198986168,0.04224738013883704,0.18920904613386458,0.03646775306149885,0.5814923685807193,0.48687638982985665,0.6355348798074874,0.13723027830461432,0.1439084113619992,0.03489713509357714,1.8704101337352916,0.5784011486858956
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,2366.0310657024384,0.3870265386110678,0.03340232346153175,0.3195736888797696,0.026295261143720945,2.5634948054533497,2.1084973349426472,1.1726906888644628,0.1650044401463623,0.38701803914129623,0.028023025083119428,8.34726991160226,2.562607854373743
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,2366.0310657024384,0.3632949652553338,0.04071544781734224,0.29266462138966115,0.034067787746342365,0.7928143015364646,0.5901405202778518,1.1285820462667855,0.14408850940839527,0.351603724590442,0.03276096036715124,2.6918003499976417,0.7418483725629683
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,2366.0310657024384,0.2539153555796591,0.0865956363952798,0.20660282882041814,0.08526261578866999,1.556999693772559,1.4065025206873152,0.6942951197613064,0.12538076435435358,0.23577447390160428,0.015135738884413556,3.3971257224295974,0.6679361234019323
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,2366.0310657024384,0.5819025947813843,0.06177511501572345,0.5527423695718342,0.06049356300252054,1.1130980288675378,1.0911882231921584,1.1484852431020878,0.11772589087457036,0.1823860707203964,0.012517734238508953,1.7894624249126094,0.21976233397818412
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,2366.0310657024384,0.42334084250097725,0.026783900646841087,0.33872318772263793,0.022010489302610098,1.7832211491494154,1.3809387105693434,1.394699744595439,0.08738173978729247,0.4139308497058805,0.0260536510960644,6.3420399063875985,1.692223410105752
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,2366.0310657024384,0.3497696560925594,0.029812431164558107,0.27261458586447046,0.022190478775996145,0.49533122326376294,0.40167470521264675,1.3257049404862196,0.11510107981628896,0.348239393462504,0.029613987671277747,1.4803356050156427,0.4947063690150094
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,2366.0310657024384,0.3777067945974479,0.03830628269973885,0.31525948751100163,0.03112396724969453,2.6906425400686143,2.231475437135365,1.2460941287471086,0.18860492485201638,0.3771064647507999,0.031855620992486566,9.149403053102777,2.685471735607864
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,2366.0310657024384,0.338056511461375,0.046909382012283625,0.2657929378115942,0.039232674238572476,0.8680401948367908,0.6516772210386014,1.1252637891392876,0.17196459006992196,0.2969587985764321,0.03705298322584267,2.8541175265379986,0.7512089050160508
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,2366.0310657024384,0.36348123532641313,0.049437239710979394,0.3087744350983605,0.039976915239128254,3.2822174180836208,2.770227682920727,1.0242288334475118,0.1845241609407129,0.3283943112947814,0.034899853300023376,7.941165717942334,2.857972575835942
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,2366.0310657024384,0.3598385041353783,0.047025858389917546,0.29518383001307363,0.03888387067352588,1.4581700432090738,1.0998781525308454,0.944728290583844,0.1460473308848069,0.3067019306063162,0.03474013911053429,3.8569425983968686,1.1235709930456976
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,2366.0310657024384,0.36925278203926376,0.047644889626777924,0.30432651745752193,0.03595536493523302,2.9190659145412203,2.417959305831879,1.1198186816780988,0.26715117309000425,0.3662627989121276,0.040959724671446936,9.62125586190714,2.892199466513329
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,2366.0310657024384,0.3164606085346741,0.044885412451308594,0.25385166313259006,0.03655812170366281,1.0832399260658558,0.8105435501300045,0.8770427557784091,0.16855345705151728,0.2921759462323921,0.04122809152556733,3.47725615791152,0.9592837313667053
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,2366.0310657024384,0.41427631693025707,0.058929147749587685,0.35524061764667614,0.04658708715211736,3.221541923685938,2.8202481370424857,0.9862531255318803,0.3009975897561977,0.3543365523335781,0.04002254113130342,7.040480002806118,2.6166813501364725
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,2366.0310657024384,0.3993079285916623,0.06142987716834644,0.32728934240943913,0.052278456986781234,1.2210691470737745,0.9899567369405132,1.2267610140743952,0.1633462066295192,0.2915912333238665,0.04103922915224971,2.984465887713643,0.7667813353398633
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,2366.0310657024384,0.37804537991053655,0.031822328639948785,0.3158858494154542,0.02375660501972242,2.358545416266326,1.965355262434521,1.3260687086303775,0.15745382755954035,0.37242942547731256,0.03043771241082024,8.27850117829868,2.312131407347139
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,2366.0310657024384,0.3344793505609011,0.035458517710117585,0.2761658624005132,0.028446876434019008,0.9532702317997864,0.7271138104360538,1.0528975135995295,0.10509332960499751,0.29697692157488154,0.03518711421803164,3.1666395664391267,0.8089335180158591
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,2366.0310657024384,0.3594810198323782,0.04173858537803114,0.29772909222759836,0.03164807625731672,2.7833756813628474,2.3035142807108215,0.9886087063331501,0.16503879342222247,0.350331830001081,0.0362283107436905,8.255235490226424,2.744902989641072
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,2366.0310657024384,0.30542585349933377,0.036221780293181065,0.2505530918410202,0.02977449323906187,1.0142872860105974,0.7850384238915065,1.0948524033469789,0.10436338938919527,0.30508520410311635,0.02958639982745801,3.528453277214047,0.950630362056025
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,2366.0310657024384,0.3618036358433702,0.03324150123177505,0.29714938989783873,0.024487054858967322,3.500266835523991,2.8843864652171898,1.0031477497286287,0.1923544316400694,0.36154236380941696,0.03269743462858098,10.175537424438748,3.496322246032736
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,2366.0310657024384,0.3298192347719426,0.04345621677145331,0.2635083351428883,0.03483977405820386,1.1737716616683394,0.9037011112160886,0.9254728828935488,0.1641245207470458,0.2938206142406906,0.042623812775909965,3.6330288914195625,1.0363625581665157
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,2366.0310657024384,0.3843765552207141,0.029804502389168534,0.315227810740233,0.02284285968251645,1.9782833715836186,1.588366273968397,1.0717070409101677,0.16181452809865404,0.38427952216434696,0.029547312877341844,6.091501406361964,1.9496750962320613
FNO,all_but_forcestorques,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,2366.0310657024384,0.3516837440272246,0.031672374378766945,0.28861426983263166,0.025499415792991486,0.6798000954829756,0.5495658507704315,1.0102291846751341,0.1086113899576688,0.3435702737618269,0.03044936434213351,2.384722826952398,0.6797580921391543
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,2366.0310657024384,0.29489274169995017,0.06626073971564289,0.24450560851947253,0.060658311058956166,1.070338445732202,0.8653360874242539,0.7765773063763528,0.18862870366412474,0.26483793701072156,0.026688209321562968,3.2198851945360323,0.9855948466210623
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,2366.0310657024384,0.3359809601391602,0.038756051175718814,0.297512433733233,0.03192124658963912,0.656041185792999,0.5681716884968104,0.7783817481198416,0.09076190935565187,0.17582083758620307,0.02707644899913726,1.8561694569733722,0.47730641595414713
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,2366.0310657024384,0.2838127808352725,0.08383138854336761,0.2421692105854087,0.07977881395239676,2.0873626727614516,1.6652791097357171,0.6919413643120047,0.23742020454805485,0.2705944380237377,0.02574963782670503,5.1746668869856824,1.3931389025562175
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,2366.0310657024384,0.3076488378527187,0.051948964521137626,0.26678014592179294,0.04699435117743615,1.0908409020478793,0.9546411026766859,0.6921691026051855,0.11007832905612133,0.21359917219736146,0.02425037995245703,2.40980343367682,0.5415397032112073
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,2366.0310657024384,0.2040384673454305,0.06493904123261962,0.17419234864660357,0.05929414828983987,1.059022032976365,0.887983267125133,0.5315553339325289,0.10430599066420013,0.20393152533557873,0.027863669642311135,2.8571990849825752,0.6375731417170782
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,2366.0310657024384,0.4333068394165217,0.06400694426639562,0.39943356488645965,0.06266457265388845,0.8145574601904628,0.7596784836011735,0.8229720463518919,0.10969369252198738,0.1702620283736406,0.013039948175779355,1.4765375308634345,0.2946652407637024
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,2366.0310657024384,0.3874869299362936,0.04292546212203258,0.32184577157806066,0.03220274280102622,2.147330018107326,1.7757278192142028,1.1041042572633177,0.19410777674501603,0.37331354227512265,0.039601066473251456,6.46031953997332,2.0901980753449387
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,2366.0310657024384,0.3537151867311808,0.032958795954075734,0.2835606064613213,0.02697611816620292,0.9334361541182032,0.7124027747513608,1.1415059809363632,0.10492684301498427,0.3515627629502499,0.030930324368096226,3.1364792170799936,0.8534517438849644
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,2366.0310657024384,0.453200090899935,0.039425875603376515,0.394352007565667,0.031545069856482644,2.7226702685778226,2.3710146909964327,0.9603143719057206,0.1422331353025261,0.33604744120393737,0.029781747177977037,6.745322057951572,2.0594582398877517
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,2366.0310657024384,0.29885684690832226,0.04531538406302771,0.24662728663849717,0.037417923525065594,1.1451798017732133,0.8826286853858752,0.8836917425698648,0.13760478697870898,0.298704496174201,0.03688369661093077,3.241662625408374,0.8775063138900168
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,2366.0310657024384,0.39818692016371515,0.06854947976811353,0.31848025113576256,0.05094866961435222,2.5948254867605285,1.9564993244842082,1.3073326742863935,0.3439655890658174,0.3854210433472127,0.06854653132297686,8.722329162283938,2.316209034493654
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,2366.0310657024384,0.4496277454542882,0.05605016450118166,0.3678299032706266,0.048209110696748415,0.9421218069932729,0.7974908564797183,1.1102806661233944,0.17134257189342644,0.44036876698750826,0.03006905704282743,2.992356529479216,0.8696662326173874
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,2366.0310657024384,0.4026407655229623,0.06225386036490329,0.33196522616920754,0.050276015968039545,2.8632536744449686,2.396826323534298,1.1439258758437383,0.24241810994049712,0.3621946186973295,0.04456060860181536,8.287848331205367,2.572729178909652
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,2366.0310657024384,0.29186277253948323,0.05967396142786069,0.23172448431450487,0.04949721319457649,0.9528223719858329,0.6950672187885151,0.935763176276872,0.17271958372571317,0.25348765604990947,0.05177264724071673,3.7456456302017713,0.741769642647222
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,2366.0310657024384,0.4468945686584936,0.05124797296978614,0.3786923304824707,0.04055510350907745,3.12524011288586,2.671662294601545,1.2987828132546344,0.2800495464072572,0.4089734902494471,0.03963953474646887,9.414429507626195,2.8713613808097636
FNO,all_but_forcestorques,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,2366.0310657024384,0.3286624402075111,0.05628525797218785,0.2687893747878095,0.0487578409779313,1.1454714848705703,0.8677010142438976,0.9858144681316038,0.14573612090077517,0.31315787447350013,0.03528793225725195,3.9856117296133204,0.9107638782641491
