model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,17.308475494384766,0.2918375024100817,0.0048061376495470804,0.2385694741120506,0.003736744007972285,1.0007937249175956,0.8110701329135167,0.8614256735707496,0.020885962748900352,0.2883896788640271,0.004781167321263104,3.1842264191589984,0.9975272325590464
MVPR,anthropo,posvel,3-fold,fold2,train,S8_c,shoulder,2,,,,,17.308475494384766,0.3986634107105188,0.006262841850815372,0.33559024018352956,0.005098070702405814,2.8024270836778222,2.2212823738152596,1.1937356524226626,0.020313406920367434,0.397529028883996,0.006257691760640371,9.62306327539598,2.782096444315327
MVPR,anthropo,posvel,3-fold,fold2,train,S8_c,elbow,2,,,,,17.308475494384766,0.32291837519521716,0.005934159741053745,0.2666661160403444,0.00480430335023981,0.9084906622116877,0.7305003423240352,0.9157754074669815,0.023901719457933637,0.31375772306397576,0.005929402948576577,3.4733557637784473,0.9084719685181183
MVPR,anthropo,posvel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,17.308475494384766,0.2613443375128617,0.0027304964171855984,0.23882303808115232,0.002023986232142387,0.7549709325026217,0.6665294827240873,0.9707056256128668,0.015577870720584006,0.1099296971953476,0.0026414659342098835,2.5463228850092334,0.39805432501515975
MVPR,anthropo,posvel,3-fold,fold2,eval,S02_a,elbow,2,,,,,17.308475494384766,0.20929153132977418,0.003640899082990921,0.18016345480603854,0.0029705268268532922,0.3943574145714662,0.31301812867751794,0.8213254919218207,0.023151201355755203,0.11900693264363472,0.0035072235776564095,1.9780580560558876,0.3450133857381872
MVPR,anthropo,posvel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,17.308475494384766,0.16023981124906786,0.0024683896565394006,0.13177137908277256,0.0019095034583426502,0.3784602575982322,0.30894705267659606,0.5182382466434764,0.012779713826579574,0.100766662031773,0.0024643976489926193,1.3664349995864664,0.3449995781859411
MVPR,anthropo,posvel,3-fold,fold2,eval,S05_a,elbow,2,,,,,17.308475494384766,0.38003409284533946,0.004143088236624304,0.3329573338865233,0.003334074429701945,0.6224383020799971,0.5378724961223176,1.0999062254859306,0.016731725347099206,0.18326108816543205,0.00412456189426767,1.5848295114884843,0.330504444643111
MVPR,anthropo,posvel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,17.308475494384766,0.15078907272493755,0.00424833497556002,0.11621021528620476,0.00334053611519297,1.1531998026888461,0.9338930731462799,0.9737345250504724,0.02082999217434224,0.1484564032514535,0.004236271263197265,4.635958223802764,0.8202156512504171
MVPR,anthropo,posvel,3-fold,fold2,eval,S09_a,elbow,2,,,,,17.308475494384766,0.26535661639513886,0.004045540136474697,0.22790581856186204,0.00310168228302899,0.8170986939662407,0.6675041585987446,0.9303575808124658,0.021631850981164734,0.18203635859803055,0.0036140502998290086,2.988540548497472,0.5464842303604577
MVPR,anthropo,posvel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,17.308475494384766,0.3787290585847847,0.005628047039399134,0.3067139596116866,0.0046518265513527555,2.623971792834496,2.049238009039096,1.0969911529000267,0.015889460103141673,0.37568293486305043,0.005612015620168014,8.37579497232142,2.50324146697921
MVPR,anthropo,posvel,3-fold,fold2,eval,S12_c,elbow,2,,,,,17.308475494384766,0.36258985386407067,0.00637975320006984,0.29460300059826694,0.005105942074959332,0.7468507794999263,0.6251439894253583,0.9478525047793388,0.02612356910311818,0.35040007239596593,0.006329673354497525,2.3939367393723447,0.7281179642866099
MVPR,anthropo,posvel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,17.308475494384766,0.41589429792700106,0.006395981463864948,0.332891280402964,0.005402436538017941,1.7339908168133549,1.344970011529432,1.2939981305818777,0.021802860112972243,0.41213949346033735,0.006394999422320489,5.961358627119951,1.6789437898063366
MVPR,anthropo,posvel,3-fold,fold2,eval,S14_c,elbow,2,,,,,17.308475494384766,0.3455719289420482,0.006422362415116645,0.2674369280352341,0.004936105371325104,0.47380109149835065,0.38294787065577035,1.350358930003929,0.02566065215026287,0.34488329018730385,0.006418270543275774,1.5117746737931415,0.4736974288849703
MVPR,anthropo,posvel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,17.308475494384766,0.30909821040181007,0.004250152964697592,0.26217946847075624,0.0033589956725177,2.6771181973773657,2.2061607223573017,0.9185706213785999,0.020904256036568793,0.3043341578968053,0.004244031793840312,8.011685087442864,2.6733234424793557
MVPR,anthropo,posvel,3-fold,fold2,eval,S16_c,elbow,2,,,,,17.308475494384766,0.3121217708954827,0.0051546130960300526,0.2592487902461816,0.004050003190260738,1.1021350536736327,0.8950117854629763,0.8906257327172682,0.019787127815204524,0.3077274222895474,0.005125343007988849,3.0804480530161866,1.09078903366472
MVPR,anthropo,posvel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,17.308475494384766,0.3722843641795358,0.005888644397831378,0.30107393134700494,0.004795717005138932,2.303097566802064,1.8304880857070194,1.0846222277421809,0.020258412520177946,0.37066302422025627,0.005870189396091563,7.471197280445565,2.2817478969784664
MVPR,anthropo,posvel,3-fold,fold2,eval,S3_c,elbow,2,,,,,17.308475494384766,0.29889744113088895,0.005424145807042124,0.24092739837782726,0.004267106240541135,0.804961832029418,0.6486429709138232,0.9843177275496728,0.018890711994998446,0.29014081149739607,0.0053730973610708254,2.71555501018445,0.7881372092028985
MVPR,anthropo,posvel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,17.308475494384766,0.34573527597003184,0.004761081922700032,0.28427364380641373,0.00397360046262161,2.7161162173333353,2.1653994187313366,0.9687582264252188,0.01673117737121175,0.3432519052122683,0.00475871095957102,9.038878349520063,2.710131392950096
MVPR,anthropo,posvel,3-fold,fold2,eval,S5_c,elbow,2,,,,,17.308475494384766,0.3201985186398807,0.005184314152069501,0.2632827366063489,0.004155367846907948,0.9400833063070702,0.7685573236967842,1.0072543191999404,0.019394327506603984,0.3012629227858081,0.005152097852560782,3.057525128051733,0.9396857838428155
MVPR,anthropo,posvel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,17.308475494384766,0.3816278228442644,0.005722629600183519,0.3098385696704122,0.004761251431889027,2.01249182041446,1.575363958756978,1.0432300123017795,0.018517951858491578,0.3774894147394806,0.005714086226334355,6.269101208445942,1.8955845581144586
MVPR,anthropo,posvel,3-fold,fold2,eval,S9_c,elbow,2,,,,,17.308475494384766,0.3672750381798574,0.0054942647717549364,0.3022094274664616,0.0042914124089448325,0.6695480667508962,0.5733324323442159,0.9009702898371873,0.017225639371517953,0.3449975910104257,0.00545575923378373,2.1620765111443863,0.6485839241749064
MVPR,anthropo,posvel,3-fold,fold3,train,S02_a,shoulder,2,,,,,12.150363683700562,0.21612378557192208,0.002798314263001856,0.19731925801106914,0.0021032858982596996,0.7485855070233036,0.6494296394047127,0.6326828454074686,0.01967250935158732,0.0941245064914328,0.0027335885426313157,3.5363527276625115,0.4271717354164601
MVPR,anthropo,posvel,3-fold,fold3,train,S02_a,elbow,2,,,,,12.150363683700562,0.1537053697973491,0.0031034988252009246,0.12761493430221377,0.002526449545087963,0.39213276652915957,0.32488809090413584,0.5106720869458417,0.021486456377722733,0.11166466059883508,0.003051669732896065,1.4174988498510732,0.2987437478666014
MVPR,anthropo,posvel,3-fold,fold3,train,S03_a,shoulder,2,,,,,12.150363683700562,0.1830882752629885,0.0033551677386180747,0.15070583347412614,0.0026848055379594888,0.9295635661838149,0.7086341463669797,0.5271104241304779,0.015257343652470709,0.15752360657841144,0.003354591508200901,3.5041991642154056,0.7765241265628128
MVPR,anthropo,posvel,3-fold,fold3,train,S03_a,elbow,2,,,,,12.150363683700562,0.2645559827659702,0.00428670919623667,0.192517422921493,0.003314757636072963,0.37327841321045857,0.2991604938086112,0.8771091195531667,0.017561235422372184,0.21833579991623628,0.0042747360550444095,1.2437548135335366,0.34018564004597784
MVPR,anthropo,posvel,3-fold,fold3,train,S05_a,shoulder,2,,,,,12.150363683700562,0.1477011956720405,0.002326366079368599,0.12043363428690278,0.0017864004822705374,0.3591397847518846,0.28443931542873613,0.5148663592708786,0.01069289648036607,0.10587205639275223,0.0023143721497506354,1.347161878826077,0.3551856510834725
MVPR,anthropo,posvel,3-fold,fold3,train,S05_a,elbow,2,,,,,12.150363683700562,0.3129314810709478,0.0037073278841725076,0.24942514435634494,0.0029192853522347338,0.5136053516850526,0.4072018580346894,1.0993966260652266,0.015389053142810798,0.2048429670822865,0.0037029738102342035,1.5363157006709693,0.3860072523894616
MVPR,anthropo,posvel,3-fold,fold3,train,S06_a,shoulder,2,,,,,12.150363683700562,0.13397139379250247,0.002366948426859899,0.11417579800187493,0.0018572806541753107,0.5433634831576717,0.4573132598001611,0.654723065991115,0.014363754699208113,0.08242367835406784,0.002366575663190825,2.139764998529774,0.36425351924343946
MVPR,anthropo,posvel,3-fold,fold3,train,S06_a,elbow,2,,,,,12.150363683700562,0.1418809118656036,0.00304271524106898,0.11260980902328292,0.002488046375145294,0.32950560898125625,0.26667274201152524,0.6069574398502446,0.013305083427312946,0.13079199704151762,0.0030071720691110426,1.1675036650492212,0.2971819866069138
MVPR,anthropo,posvel,3-fold,fold3,train,S09_a,shoulder,2,,,,,12.150363683700562,0.11990679718069903,0.003280971927695103,0.09640380840272045,0.00257170004482826,0.8055962706919011,0.648422131451444,0.6364078860596355,0.017184346577205085,0.11775843067049999,0.003280831548281314,3.906512585371245,0.6414088201901336
MVPR,anthropo,posvel,3-fold,fold3,train,S09_a,elbow,2,,,,,12.150363683700562,0.1872368745308359,0.0036179522030565553,0.1557609001223788,0.0028080368580251356,0.49872774342937287,0.3962651099484605,0.7182150672819132,0.01693339288421508,0.1674515637043039,0.003424923459179074,1.649045623847023,0.4094541201211842
MVPR,anthropo,posvel,3-fold,fold3,train,S10_c,shoulder,2,,,,,12.150363683700562,0.4133006512354594,0.006064882441236226,0.3314399792383703,0.004959687734118089,2.5420556852253333,2.0024155917072073,1.196722359623784,0.020461127978475026,0.4073003741568922,0.0060642905698506345,7.358671942313429,2.4779324038334
MVPR,anthropo,posvel,3-fold,fold3,train,S10_c,elbow,2,,,,,12.150363683700562,0.3684999143226463,0.0055890886567794545,0.30027645961012717,0.004371774372820289,0.6477884205450267,0.5267303360581772,1.1380557675783542,0.024064556917594394,0.36418961882003165,0.005589088336159493,2.0635241105661244,0.6446194886288389
MVPR,anthropo,posvel,3-fold,fold3,train,S11_c,shoulder,2,,,,,12.150363683700562,0.3936547949019179,0.0062932944180097185,0.3166131500158081,0.00517999470021259,2.0068549832068014,1.5995800508818931,1.242544885167102,0.020453900033685166,0.38343235515177837,0.006290082259326295,6.283231784421436,1.9361506610834922
MVPR,anthropo,posvel,3-fold,fold3,train,S11_c,elbow,2,,,,,12.150363683700562,0.311470281970575,0.005478912255883552,0.2494721559739739,0.0043161935964958955,0.5477117879241744,0.4473452313751668,1.1784915166033243,0.019717875350085595,0.30544829688354075,0.005477349017817627,1.9468531691408648,0.5464783598357403
MVPR,anthropo,posvel,3-fold,fold3,train,S12_a,shoulder,2,,,,,12.150363683700562,0.1708611313475979,0.0025905898619451246,0.14632242296933218,0.0020424076954514117,1.0749405623006814,0.9160100210525963,0.4612974177459178,0.01680029114752018,0.10686315549085909,0.002581774743565035,3.455484227722554,0.6496169142921591
MVPR,anthropo,posvel,3-fold,fold3,train,S12_a,elbow,2,,,,,12.150363683700562,0.15552202008586602,0.0034772822466046928,0.1202915368627589,0.0028182125896444254,0.6794915805782384,0.5699229524930917,1.2028786816425994,0.023336804487249462,0.15538657804916328,0.00343865039878413,2.5169501021863825,0.5070229475697284
MVPR,anthropo,posvel,3-fold,fold3,train,S12_c,shoulder,2,,,,,12.150363683700562,0.3786466967558285,0.0055941869755475136,0.30847383350806745,0.004623420185168214,2.5726573627887284,2.0325070514173897,1.1642601540025406,0.015743242394926527,0.3767031193193207,0.005593335155068162,8.345911725057553,2.4948059872788546
MVPR,anthropo,posvel,3-fold,fold3,train,S12_c,elbow,2,,,,,12.150363683700562,0.353834808734844,0.006228071293064125,0.2890002292851778,0.004986571623729758,0.7211459682653385,0.5936272696829251,0.9849831231853357,0.025515292762590343,0.35013146568474074,0.006207432037567116,2.2874551105803826,0.7188241149667169
MVPR,anthropo,posvel,3-fold,fold3,train,S14_a,shoulder,2,,,,,12.150363683700562,0.09008415916460949,0.00311734029884647,0.07088388007420811,0.0023545734616954007,0.24629181361975472,0.1914095888025039,0.4564920326564811,0.018973297582211692,0.0859516653631724,0.0030839837631212127,1.1277409695998504,0.22844113627539614
MVPR,anthropo,posvel,3-fold,fold3,train,S14_a,elbow,2,,,,,12.150363683700562,0.14443723505145972,0.00394460252622733,0.11257810009195898,0.0028771551547198226,0.17845769638138018,0.14212362505183884,0.5146423264513392,0.022708721337265647,0.1430388558761299,0.003928813489450671,0.6883705528640277,0.17796797944986087
MVPR,anthropo,posvel,3-fold,fold3,train,S14_c,shoulder,2,,,,,12.150363683700562,0.4099534589722808,0.006401526543548348,0.3317559233909535,0.005390854856619931,1.6877270063801146,1.330488167490616,1.2639673727116145,0.02178794739656966,0.409166022830098,0.006399772393501593,5.790706067278942,1.663042489663074
MVPR,anthropo,posvel,3-fold,fold3,train,S14_c,elbow,2,,,,,12.150363683700562,0.3485464240235009,0.006351891065643655,0.2696326478758346,0.004877558256231735,0.47308073664812017,0.37606825779502356,1.3574714614405554,0.02540528743230478,0.3475634975893167,0.006351829105050008,1.545499556925765,0.46936203091420814
MVPR,anthropo,posvel,3-fold,fold3,train,S15_c,shoulder,2,,,,,12.150363683700562,0.3729153020039401,0.0057206682634137005,0.3127507585986104,0.004851077033465297,2.682338514018194,2.1878536842862695,1.1556442660110897,0.018146683355055454,0.3724150623684695,0.00571894428808877,9.024185149992773,2.633231304461578
MVPR,anthropo,posvel,3-fold,fold3,train,S15_c,elbow,2,,,,,12.150363683700562,0.29831631674736037,0.005236678218375685,0.2414246955615392,0.004236217404763946,0.7318194041816637,0.58749853457546,0.9342748269108008,0.023187021825377695,0.2973904985082145,0.005223908276992904,2.6707948785092617,0.7318084423410648
MVPR,anthropo,posvel,3-fold,fold3,train,S16_c,shoulder,2,,,,,12.150363683700562,0.3170770984085943,0.004204064093773946,0.2694319283818632,0.0033022100497585452,2.724811402181523,2.253519657458058,0.9651675394192023,0.020045320312277702,0.30882997370075976,0.004199732518941647,8.122406637296884,2.7056916045141555
MVPR,anthropo,posvel,3-fold,fold3,train,S16_c,elbow,2,,,,,12.150363683700562,0.31139414918330827,0.005043460450322779,0.2590607741309867,0.003986768868229709,1.11792514069533,0.8945765673211088,0.8194532016543823,0.019254481646248517,0.30784954414706733,0.0050421800534090665,3.2263591333347943,1.0966034409731171
MVPR,anthropo,posvel,3-fold,fold3,train,S17_c,shoulder,2,,,,,12.150363683700562,0.3621603035445642,0.00538917091077189,0.29590290342094877,0.004459321748312467,2.859830799065795,2.290761978061165,1.2184773970784089,0.016206198497685977,0.3620642343866099,0.005388664094088047,10.374645154833399,2.8453555106758603
MVPR,anthropo,posvel,3-fold,fold3,train,S17_c,elbow,2,,,,,12.150363683700562,0.29492068141673916,0.0051930291506178845,0.242860370397755,0.0041395207100393405,0.940796121186771,0.7558389575465276,0.8586949053257646,0.018250787486606024,0.29327808671833266,0.005192618996576818,3.049707003878578,0.9386468503502365
MVPR,anthropo,posvel,3-fold,fold3,train,S1_c,shoulder,2,,,,,12.150363683700562,0.35397567032783467,0.005285759366782434,0.29612083747982576,0.004213789123664554,2.5735868940941704,2.0972787648474354,1.206151257959693,0.02311147661896876,0.35135900003230036,0.005284786467593501,9.904999362827034,2.573523099472812
MVPR,anthropo,posvel,3-fold,fold3,train,S1_c,elbow,2,,,,,12.150363683700562,0.29086759624570807,0.006059300628856458,0.23408769340760854,0.004773920363651555,0.7867368640769571,0.6371802601824649,1.043185600238862,0.02980468659407902,0.28963861178793193,0.006052906873297286,2.4198542383396746,0.7780662860440596
MVPR,anthropo,posvel,3-fold,fold3,train,S3_c,shoulder,2,,,,,12.150363683700562,0.37032995530016277,0.005898565964094829,0.3049515425191721,0.004813334739191937,2.287194416031168,1.8524203151210217,1.0913164186900572,0.0181940550569556,0.3703219118322664,0.005889655580748469,7.421100063653766,2.2850806346462775
MVPR,anthropo,posvel,3-fold,fold3,train,S3_c,elbow,2,,,,,12.150363683700562,0.30054991517671287,0.005282070281495495,0.2420148912476269,0.004145597529888337,0.8246702795510684,0.6561638330060107,1.083681887028127,0.01985005466596354,0.2940751245930117,0.005252363563085864,2.7807032929672295,0.7952686889770368
MVPR,anthropo,posvel,3-fold,fold3,train,S5_c,shoulder,2,,,,,12.150363683700562,0.34794775001918105,0.004668990680475385,0.28950746946657857,0.0038826475247867036,2.698485361238355,2.187549820119696,0.8677090916994513,0.016135642275059363,0.34240652224065005,0.004668979076334117,8.282553500279734,2.6984641802143936
MVPR,anthropo,posvel,3-fold,fold3,train,S5_c,elbow,2,,,,,12.150363683700562,0.3213440942970765,0.005075565182241982,0.2652555879985098,0.004058297917313512,0.9427819920456666,0.7662709970312709,0.9778326788915265,0.018775337323883742,0.3017415141042793,0.005069750786383067,3.0840987114920537,0.9425658255997756
MVPR,anthropo,posvel,3-fold,fold3,train,S7_c,shoulder,2,,,,,12.150363683700562,0.3535310145091877,0.005093250696594068,0.2868108104314732,0.004126346905210761,3.4459381294833897,2.742006074679379,0.9798651432728039,0.017274038856449014,0.3527179128093953,0.005092002075018143,10.793122287585874,3.406427112219129
MVPR,anthropo,posvel,3-fold,fold3,train,S7_c,elbow,2,,,,,12.150363683700562,0.2953720432125345,0.004775820214438561,0.2409738307410122,0.0037242453476732905,1.0214316331326914,0.8179926357454123,0.9171276501946956,0.020964122039238395,0.2923339519079435,0.004771923103367664,3.318015827919755,1.008210785995185
MVPR,anthropo,posvel,3-fold,fold3,train,S9_c,shoulder,2,,,,,12.150363683700562,0.37180013031902265,0.005724938510778828,0.30410164510529347,0.0047618077741080865,1.920011390043947,1.512661755993372,1.045232586877055,0.018023702791193353,0.37147248202715993,0.005714436214026489,6.014945447257386,1.8607987558132495
MVPR,anthropo,posvel,3-fold,fold3,train,S9_c,elbow,2,,,,,12.150363683700562,0.3700948250860438,0.005449115309382474,0.3055637514223331,0.004230300214939557,0.6528568008273901,0.5468683456349026,0.9208099205725648,0.018005026854936757,0.34468133884976365,0.005437527885748206,2.1276319573553417,0.6426343953352408
MVPR,anthropo,posvel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,12.150363683700562,0.1296002705236046,0.0024898028741858706,0.10974147047259152,0.001992993992514642,0.44257898226525455,0.3529434035874424,0.43810366563288405,0.013813660322347597,0.08118390829524906,0.002489777345133124,2.7319486810257376,0.34329833722629793
MVPR,anthropo,posvel,3-fold,fold3,eval,S01_a,elbow,2,,,,,12.150363683700562,0.15100410151221175,0.0025973563902975862,0.12570344946235726,0.002039698051585133,0.2756712036443975,0.21283849121339202,0.6210307529764205,0.013044343212413632,0.13077036383507987,0.002577384564984281,1.1810995310128733,0.2663763595027295
MVPR,anthropo,posvel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,12.150363683700562,0.12028730652248526,0.0028915129703919714,0.092060098948382,0.002177400780217828,0.7665870716532658,0.6441976263004894,0.854043472011857,0.01491239615584026,0.11751047533048056,0.0028669145309907058,2.7383094071492877,0.5848620579153997
MVPR,anthropo,posvel,3-fold,fold3,eval,S04_a,elbow,2,,,,,12.150363683700562,0.21213290950744002,0.003574001402921012,0.16413099700136402,0.0028658770777961243,0.6563274969484614,0.5418386691237613,0.8036311735227155,0.015251398328330546,0.16305757996105602,0.0035740000301447074,1.967821969816958,0.4478504591295159
MVPR,anthropo,posvel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,12.150363683700562,0.09948258236162043,0.0017847883685655672,0.0777041677011426,0.0013920044462967021,0.23956930719884115,0.19343699148324228,0.4617748972387461,0.01185320049230005,0.07887741318778148,0.0017572494318294964,0.8295404512272544,0.23523379410401413
MVPR,anthropo,posvel,3-fold,fold3,eval,S10_a,elbow,2,,,,,12.150363683700562,0.1656403782284467,0.0020232197448014568,0.131844837334624,0.0016255235794398035,0.23766873100729702,0.19380833409705428,0.5400041804804101,0.008550655649407189,0.14147220812192776,0.002021406169461589,0.7937561144929987,0.23358687299652903
MVPR,anthropo,posvel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,12.150363683700562,0.3827703377340012,0.0057204746218783185,0.31649740986489117,0.0045735070919514535,2.105811428669375,1.7282820976493587,1.13787276385815,0.01986154724872699,0.3691954034458288,0.005719752374193576,6.109280655787,2.0716590741894203
MVPR,anthropo,posvel,3-fold,fold3,eval,S13_c,elbow,2,,,,,12.150363683700562,0.35494479791119676,0.006022913702303772,0.2855836379143602,0.004734850634612067,0.8854459904206627,0.6829470024969239,1.2688616775693857,0.023566230607156423,0.35483767847136616,0.006018870699782917,2.9623244958387382,0.8382958780144355
MVPR,anthropo,posvel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,12.150363683700562,0.38214156714072994,0.004458269559076572,0.32704773217080296,0.0034875773849453915,2.116570255993395,1.7480695943969808,0.9278127841209216,0.01588786530604252,0.3434875294537532,0.004449825477531955,6.894674112356466,2.069297880467612
MVPR,anthropo,posvel,3-fold,fold3,eval,S2_c,elbow,2,,,,,12.150363683700562,0.35723112813427943,0.005051043950068561,0.2941505846106234,0.003967401061406617,0.9094937938406766,0.7324487186845029,0.8521298470488183,0.017416717491921734,0.3036585389830881,0.0050380931107647815,2.924028690353783,0.9079479622554997
MVPR,anthropo,posvel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,12.150363683700562,0.4301638669979746,0.006896551907471818,0.34252336461886096,0.00544126764904977,2.5617062175974064,1.9775377642492822,1.3290519025206438,0.02469266598395578,0.40450693882281924,0.00623238932917379,8.368904327057553,2.4067424547394625
MVPR,anthropo,posvel,3-fold,fold3,eval,S4_c,elbow,2,,,,,12.150363683700562,0.4636462666856973,0.008871355640797695,0.3741016364722877,0.006956611165689133,0.9117949930090782,0.7304787888315861,1.369023417462348,0.036926789006376935,0.4416346599175841,0.008866292614757137,3.375037059002751,0.9097648724047291
MVPR,anthropo,posvel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,12.150363683700562,0.3598245711164072,0.0052134584324903255,0.2972513735960392,0.004242184336343083,2.536119791797256,2.064321978624163,1.2956352929463577,0.019609123473358695,0.3573538404482859,0.005213011613763945,8.849220123870861,2.528593400991418
MVPR,anthropo,posvel,3-fold,fold3,eval,S6_c,elbow,2,,,,,12.150363683700562,0.28611984791663997,0.004205562537614764,0.2336946707892642,0.0032510780018361767,0.768889611240676,0.6314464790977565,0.9185697680134501,0.015822247197506793,0.25579688664290134,0.004204861627918223,3.1085394821717465,0.7666591300480939
MVPR,anthropo,posvel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,12.150363683700562,0.4159122142371195,0.006326102433992736,0.3529528316295842,0.005141272725437383,2.827003262422063,2.2934852884639945,1.0999496392419483,0.020889817403901688,0.40393372676895223,0.006322280321765897,9.6819023874964,2.8269593249887697
MVPR,anthropo,posvel,3-fold,fold3,eval,S8_c,elbow,2,,,,,12.150363683700562,0.3695363053828468,0.006080377596836242,0.3018982346048509,0.004923399698967221,0.9315494972454594,0.7446657817119031,1.1462588608852347,0.023563816180371577,0.32876035410107407,0.006079997788105722,3.6938206549948847,0.9296049276479857
