model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,2919.886876821518,,0.02218720421221578,,0.016566709782075754,,,,0.12823488971107336,,0.02158855499015201,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,2919.886876821518,,0.027874565765083004,,0.02000725418375337,,,,0.19665114701025113,,0.02740815775932593,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,2919.886876821518,,0.024309978125658604,,0.018688420708012146,,,,0.11930138633220377,,0.023960268286445083,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,2919.886876821518,,0.02847459501579255,,0.0220710655001369,,,,0.11725412698170382,,0.02521039938090019,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,2919.886876821518,,0.019544524875478204,,0.015396618444878643,,,,0.10220078568924436,,0.018518845793686595,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,2919.886876821518,,0.022919246195053776,,0.017077267101054137,,,,0.10955841406832258,,0.022910753550814525,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,2919.886876821518,,0.017086855254886936,,0.013857963133894705,,,,0.06293265224065528,,0.01702445767620386,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,2919.886876821518,,0.017827363039077993,,0.014006746407745128,,,,0.07184776060755733,,0.017825874004164074,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,2919.886876821518,,0.024740695545433584,,0.01825553268829878,,,,0.1687723397784613,,0.023716301837156076,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,2919.886876821518,,0.030754604913139968,,0.023442556542683075,,,,0.146294347253666,,0.030685609376676828,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,2919.886876821518,,0.01703412962005122,,0.013702957950916375,,,,0.06369678308698966,,0.016970173389393047,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,2919.886876821518,,0.020215307298587875,,0.015301199306122256,,,,0.08880635361033279,,0.019181403095585605,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,2919.886876821518,,0.02358182403706686,,0.019080548907194714,,,,0.0724736837214481,,0.01950925839153254,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,2919.886876821518,,0.018243255383315206,,0.014229140576610599,,,,0.06332332657426293,,0.017104992834292683,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,2919.886876821518,,0.019671149629582364,,0.014855978852844969,,,,0.15348514052599854,,0.018542941480591015,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,2919.886876821518,,0.021924225916112622,,0.014658340118902734,,,,0.23531238347041675,,0.021810626966596285,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,2919.886876821518,,0.00903260829113526,,0.007654892575222314,,,,0.027551108151274838,,0.008204997765002154,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,2919.886876821518,,0.02159000840871051,,0.01987088993455538,,,,0.04415751928650134,,0.00849642041454211,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,2919.886876821518,,0.018167072257183794,,0.014299303587350818,,,,0.07371826659425314,,0.016915953073803763,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,2919.886876821518,,0.022202909434778876,,0.01564400122464467,,,,0.15130561100412412,,0.020479010615315332,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,2919.886876821518,,0.018903125176013565,,0.0145422565806119,,,,0.11474562179522202,,0.01879858872875288,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,2919.886876821518,,0.023763836183763355,,0.017344396384652752,,,,0.10917046774858591,,0.02287318412736472,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,2919.886876821518,,0.026752215285085593,,0.020873024081366168,,,,0.1005231646421434,,0.022420220304072105,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,2919.886876821518,,0.029132172342421832,,0.02200020639029745,,,,0.1250286591030962,,0.02908792237319753,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,2919.886876821518,,0.024170207051373748,,0.01845870268990618,,,,0.156302387465566,,0.024085521058829787,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,2919.886876821518,,0.037577168595862895,,0.02704215959995263,,,,0.25773917309693073,,0.03307032993021173,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,2919.886876821518,,0.029144763392345795,,0.02127161990512617,,,,0.13834479486194226,,0.028258051324110862,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,2919.886876821518,,0.02786239228190921,,0.021522954420025442,,,,0.14764416073829617,,0.026049662679326437,,
