model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.018645067746890728,,0.014643524679178474,,,,0.08578587715966059,,0.01864505348410036,,
FNO,torques,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.017378650143635634,,0.01308114831231726,,,,0.08804653932455014,,0.016612563457610783,,
FNO,torques,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01542289353202795,,0.012472589770372265,,,,0.058548936220428366,,0.015346597036355485,,
FNO,torques,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.015420560264674732,,0.012008741604416234,,,,0.08016813962187072,,0.01502181350979191,,
FNO,torques,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.02402885837096369,,0.01820220634336691,,,,0.12187038427422917,,0.023972226791504254,,
FNO,torques,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.02153986151069458,,0.014991194675143597,,,,0.1616358337678973,,0.019664595997770568,,
FNO,torques,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01653616428256671,,0.01304289616036898,,,,0.0852086692320648,,0.016533310887336453,,
FNO,torques,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.016657847445776978,,0.012946061824480454,,,,0.07158295606121183,,0.015095384615382543,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.018579635458081792,,0.015566306517096022,,,,0.07535033193651816,,0.011425686428950617,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.01156224157350408,,0.009309651845684289,,,,0.04770458363162425,,0.011053019777001677,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.017605990516727957,,0.013467561713943947,,,,0.12174007732533494,,0.013548844784453482,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.01466465184335831,,0.011047694675894676,,,,0.11762630763727806,,0.01465220237826282,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01476233353088697,,0.011472544333146182,,,,0.05943594665547525,,0.012048321221056568,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.009674062659379284,,0.00756221243446441,,,,0.055819134471916054,,0.00906532302395997,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.016775603693133873,,0.013059935328187196,,,,0.06081129854387826,,0.016666546493146094,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.014300066078238886,,0.010982760024950062,,,,0.07761273569460637,,0.014034066466767636,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.015141614977954174,,0.012004877370153962,,,,0.07356386129096192,,0.015083139220358636,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.015930379385130478,,0.01205991580194647,,,,0.07422025153555642,,0.014265853246746027,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.034233087370200616,,0.029912410881018155,,,,0.08319326007676407,,0.01787615371239094,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.018136721621787203,,0.013758419060117528,,,,0.08395181057245918,,0.016707522935291926,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.02415332099902524,,0.017255376515101287,,,,0.19085405388453547,,0.023590948420019204,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.02418637966074107,,0.017017205977337285,,,,0.15058838463377186,,0.02305662037821675,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.02052986345691784,,0.015039425905469105,,,,0.10994116660965687,,0.020237568408625936,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.029122072778371904,,0.021055841377669218,,,,0.1507050002525713,,0.02418408791256185,,
