model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.013261407903952057,,0.010315223150064914,,,,0.05745606958732857,,0.013011399824981158,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.014201625064145499,,0.010696709820259939,,,,0.07886603243155853,,0.014145308893027751,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.015611515959351773,,0.012624418218063566,,,,0.06346062917319936,,0.01358462199566736,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.010635358962603116,,0.007993141300346191,,,,0.06436785835217365,,0.010322241464094268,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.012988387018880478,,0.01084391745078951,,,,0.04756903024826161,,0.00996250170421664,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.015614174566115665,,0.012085469813631648,,,,0.07853568488469326,,0.01528595341035661,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.025810862207044243,,0.02299540187023053,,,,0.06073602064029998,,0.021496594462881255,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.012452990304234413,,0.009419545491435338,,,,0.06016293807196463,,0.012451507665276335,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.010966173787206017,,0.008711343158812076,,,,0.04180536832241519,,0.010776621321624234,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.010465862009382201,,0.008042303606526042,,,,0.04680500453643094,,0.010432281185667844,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.013039894618288347,,0.010632045541101691,,,,0.04893833071884717,,0.011428517344647705,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.014887192648094136,,0.011245063584995456,,,,0.09640215417090901,,0.014475462566254713,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.016880953568195505,,0.012871082140206358,,,,0.09980142181818728,,0.015587827935643134,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.009282168604261315,,0.007571401474942354,,,,0.035855947714694414,,0.009281432813314266,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.02163345379190433,,0.020411679002369267,,,,0.040557290340572344,,0.007280261331330297,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.009611089339737835,,0.007448699476545048,,,,0.044760471414705655,,0.009489749181786203,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.01752734549917746,,0.01453005423724178,,,,0.07638135180875336,,0.011982514488412435,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.012565780014611802,,0.009347646162351836,,,,0.061454389173946786,,0.012535057671438206,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.011316239264470916,,0.00893607624897207,,,,0.05348532003100993,,0.011316229886729116,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.010803319669828705,,0.008435247705173081,,,,0.058630728284891,,0.010622903335037305,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.017400958607947027,,0.014247339961304666,,,,0.05724091720608507,,0.01685631202125923,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.014636463801146356,,0.010870882988937118,,,,0.07292424635907055,,0.014595984245044446,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.0210219852171275,,0.018258373698798847,,,,0.08388435889069848,,0.01358118736060978,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.017036286497466264,,0.01231460304969778,,,,0.09081889304606336,,0.016992315449832332,,
FNO,Fx,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.017094565810826575,,0.013395523617499343,,,,0.0952079992213419,,0.014063422108851057,,
