model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,2,,,,,,2.2419393062591553,0.3795179385779577,2.279226029639041,0.33210934637235867,1.6701524024810885,3.2647994121802832,2.4007034524908146,0.9710051750823194,10.283241323044946,0.3731875348203784,2.2792237365935764,18.282829097687774,3.2034018373359987
MVPR,None,pos,2-fold,fold2,eval,CALIB,S09_a,shoulder,2,,,,,,2.2419393062591553,0.5153871109270649,1.9003344994898153,0.4120700061833679,1.4109560740415499,10.248737520374915,6.850380258473621,1.5327063197208988,11.91725172532815,0.3335896740145608,1.9003343619458897,68.07152279307908,9.95520607341379
MVPR,None,pos,2-fold,fold2,eval,CALIB,S09_a,elbow,2,,,,,,2.2419393062591553,0.43658713856588377,1.9000512811418222,0.35250055861342217,1.413626584099972,2.506087906288453,1.7584685062503997,1.4036407793260726,9.399099766572583,0.39839825529851564,1.900051277733147,21.429639535507256,2.498102770300618
MVPR,None,pos,2-fold,fold2,eval,CALIB,S10_c,shoulder,2,,,,,,2.2419393062591553,0.4381349831652419,0.7740624369743485,0.34689352184875943,0.5886795040518661,3.2024558034587454,2.4175281974298017,1.3039700084918406,9.600049108693831,0.41028392686328,0.7740597703806716,36.03853334552602,3.1377316246186036
MVPR,None,pos,2-fold,fold2,eval,CALIB,S10_c,elbow,2,,,,,,2.2419393062591553,0.5068610231437297,0.7756448665400393,0.41105389780005835,0.5598512461791014,0.9463183159261667,0.673053932260786,1.4739725810806021,11.451304036760423,0.3821177528906225,0.775643673078001,15.171940806791486,0.8620521046266196
MVPR,None,pos,2-fold,fold2,eval,CALIB,S11_c,shoulder,2,,,,,,2.2419393062591553,0.4083446291751266,0.8506942793729009,0.33565275366226854,0.6430232779496214,2.761227528118698,2.038728991238162,1.2219789678818413,11.57368258053052,0.4083317509119044,0.8506935097514651,39.19980800859957,2.7611171800335894
MVPR,None,pos,2-fold,fold2,eval,CALIB,S11_c,elbow,2,,,,,,2.2419393062591553,0.35435462257450856,0.7902970428548045,0.2772833578584543,0.5577983635118944,0.845553553023301,0.5573364019006027,1.824248971660157,12.807618156276824,0.329475581903427,0.7902966450364829,15.222763687852654,0.7997176474698363
MVPR,None,pos,2-fold,fold2,eval,CALIB,S12_c,shoulder,2,,,,,,2.2419393062591553,0.37040919060032773,0.6135652525647941,0.30471525687760015,0.4899127693517537,2.903838609063168,2.288387681503368,0.9464912847036202,7.293649895662591,0.3704091853915362,0.6135645768260528,26.318471817595615,2.891725829854997
MVPR,None,pos,2-fold,fold2,eval,CALIB,S12_c,elbow,2,,,,,,2.2419393062591553,0.3619494320707452,0.6690820346919014,0.2930682130839197,0.5222154359781208,0.8409441249749569,0.6390456371373546,1.0173416466626857,7.337891528188267,0.36192584381023957,0.6690818502234884,8.026868802245719,0.8294625728695926
MVPR,None,pos,2-fold,fold2,eval,CALIB,S14_a,shoulder,2,,,,,,2.2419393062591553,0.4383171360227955,2.1375228061226483,0.3428316905956012,1.702625767346084,6.4371113337836805,4.8706937777272605,1.1070848822769954,7.917220032676129,0.3160744934296207,2.13752156248752,26.73172746016763,6.327627578416974
MVPR,None,pos,2-fold,fold2,eval,CALIB,S14_a,elbow,2,,,,,,2.2419393062591553,0.3619855887681326,2.6034523307141315,0.32273597750453875,1.8179803073779917,2.317999982739031,1.672144269755223,1.1442388059282589,13.177668012490585,0.36181584659437266,2.6034432868749833,11.48593283245468,2.2806822829316538
MVPR,None,pos,2-fold,fold2,eval,CALIB,S1_c,shoulder,2,,,,,,2.2419393062591553,0.3503686676312059,0.6176054528092115,0.2951952226556114,0.477921064000245,3.3140236286360376,2.563879529551351,0.9416585568340663,5.577810753595813,0.3462851476510141,0.6176037053880872,25.854593278497426,3.3108245659191677
MVPR,None,pos,2-fold,fold2,eval,CALIB,S1_c,elbow,2,,,,,,2.2419393062591553,0.317242689721197,0.700781325236738,0.2534905704507165,0.5426066529675365,0.9326267944399094,0.7440565923761437,0.9771549564381337,5.822932383985724,0.297922671445273,0.7007798770973341,6.941346366939856,0.9320331892682249
MVPR,None,pos,2-fold,fold2,eval,CALIB,S3_c,shoulder,2,,,,,,2.2419393062591553,0.36529277709465935,0.6545546397390114,0.2993095375735995,0.49871860122655376,2.8913018690736534,2.1525018500253963,0.996104448095922,10.56844304196355,0.3647400923538961,0.6545533646380539,40.443094461914214,2.8909320532528264
MVPR,None,pos,2-fold,fold2,eval,CALIB,S3_c,elbow,2,,,,,,2.2419393062591553,0.3373975853606279,0.5896931952501088,0.2782438427603673,0.45411304066732816,1.0474875208965562,0.7647899825658505,1.0112330703156531,5.870757986241659,0.29317344214790614,0.5896920138974449,14.706024064011583,0.9597370749057995
MVPR,None,pos,2-fold,fold2,eval,CALIB,S5_c,shoulder,2,,,,,,2.2419393062591553,0.3428174394114965,0.538051191259573,0.2833286008831319,0.4304141026034292,3.229430889344417,2.522794583863714,0.9354009781433039,4.8059243724239975,0.3412505089518929,0.5380509901411309,24.115563618637196,3.2275338050978934
MVPR,None,pos,2-fold,fold2,eval,CALIB,S5_c,elbow,2,,,,,,2.2419393062591553,0.30771421559795015,0.5839578254701226,0.25248083952689687,0.4290042515421785,1.0663200253414977,0.8262098838956464,1.0889986265920366,12.57205547132547,0.3028630712196337,0.5839563544715749,12.488145094550308,1.058905100700894
MVPR,None,pos,2-fold,fold2,eval,CALIB,S6_c,shoulder,2,,,,,,2.2419393062591553,0.4948068782534722,1.027050395471814,0.3892301483624615,0.7328680163753282,4.969818727622846,3.5628154447885856,1.7460883957576925,10.270337007884258,0.4527166141661334,1.0270503442809842,61.58650226805633,4.759208395249449
MVPR,None,pos,2-fold,fold2,eval,CALIB,S6_c,elbow,2,,,,,,2.2419393062591553,0.3184590074061738,0.9325717215326612,0.24526658870103454,0.6588007780137017,1.2527550909781906,0.9500919082115744,1.3740017075807411,9.241037046225964,0.31421458864426133,0.9325716427015478,15.05047098076895,1.1828367341744057
MVPR,None,pos,2-fold,fold2,eval,CALIB,S8_c,shoulder,2,,,,,,2.2419393062591553,0.3981324212802528,0.6746488230722862,0.333508223118401,0.5375400094074639,3.2692464206275393,2.562418052850581,1.0732715990504946,4.882686867611968,0.3980814715265014,0.6746488219229677,26.651953206510786,3.2526396472508723
MVPR,None,pos,2-fold,fold2,eval,CALIB,S8_c,elbow,2,,,,,,2.2419393062591553,0.31996868988786,0.6750835727762964,0.2634997286745052,0.5094312703085747,1.0619420856342219,0.7996612353323492,0.8906538971757199,10.597048381482963,0.319951187277181,0.6750755403934582,11.16765511492067,1.0452862417011954
