model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,718.3558819293976,,0.018584551385446665,,0.014440448345623611,,,,0.07496907213206547,,0.016963014747762576,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,718.3558819293976,,0.01988231826346909,,0.014880908272914032,,,,0.12479310540556043,,0.01966865956980023,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,718.3558819293976,,0.023278276442503586,,0.018037946458326327,,,,0.1172747000194505,,0.022406524357479324,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,718.3558819293976,,0.016163676054480894,,0.013207383901561561,,,,0.04812164435278078,,0.013394638270871175,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,718.3558819293976,,0.011730017582392548,,0.009006966745503464,,,,0.05688546519748662,,0.011729098668579352,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,718.3558819293976,,0.020275905573207225,,0.015508591772041511,,,,0.10302011066251379,,0.018657789550197628,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,718.3558819293976,,0.020046868823877358,,0.015416297237769789,,,,0.11271775747537051,,0.01965141034033419,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,718.3558819293976,,0.02871813295209633,,0.021596837380541956,,,,0.1516502573014133,,0.022741697578224605,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,718.3558819293976,,0.021892448246333282,,0.016070232859819567,,,,0.15621948159720794,,0.021793301707148598,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,718.3558819293976,,0.031494897970838195,,0.023292519057977325,,,,0.16712695927345306,,0.031368105502781414,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,718.3558819293976,,0.037447450188265084,,0.030950121421201175,,,,0.1449956033892828,,0.03217576139784721,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,718.3558819293976,,0.032989481429901914,,0.024277930637661625,,,,0.1737421714665464,,0.029953673095601284,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,718.3558819293976,,0.03202903032701862,,0.02305802582894544,,,,0.19527915165524876,,0.0320253097164975,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,718.3558819293976,,0.030039728874241053,,0.021155769421784106,,,,0.20994912932500698,,0.027896857646093867,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,718.3558819293976,,0.030000808756114713,,0.021040203277964145,,,,0.2105965384080761,,0.028759390146244842,,
