model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,8163.108560085297,0.2890081562686776,1.0666815956059958,0.2390409137653276,0.9342253920682858,3.138368759575084,2.4066810714869713,0.659951931990712,3.022617664515048,0.24045106146926884,1.0666815222823907,12.846035583277374,2.9195912161775617
FNO,all_but_pos,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,8163.108560085297,0.31907966033971347,1.4700036922737376,0.25249064167741037,1.2220479172918814,1.1971298596940672,0.9467884126059867,0.9142229693350229,4.17967336320475,0.29875739483775104,1.4700036813593365,4.180497419823224,0.778564479322221
FNO,all_but_pos,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,8163.108560085297,0.2960492204005304,1.132294501706416,0.2516591184159649,0.9159982113345353,3.401277733807112,2.5390921306977705,0.7118189349834789,7.224685157726208,0.2854259940922775,1.1322945016060129,29.825713194494963,3.377574134098686
FNO,all_but_pos,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,8163.108560085297,0.38339693463193225,1.4370380507312912,0.3387906487994873,1.1708697772559982,0.9941385468014867,0.7826287012897447,0.934075181927025,8.943178007223128,0.3265827183030958,1.4370378657289884,12.729181927896025,0.9827452385072784
FNO,all_but_pos,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,8163.108560085297,0.46416815288758206,0.6621915227188512,0.364851886181799,0.5119641228709596,3.252401872775992,2.4032552532103626,1.2425401920254244,8.442103154986258,0.3916301534035527,0.6621888543323032,34.715448791554486,2.885332252642559
FNO,all_but_pos,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,8163.108560085297,0.4018712507217281,0.6224284575389823,0.3272154800153416,0.45280739161226313,0.8189340109407682,0.605592784116436,1.14111804313071,12.131790271863219,0.3682990124378042,0.622424106405392,15.069326112509627,0.8180834179024749
FNO,all_but_pos,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,8163.108560085297,0.4507906080712716,0.7123650272382708,0.3520108241612729,0.5403019305462612,2.813888711065517,1.9681677463462273,1.267738040729357,11.170413056950446,0.38229737931807445,0.712363457616905,37.5599458281733,2.5659496426352284
FNO,all_but_pos,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,8163.108560085297,0.325870249678685,0.6241040184284791,0.2603095941499123,0.4373828059866581,0.7822627830684521,0.5280916373796257,0.9914526654328987,10.823750445609193,0.29989847111280277,0.6241027288680241,15.126131577922925,0.7812261376897285
FNO,all_but_pos,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,8163.108560085297,0.4009843324733701,0.5878556199430811,0.3198893732991567,0.47066000413773246,3.1557910609608792,2.3904784201384857,1.106238784393777,7.397621404908461,0.3721566695439813,0.5878550222537915,27.79036160615082,2.855132887044999
FNO,all_but_pos,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,8163.108560085297,0.3606516725126301,0.6407970516482857,0.2910341843304491,0.5025852538275561,0.8641676256846691,0.6954414761095689,1.0172700256624339,5.862088327498505,0.36014643540692276,0.6407966545010271,8.447631290441697,0.8417889481977283
FNO,all_but_pos,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,8163.108560085297,0.2574369810443637,1.1761861228801263,0.2200526878602718,1.0296304131945653,1.8350725805242336,1.37031394819219,0.6923221753504873,4.7827094295342265,0.22608703385056178,1.176185281608303,11.08666560842089,1.8324680281673276
FNO,all_but_pos,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,8163.108560085297,0.2678795239337569,1.306508224916567,0.23128357981491837,1.0511957513463055,0.32470782535258946,0.24376188045827565,0.7292597190511878,6.41244648183279,0.22861655909338982,1.3065081409136963,2.1894982145146016,0.32279293160376604
FNO,all_but_pos,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,8163.108560085297,0.34982340918792737,0.5419894501226978,0.28426822006140684,0.4203262429374012,3.040669337434083,2.3071937940855194,1.0762129826733533,6.24919233336988,0.3478107563576479,0.5419883622902795,28.265322939635457,2.984878696972428
FNO,all_but_pos,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,8163.108560085297,0.29080757839051086,0.6183209905579081,0.22971280097213764,0.4738709817568405,0.8683138802852223,0.6929353804948594,1.0453047428702167,6.883575513857632,0.29041715109241184,0.6183193350868851,6.662038333809326,0.8669312593284987
FNO,all_but_pos,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,8163.108560085297,0.36769443236035804,0.6202764863035485,0.2954354774228598,0.4741892309899688,2.8355950066456703,2.0583913849497346,1.0724526814118736,10.722652296136904,0.36332426283186076,0.6202752072913453,41.46817313744648,2.7938242122874803
FNO,all_but_pos,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,8163.108560085297,0.3161154081784921,0.5371505760523932,0.2535711293317348,0.4161342215215446,0.9690467212925565,0.7252406252059654,1.0574098306278368,7.131223717448076,0.3098841205604343,0.5371484457442685,14.507384138138692,0.959447323133891
FNO,all_but_pos,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,8163.108560085297,0.3392717592498676,0.49614327822698373,0.2753568128561845,0.40072705035577333,3.196392363029606,2.429636983930358,1.0433257103412454,5.813709422726543,0.33722990951766685,0.4961430564762011,28.379343024443934,3.1168021967308217
FNO,all_but_pos,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,8163.108560085297,0.3190467298266215,0.5742972988494056,0.26427720656360143,0.42060389760806405,1.100045290692954,0.8726323473810439,1.0629372155112855,12.564343914642826,0.31445747575454897,0.5742952490886196,13.02941770359686,1.0987271971496628
FNO,all_but_pos,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,8163.108560085297,0.35613208409493724,0.5376865568949233,0.29403196985281366,0.4216529219457543,3.140668315402888,2.4084691035738692,0.914176032408742,6.692630206471762,0.35278595393923673,0.5376857720680969,27.708199511319734,3.0238533022019136
FNO,all_but_pos,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,8163.108560085297,0.27753289942678216,0.42714006276502664,0.2266489063977252,0.3073949159685885,0.9105111509344518,0.7324799984233067,0.8298022408953161,8.191271468326278,0.25616403527359016,0.4271400567730262,9.727969138013988,0.8975724975541735
FNO,all_but_pos,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,8163.108560085297,0.39350308920226873,0.6392096932275021,0.32938570429130126,0.5146258020604114,3.2575398788392387,2.460896844144477,1.095781089720264,4.657860286815863,0.39318133349381257,0.6392096788003978,30.28858839339905,3.177666997269002
FNO,all_but_pos,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,8163.108560085297,0.3312233946290063,0.6716328510238021,0.27063512505851284,0.4891089593969378,1.0730439585902856,0.810727339531862,0.85371911599715,10.766277515939926,0.3217519262737581,0.67162100951772,12.592192316906903,1.0703269147727437
