model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1949.255957365036,0.3544910355166692,0.047696749265272724,0.2864609792919424,0.04296440217946165,3.444290734896691,2.726122933581603,1.0043170566645776,0.11110819576863712,0.3515602749924914,0.021526688281262786,10.999252075434296,3.3891267912439536
FNO,Fx,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1949.255957365036,0.30667072269919976,0.04727944248672041,0.24819297659989809,0.040934200011726624,1.018101758205291,0.8090414218491859,0.8878134859824324,0.16015757039117626,0.2931398897076497,0.0247969610208128,3.284967024804881,0.98829363340728
FNO,Fx,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,1949.255957365036,0.4120937729650023,0.041161538104967636,0.3495041778517606,0.035148843087095254,2.8435706302480206,2.3833664745384957,1.2817822974159057,0.13941305140132185,0.4004281795045194,0.02348187550584958,9.26348581863086,2.8070130955400354
FNO,Fx,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,1949.255957365036,0.31863922677804285,0.056512621094614496,0.26145239108470064,0.05246696167632006,1.0181849224402162,0.7781370746296541,1.0457283712051277,0.15095989848118568,0.3154854663757296,0.02106423562713508,3.6768857422481847,0.9182557489327781
FNO,Fx,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1949.255957365036,0.29334962314865765,0.026548545435499896,0.24036669532889704,0.02122859317221883,0.7081111959315753,0.5321708022915985,1.1007439840698543,0.1318977608021145,0.1767661523648033,0.01909061588440098,3.1926361598298243,0.690820263262965
FNO,Fx,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,1949.255957365036,0.3438149041211207,0.031554410783534576,0.32346137193108787,0.025823120065203816,0.5512062671498078,0.45541852551852463,0.7416414473094746,0.15310013819320917,0.11943193059114796,0.021417224982454332,2.1391570980723356,0.49341151080818707
FNO,Fx,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,1949.255957365036,0.22927372563036333,0.037910724422902366,0.1892657419341352,0.0314172468323629,0.8517151035217896,0.6676836667995392,0.6921651620998581,0.11520977647558622,0.2187814160429808,0.025129188586523604,2.9454220690579183,0.8494862886559752
FNO,Fx,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,1949.255957365036,0.32015681643999727,0.03033480573490101,0.2515171062424219,0.024939982968875157,0.5809607820626024,0.4891302516318532,1.0964543543431398,0.12785624117071528,0.20604524063448101,0.02975447242416483,1.5609569801593506,0.36395457200175874
FNO,Fx,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,1949.255957365036,0.28500402385973034,0.06142796420961107,0.21957807119126335,0.05029369939935601,1.6992314317835462,1.3276300670743268,0.9736669725744639,0.1892227591581967,0.2846380445253599,0.03921570359931448,6.5020973305389695,1.679254241298457
FNO,Fx,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,1949.255957365036,0.22355147788154617,0.0449921320228406,0.18616031332709673,0.0363456271883319,0.7908417751017057,0.6196761955789032,0.7398112122424978,0.1572706781445149,0.2067088960093014,0.03576479513952194,2.9212948549594064,0.770958146673774
FNO,Fx,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,1949.255957365036,0.390728507657863,0.022411781237604827,0.3128183671154109,0.01654246243439276,2.8433226829479157,2.203682189591755,1.1551634929207868,0.12956673458029472,0.3748617323247219,0.021660631846943976,8.589161226580828,2.4923821712210916
FNO,Fx,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,1949.255957365036,0.38340235357043717,0.01872470746867816,0.31242647308453864,0.014804557657669654,0.8514550761839984,0.7449812257849907,0.9326076468884748,0.0861659658124867,0.351444137349503,0.01731891821186605,1.945532522743664,0.7316868437853402
FNO,Fx,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,1949.255957365036,0.4292411194318129,0.019231971862428015,0.33947456400549453,0.01493712310528336,1.9296101045125273,1.4542928374190844,1.384368083442066,0.11452606586912897,0.4126103262149747,0.018954816904964776,6.554489130031431,1.6876569788416227
FNO,Fx,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,1949.255957365036,0.3676846528132004,0.02290824729931643,0.2972140933910309,0.018590201830901272,0.5747931630926987,0.49386892032991353,1.2353509275765162,0.08410515297015202,0.3467861499060469,0.02162397975796514,1.4164292620412724,0.4853582872552237
FNO,Fx,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,1949.255957365036,0.3082396854781268,0.033191426313556954,0.2575515782104047,0.024933219206629085,2.7159684477314356,2.221377272698011,0.8952773156079221,0.15311131900386252,0.3067919743776463,0.025211695684477498,8.087256420748497,2.710872893882983
FNO,Fx,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,1949.255957365036,0.3203177555505327,0.025587346108323403,0.265488350392833,0.020151341518754206,1.115921052603238,0.9399954780761729,0.825980507720879,0.11527516417451937,0.3088802647898405,0.019359075161156855,3.0759402448725375,1.1159209941765313
FNO,Fx,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,1949.255957365036,0.3646077482292116,0.027575419608750294,0.2947305202077182,0.02354787221010515,2.2793738539195334,1.7772254491453792,1.0965589362909025,0.07910929211676372,0.3641822915123667,0.016807995146731168,7.774441228451275,2.2472685875175142
FNO,Fx,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,1949.255957365036,0.28919246065958826,0.023626373747564506,0.2323907990700637,0.01841676650157305,0.7745839184929204,0.6356464738887092,0.81697629107816,0.11339467395946175,0.28911909419894266,0.021837539427598307,2.439139566222279,0.773724108532044
FNO,Fx,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,1949.255957365036,0.34273257812148483,0.018715523133392264,0.274740086028925,0.014057413552005104,3.049833010087346,2.3165721428777277,1.2285879826671369,0.121546405887512,0.34054480889536537,0.018702957152741145,11.471676990913265,2.6978992444926235
FNO,Fx,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,1949.255957365036,0.4320393834017336,0.026358504244957177,0.3583494120337292,0.021679089495889394,1.25343575029966,1.0912862201335405,1.0907408257202267,0.100986347726757,0.30447895609404185,0.01759154567911504,2.841497190060191,0.9556142331823363
FNO,Fx,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,1949.255957365036,0.3866029558336676,0.016853060480779475,0.3161458736656632,0.013417559473113237,2.282255214604704,1.8054308802951082,1.1366593569106667,0.08963464344487254,0.3746801666695393,0.01646492982707769,7.032942710298543,1.884934136041078
FNO,Fx,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,1949.255957365036,0.4842723937563188,0.02580076588162082,0.4072484313127483,0.02129427734650451,0.9178948636381802,0.8207390541577174,1.0557238777532416,0.07466946695947926,0.349052348281384,0.018691464990570894,1.9105997052724328,0.6610960696270587
FNO,Fx,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,4136.898035526276,0.26862782096004534,0.016110270938648745,0.20684063077832007,0.013269270012105054,0.7551042697997512,0.5463952385494333,1.1382676668281997,0.08449674942430636,0.1917923103506066,0.013683046713210568,3.8449759972752906,0.7240761610997098
FNO,Fx,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,4136.898035526276,0.25243851756437774,0.02750063639366944,0.22407731726088198,0.024617520616541926,0.48146866457885934,0.36421828336032896,0.7530508086293777,0.08357062226495976,0.12361752945641082,0.013918553820158195,2.680943351816583,0.4740549050213321
FNO,Fx,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,4136.898035526276,0.28538911931304517,0.016592107195319037,0.23753613272828455,0.013003290326975806,1.3994847457521093,1.1005897690918782,1.0031847019236397,0.09008890178235329,0.25560720680563553,0.016106621194342557,5.785426725641604,1.3198321758769662
FNO,Fx,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,4136.898035526276,0.3485185732197568,0.020967125829682444,0.27310056799708643,0.016340495653079934,0.6030891563896605,0.4482292592797052,1.138590108125706,0.08103041005935953,0.23099490299235456,0.02045343135728645,2.3230327904576025,0.47481974313477354
FNO,Fx,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,4136.898035526276,0.20154297782565508,0.018193187434282915,0.16344242413312252,0.01476784002089415,0.7530006667995719,0.584754108367433,0.7314028728514925,0.06209753806484354,0.1916555003820461,0.01638274413513951,2.9891644553210797,0.7529567226935695
FNO,Fx,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,4136.898035526276,0.2735578646894654,0.03515219137700823,0.21252644880173235,0.03080562268199806,0.46727094987261447,0.37417093358753195,1.0515794478032228,0.11522369827549056,0.1925636559032611,0.019384609987703878,1.5193191482660515,0.32140660247695774
FNO,Fx,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,4136.898035526276,0.1674275027967909,0.016758860955966983,0.11626739090543722,0.013789185497391226,0.8143690520997993,0.5957050736190795,0.8830294824909259,0.07118296170414082,0.15007164704392859,0.014243960635655207,4.4128833074379274,0.6845557584381151
FNO,Fx,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,4136.898035526276,0.15183532070213798,0.018330734588539652,0.11935889661358219,0.013859853874468751,0.5135998577950246,0.3986581740585152,0.5684321876652842,0.07797118056105468,0.1502840747347699,0.018114668199796378,2.1900736190729724,0.44251166842060896
FNO,Fx,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,4136.898035526276,0.25222138591249826,0.018957589343504305,0.1947821586780932,0.014543021200237647,1.3979289246540818,1.0610843454799785,0.9830919481126824,0.13669105536953835,0.25184139561316204,0.01882172346988655,5.661620326415283,1.3944761627610216
FNO,Fx,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,4136.898035526276,0.20879656938860908,0.025258174879507482,0.16624478793122044,0.01985555047052454,0.6599774522365961,0.5298051860312665,0.8894668139872989,0.10096782729471662,0.20654690165708817,0.024653350312484845,2.326071977782336,0.6572776674493023
FNO,Fx,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,4136.898035526276,0.4084641590190655,0.014783973523559663,0.3241110590689798,0.011305465150291022,2.49817462222019,1.957077844638918,1.2586186856278079,0.06340680238540182,0.39628613272181273,0.014744085979204834,7.574550050175036,2.4177237794368045
FNO,Fx,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,4136.898035526276,0.38586589307269575,0.02286265336518511,0.31509263976148866,0.018032308356412872,0.6606052471542097,0.5199243072481785,1.1214675997493408,0.10940216279574826,0.3597251434802547,0.021705633093167493,2.163624887367555,0.6406182668362482
FNO,Fx,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,4136.898035526276,0.40207638783669347,0.023280544478431038,0.3210490145760526,0.019229169624918392,1.979279733699283,1.5855051250879013,1.347752154507755,0.08525080943026396,0.38622442214961233,0.01689642429471062,6.313205253792615,1.9328663751794757
FNO,Fx,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,4136.898035526276,0.36463363792043296,0.02496032693263295,0.297946523054463,0.019882820325418195,0.5744559133245846,0.4452817819882383,1.07358006047856,0.0764438122316235,0.2947690232351594,0.01949294980876125,2.0683901668534217,0.5327375642653602
FNO,Fx,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,4136.898035526276,0.20378863094935762,0.023880608504133493,0.1617441455814322,0.017783450724336805,1.7911519617594738,1.635500150935173,0.7211285409277047,0.14776739758254917,0.1518518037624921,0.023361571964928933,4.479111782943608,0.7467294881960438
FNO,Fx,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,4136.898035526276,0.2806501687065805,0.026272397205517283,0.24846226026909457,0.021545216512999087,1.278744731983828,1.1958699880124404,0.7956931182398048,0.09938039716036808,0.1369710248536368,0.02540497214349021,3.066206707265758,0.4540271949587921
FNO,Fx,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,4136.898035526276,0.3806280335591516,0.013408577294348484,0.3087112549972048,0.010098504870980574,2.6752670052957392,2.0836326172376745,1.1441327053278927,0.06639372000294201,0.37469175416071276,0.013367492921593099,8.528301765822507,2.492788141292848
FNO,Fx,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,4136.898035526276,0.3674159576999059,0.01831304689377554,0.29657638696507865,0.015088652396600125,0.765602403093644,0.6517152698948332,1.0180220965651312,0.07644734660818016,0.3496774488417831,0.015597900273597688,2.1142674361582445,0.7243457566645449
FNO,Fx,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,4136.898035526276,0.1771612968793768,0.014903918596748634,0.14009384876463138,0.012467505189392025,0.7366491639799266,0.6195402930195822,0.7225044486673954,0.05484754471101476,0.1613765107591259,0.011966202178686738,2.5084131567824426,0.4621566820501934
FNO,Fx,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,4136.898035526276,0.2228734700631824,0.04644906709599129,0.18678023210944286,0.0430835177347251,0.4559494065214439,0.4187702461736953,0.7369522893465503,0.1276398855678436,0.14900000174101116,0.017412723660215002,1.2571977745319318,0.21534907271099715
FNO,Fx,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,4136.898035526276,0.4159195933371496,0.016452465002738312,0.33350629026854683,0.01229274452499952,1.7953064890232369,1.3656648619049492,1.3523111190008545,0.06649161924739957,0.41154144021154265,0.01505379058334893,6.372492703392531,1.6812859435721543
FNO,Fx,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,4136.898035526276,0.35959382123317607,0.022033164837471066,0.2883544680512757,0.01872937817890205,0.508078153889386,0.4275132075481075,1.2407399881756849,0.08165853519891503,0.3467110077033707,0.017695641096214864,1.3998210153602808,0.4779150699608315
FNO,Fx,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,4136.898035526276,0.37610191455086955,0.013596055289934371,0.3165355983290464,0.010044753522643812,2.7567390307410475,2.231966895178747,1.127066342516781,0.08882696372367305,0.3734106444036086,0.013579179313197472,9.025324702932188,2.640401847878289
FNO,Fx,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,4136.898035526276,0.30046771930627586,0.018288796144359607,0.24491159442230967,0.014329727857332563,0.7374438978126201,0.6131955933314076,0.8746049835319715,0.13774814205748329,0.2950670872497198,0.017698604173542812,2.172512181207062,0.7267928916794494
FNO,Fx,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,4136.898035526276,0.31143253094559514,0.015019427901162594,0.2644629274125135,0.010866028085200676,2.6827666172324602,2.2323374805052634,0.8911952257032372,0.08055164170210286,0.30262747570292203,0.015015647493595071,7.751212003576497,2.6659149180139203
FNO,Fx,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,4136.898035526276,0.30784344773265926,0.019531697861750415,0.2564593497822654,0.015329508018899105,1.1109866589531483,0.8988019264517257,0.8290260597066279,0.1285494572818635,0.30283525153002827,0.019463939072375917,3.082359546697296,1.0929150289772516
FNO,Fx,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,4136.898035526276,0.3536262496404805,0.01692814810545372,0.29230552636714674,0.012522978951294204,2.833255922894589,2.2829036600630563,0.9217340608604194,0.09236709546238923,0.3533327511643704,0.016636524071676363,8.455666886251604,2.803910545354723
FNO,Fx,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,4136.898035526276,0.30693360360506505,0.021254082390828474,0.25397288941262786,0.01635019887302296,0.9569396434911216,0.7860501407536156,0.899295223081864,0.1298426703776745,0.29414396217968714,0.021163607998756676,3.2364262788782097,0.954494474420532
FNO,Fx,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,4136.898035526276,0.3536060205149238,0.02218207660042578,0.29786974344398764,0.01824935714205185,2.5611430677785525,2.1450211555953844,1.393626786215898,0.09791460344772591,0.3462483849448076,0.016597537627772475,10.566604705448528,2.5371989715652052
FNO,Fx,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,4136.898035526276,0.297630564756617,0.02028463556322402,0.23683507197193623,0.01584301426655092,0.8329268215164194,0.6668205694030961,1.0069129341398746,0.0820519599746194,0.29418895647393933,0.018524790918926698,2.411288130956884,0.7616056118159775
FNO,Fx,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,4136.898035526276,0.3652110334528409,0.015059830556951903,0.29878856802507286,0.011530326768549317,2.2513058333560516,1.8006824707757734,1.1424588845807664,0.06500116801301171,0.3650045151027349,0.01470894793416342,7.211223347035867,2.2483971510664595
FNO,Fx,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,4136.898035526276,0.2918552785708512,0.01913842867427697,0.2351890549772848,0.015092072039685041,0.7946957243234258,0.6358685525727618,0.870960891933575,0.07684501120624797,0.2904153089288903,0.01752208326667847,2.605043445602192,0.7756964316104437
FNO,Fx,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,4136.898035526276,0.3395218594513783,0.015123171155687062,0.2765951291648272,0.0118360504119002,2.831212380913928,2.169182806904428,1.3038387511095697,0.0650841956719197,0.339516136968717,0.012347467786901633,11.481108437682032,2.6724489595769727
FNO,Fx,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,4136.898035526276,0.3979523285383675,0.02424230837647662,0.3270456456308976,0.020394536165479035,1.0814304722581762,0.9348861049712783,0.9540994193700469,0.08533164798484068,0.3026513763634472,0.017534005502152714,2.729715418441336,0.9332387987630573
FNO,Fx,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,4136.898035526276,0.3479316967551245,0.01614631207704729,0.28495342108519667,0.012305797080650712,3.3496027991731347,2.713229478165264,0.9234965793804155,0.08846334382853462,0.347853638498056,0.015155897388026066,10.046527579100218,3.345126932597186
FNO,Fx,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,4136.898035526276,0.3125084584800046,0.02612254752202672,0.25114608988487125,0.02107335099803453,1.0587182630526537,0.8230377767552148,0.9671614115160818,0.08979225292354157,0.29268141258074737,0.025903210224219327,3.436666058014776,0.978231807544082
FNO,Fx,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,4136.898035526276,0.37633969643815113,0.017918554779848852,0.3079695526569251,0.01357549060251018,2.0923691709885675,1.644471997866603,1.081337982864469,0.10765690489220416,0.37281112025722213,0.014494041346600425,6.53930205330667,1.876430360141713
FNO,Fx,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,4136.898035526276,0.4407132844944955,0.02146782909471258,0.3671204888565513,0.017143214865010015,0.782065616318821,0.6945892270202799,1.1236898229146535,0.08518750965063444,0.34549064989840395,0.017172199688514637,1.8890254480008324,0.6542210785256853
FNO,Fx,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,4136.898035526276,0.21271184780335362,0.019117996365729428,0.16392951595559502,0.014800712224544732,1.1139783599501585,0.9240123941592688,0.9156122276813885,0.07513290893335123,0.17463760965302164,0.01911734215844213,3.8456812575853263,0.7146841552398194
FNO,Fx,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,4136.898035526276,0.17028793248798213,0.020425400780469997,0.13690299006708845,0.01629892261574082,0.7173939286212698,0.6082391018943538,0.6581595256997792,0.07176101312266608,0.13941366139392308,0.020263968392426158,2.407533537681828,0.38690499371055265
FNO,Fx,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,4136.898035526276,0.184814170902646,0.022378499279571248,0.13405649249078308,0.014981142562348223,1.5618950902026358,1.3030839137611923,0.74237006461242,0.20958520104544195,0.17873162433094172,0.022325341203433675,4.966935136669802,0.9257629692575624
FNO,Fx,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,4136.898035526276,0.3973673742266655,0.028555868987626777,0.35783028908340975,0.0233348839795364,1.2517376403646996,1.150226946866279,1.0235159643998017,0.14939524485070632,0.17480823905019338,0.024980788693814877,2.7654569667486726,0.4977364981769245
FNO,Fx,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,4136.898035526276,0.1737525088449843,0.015587630296683818,0.13809760704297017,0.013249144347713336,1.1248021016137795,1.0238977119595265,0.6688546070132831,0.0456248032630597,0.16176682500687894,0.012460856166385493,2.896797126730909,0.4729553417387497
FNO,Fx,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,4136.898035526276,0.40144708308386423,0.06635301396359182,0.36914289144541246,0.06483342915300529,0.868669877232925,0.8347008435583898,0.7757930082520788,0.11635700853021412,0.1616357920152623,0.014119097928509999,1.418578622103619,0.24054491758251142
FNO,Fx,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,4136.898035526276,0.3633600699535716,0.01807002515907445,0.29850209956229007,0.012961456491239774,2.0457121660011595,1.6032563466795826,0.9599514736280672,0.09153596589638471,0.3591937388797532,0.016444816446793877,6.388898829628569,2.0167035163292732
FNO,Fx,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,4136.898035526276,0.40470389712600896,0.028723704032235748,0.33139165858497727,0.024712415811550217,0.8649653243428397,0.7277100813931133,1.0256576889367532,0.08579666287032509,0.3508135501921415,0.019733138217827823,2.606131187769371,0.8340970039801129
FNO,Fx,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,4136.898035526276,0.38676956255587436,0.01245663815958546,0.33690802258969854,0.009376778101374529,2.0615385360413203,1.721746766927746,0.7691497544068314,0.0595726208869639,0.32878011726453416,0.012346671031211556,5.932333451576614,2.01094882990356
FNO,Fx,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,4136.898035526276,0.4021949152044546,0.019854293797595294,0.3294983988199653,0.016603402255340467,0.8835689937914488,0.7283575999692778,1.0142114076927773,0.07457860179210785,0.29802348622350117,0.014756392540553,2.5046432693953236,0.8822017669511365
FNO,Fx,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,4136.898035526276,0.38318547709172146,0.018005831100198176,0.3148723111589335,0.012620765070955685,2.2967090807947983,1.8541245347862334,0.9849489124750581,0.09373005323300113,0.38317948327171697,0.016979729266043523,6.6345357319855776,2.295003545669836
FNO,Fx,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,4136.898035526276,0.47866257014174185,0.022062828675569728,0.387126287287434,0.016706937395223446,0.978369454626246,0.7364447333136744,1.4096600428214872,0.10821225752878527,0.4418290368358081,0.020482131101314822,3.49206069903053,0.8561189626603491
FNO,Fx,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,4136.898035526276,0.3550820686677411,0.01747743963677204,0.295121760655947,0.013014827516453331,2.4816749984669277,2.0303824694150796,1.022803699097729,0.09496221561927255,0.35107774278924403,0.01708517377412569,7.433507038903682,2.4810339005750435
FNO,Fx,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,4136.898035526276,0.24488393754430282,0.028811109930366827,0.19713954669932274,0.022792956171588795,0.7434379796460023,0.5800492518178161,0.8722498973156904,0.1127421872648422,0.24177648040568395,0.025494926565467355,3.538942442997822,0.729379602924694
FNO,Fx,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,4136.898035526276,0.41836790617618497,0.03162885723421211,0.3536936801084583,0.026570365528781732,2.8670019565104283,2.398993784212461,1.2860783319904143,0.11312325001673866,0.4071714904895773,0.02292619926112464,9.318690140750995,2.8419405075726667
FNO,Fx,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,4136.898035526276,0.32200676275966333,0.02745639478266597,0.2648102153543747,0.022663524661392164,0.9950640437598971,0.7696394577111952,1.0355830094728067,0.08049248074401685,0.32189786403780124,0.020659510678199954,3.5914970664737913,0.9286257627538688
