model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2129.6840422153473,,0.013963855562863269,,0.011449563972422973,,,,0.061472608574245254,,0.013955488737890853,,
FNO,None,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.014052560972810761,,0.010923586377035121,,,,0.09248918485498049,,0.01387096353254945,,
FNO,None,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2129.6840422153473,,0.017509842816903768,,0.014313270763230213,,,,0.07876048193882255,,0.016675744463848008,,
FNO,None,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2129.6840422153473,,0.011343369691310773,,0.008217924945696556,,,,0.04831858453814688,,0.009878475137460563,,
FNO,None,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2129.6840422153473,,0.010956339261054934,,0.009021277671810018,,,,0.03443979358510044,,0.010111936365117235,,
FNO,None,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.015599190526993458,,0.010963042658244639,,,,0.11071172697131734,,0.015410865548694096,,
FNO,None,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2129.6840422153473,,0.01146926705861945,,0.009099774888460681,,,,0.04127041075465743,,0.011282562932232428,,
FNO,None,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.012988983669810154,,0.009500142577501513,,,,0.0687672591341122,,0.01246205562743404,,
FNO,None,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2129.6840422153473,,0.011374859374850938,,0.008882156882871774,,,,0.09832024724918322,,0.011005103225563145,,
FNO,None,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.018608627470740824,,0.01417721714281695,,,,0.08298152370395721,,0.017984741725013586,,
FNO,None,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2129.6840422153473,,0.021976393618184344,,0.014677370590981675,,,,0.11946912820780656,,0.021034991165087804,,
FNO,None,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.024736981178826365,,0.01748208167586014,,,,0.14217921292780514,,0.02471094511704847,,
FNO,None,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2129.6840422153473,,0.020772418682946877,,0.013485187640829255,,,,0.2212533090465124,,0.02076943238132611,,
FNO,None,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2129.6840422153473,,0.03109849711711999,,0.02247610861819866,,,,0.13532590134415637,,0.02992491866623033,,
FNO,None,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2129.6840422153473,,0.02524765883678534,,0.018986628617134415,,,,0.09881988029123584,,0.025218400127547662,,
