model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.1868727207183838,,0.0028682658668262194,,0.0021978901668613833,,,,0.014694378893147474,,0.002782876792896226,,
MVLR,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.1868727207183838,,0.004516079798691378,,0.003763262699204573,,,,0.015731215662716597,,0.00440239323843286,,
MVLR,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.1868727207183838,,0.001846006511368027,,0.0014635263419374538,,,,0.011173429314819027,,0.0017059212857350383,,
MVLR,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.1868727207183838,,0.0021806138926081047,,0.001680640749388145,,,,0.009822437780643175,,0.002143164441068142,,
MVLR,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.1868727207183838,,0.005871534892493303,,0.004667360713325001,,,,0.02015456911255499,,0.005871142916337662,,
MVLR,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.1868727207183838,,0.0061764789393536764,,0.004843012248644372,,,,0.024523442573130938,,0.006156264178901386,,
MVLR,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.1868727207183838,,0.004637282427744164,,0.0036674298406151207,,,,0.01763485816349138,,0.004596224199767079,,
MVLR,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.1868727207183838,,0.005216645456804208,,0.004077293968266473,,,,0.01714858027297954,,0.005156686519174912,,
MVLR,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.1868727207183838,,0.006811138718395898,,0.005397329379344203,,,,0.023809132824331163,,0.006440595392372547,,
MVLR,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.1868727207183838,,0.008639788523851383,,0.006761399334047399,,,,0.03859396758314273,,0.008496047813788732,,
MVLR,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.1868727207183838,,0.005357464905055458,,0.00434247197035603,,,,0.01917375665171824,,0.005357462085847179,,
MVLR,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.1868727207183838,,0.0041626122149366115,,0.0032116359903371036,,,,0.01645401759665993,,0.004145534120562082,,
MVLR,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.1868727207183838,,0.006418224523199005,,0.005232772575034191,,,,0.021595842535947832,,0.006396805446599837,,
MVLR,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.1868727207183838,,0.006125236193214461,,0.004988513526528885,,,,0.024356394236017292,,0.006114415219518495,,
