model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,1508.9269196987152,,0.0058734072363755335,,0.00459945104771897,,,,0.019175295770649307,,0.0055905998724375796,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.00857373867514831,,0.007969773489743365,,,,0.023491928284664385,,0.003251543675241749,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,1508.9269196987152,,0.007093549506818728,,0.005723324369180484,,,,0.021270387940756554,,0.006231027554830588,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.009585085416602152,,0.008212872662705956,,,,0.03743391372837897,,0.00548826109464627,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,1508.9269196987152,,0.010294197405263576,,0.008250519567928816,,,,0.04730958170998065,,0.008200569818811466,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,1508.9269196987152,,0.004419732569001434,,0.003830235526032904,,,,0.021178824435284647,,0.0024388776162607073,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,1508.9269196987152,,0.0029074211069735623,,0.002346708539676335,,,,0.012079015168724073,,0.0028056051337034312,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.006437181847884762,,0.0052004553108316535,,,,0.031667399882075675,,0.006160019263032589,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,1508.9269196987152,,0.0064090919318722,,0.005103247928609182,,,,0.025232085578472487,,0.0062922902532287495,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.005540343068951925,,0.004434403540436851,,,,0.02344823402071936,,0.004993363857280363,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,1508.9269196987152,,0.005375652240170366,,0.004306551677148122,,,,0.017869849235738054,,0.005247786239506348,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.00640206851289197,,0.005259885165727187,,,,0.02880387842282816,,0.006017895877207081,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,1508.9269196987152,,0.008878225531864155,,0.006977348509769889,,,,0.03379790446805924,,0.008521227424889036,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.0062319837146614585,,0.005062392715214418,,,,0.03316816900453164,,0.0057797632881330455,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,1508.9269196987152,,0.004766063789719304,,0.003835042245709721,,,,0.019543817211403913,,0.004358779815145916,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,1508.9269196987152,,0.007444639441720502,,0.005998978048565079,,,,0.026265457305380206,,0.006788558644015298,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,1508.9269196987152,,0.006309853136100526,,0.005120929473060275,,,,0.022290953977022004,,0.006208480267142497,,
