model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3286.1598818302155,0.2911367739402585,0.027594894037347738,0.23902558962859521,0.02028286347724116,1.016838041625259,0.8220178144882021,0.8336294989343287,0.1799067737572507,0.2894020867576329,0.02639547516771135,3.5189517586795174,1.0112785976968144
FNO,None,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,3286.1598818302155,0.4571977434837337,0.03484335398605791,0.39093275023451507,0.028270181463771037,3.4017372421887084,2.9619323328086877,0.9876822166129344,0.13173581581635851,0.395915989594304,0.03455192186292274,7.811946039611107,2.770317444153536
FNO,None,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,3286.1598818302155,0.5184985392887091,0.06139824478597405,0.43585435465220607,0.05607844923075508,1.4633611623927063,1.1725571444047507,1.345756651742027,0.16301581538392376,0.31459322484477464,0.025808370682647512,4.3046642663212875,0.8876992666131184
FNO,None,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3286.1598818302155,0.18267674277967,0.03853346310683232,0.14089978545954998,0.028829643363383294,2.467239730713451,2.3607953014181398,0.9286167220777245,0.23854063079666898,0.18133832460486654,0.033431728143176014,4.777953140937683,0.7203533297147202
FNO,None,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3286.1598818302155,0.8124049622388008,0.03582362667546498,0.8043947001555777,0.028926364553729017,2.2625530374892144,2.2073376552570285,1.1937788101590794,0.17287972039970273,0.11380241224089038,0.03027650535267976,3.5143315870194662,0.4993529747374548
FNO,None,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,3286.1598818302155,0.23010167592805686,0.02987281123682349,0.19405300164903802,0.024629480229327667,1.1429729754797744,0.9353385414409446,0.615288301107205,0.09352963912316374,0.20421176929413076,0.020964457859635643,3.1674939412618826,0.78027680102202
FNO,None,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,3286.1598818302155,0.19807273702611414,0.023087901607545393,0.16144755277318684,0.01840963751834867,0.48178300737952023,0.4029012182426239,0.7352741680714723,0.09252547937252009,0.1953940291396543,0.021788928111986277,1.318783361677463,0.3193327547021237
FNO,None,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3286.1598818302155,0.3052141913567846,0.04575204701916405,0.2522889886573553,0.034796740992579504,3.0183147815432445,2.692645137076825,0.9913354196572265,0.24307180017957253,0.2589104135619121,0.034587168398436806,7.5551687220498085,1.471007256609616
FNO,None,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3286.1598818302155,0.5124109348303308,0.039213133650016496,0.47680177393194106,0.03179696502778028,2.0032182527411746,1.8824222684573633,1.108655535215258,0.16071930753448233,0.19385616492012572,0.0321305849756006,4.279048537573388,0.695426124464793
FNO,None,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3286.1598818302155,0.3776705833691785,0.019624380706587997,0.3073339545459589,0.015166643546939357,2.5434704946949243,2.0280343755295,1.0780403517221404,0.12085132653776685,0.37462714394924723,0.01887986004755141,8.0109318451425,2.489902153771845
FNO,None,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3286.1598818302155,0.35156497196775716,0.01659554231031487,0.28260888515888594,0.012898325880268737,0.728694021139495,0.5686741635508403,1.0365154146945192,0.07934892799500033,0.3491142271067015,0.01638019935749788,2.533997449813322,0.7209974734911712
FNO,None,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,3286.1598818302155,0.4304632947024231,0.01667939890357683,0.33882557419068915,0.013078363390584257,1.9121728298812164,1.4383119908652429,1.4208467111314365,0.0846013574483561,0.410829480359384,0.016541279060209305,6.69110584904639,1.6747449765209805
FNO,None,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,3286.1598818302155,0.3592830155686383,0.01805429227227829,0.2884845855322376,0.014352480197903101,0.5478163881304974,0.46758511396297064,1.2409492359878278,0.080743898635682,0.3486090536536276,0.017768411949816598,1.2746938916073005,0.47851307435196433
FNO,None,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,3286.1598818302155,0.338179816445429,0.02624826421204059,0.2895016802036649,0.02016552923410342,3.081808626046797,2.615253314586904,0.8637920992599246,0.17154647258934397,0.3102368278326589,0.02503426873418382,7.346668960768003,2.7319148651557446
FNO,None,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,3286.1598818302155,0.3681706605158121,0.022680703815729043,0.30287236319236654,0.018106087877522582,1.4377963871807415,1.0791582750471342,0.9600140841078046,0.1094137233428166,0.3096196713444037,0.020573743578289234,3.9262381216235136,1.1031820839740933
FNO,None,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3286.1598818302155,0.36804301983979826,0.02161316621041793,0.30218424472234784,0.01727189522048923,2.266695498494002,1.8466512489573352,1.1099167558868472,0.08512168978162808,0.3666456464208002,0.02032748868596962,7.676127807574587,2.262650885721396
FNO,None,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3286.1598818302155,0.3070965466189294,0.02446126388242013,0.251198271501139,0.019256343115956,0.8492301323200732,0.6557517767292381,0.9628447948677114,0.09585386193024534,0.29274463779047327,0.022734712902036065,2.803303798804957,0.7796036385442262
FNO,None,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3286.1598818302155,0.3458503904218662,0.016049022355348434,0.28552522158607263,0.01244789094216817,2.681385230435358,2.1936093028985533,0.9317544631672086,0.07043361348758972,0.3404026180322958,0.015185996159688043,8.592483398884585,2.6739633147982063
FNO,None,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3286.1598818302155,0.3044651241131794,0.023816956560921233,0.25039919528331706,0.019176934509511714,0.9605426696143097,0.7523538035340593,1.1342067276877992,0.07568230447303109,0.30381869620600177,0.01942432785858592,3.1890151912742826,0.9302573569661935
FNO,None,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,3286.1598818302155,0.3739474395619248,0.01827581584588878,0.30654234424635146,0.014445951363819008,1.9387299245421186,1.5341574570294743,1.0083191653249481,0.07297776497237027,0.37344970713650294,0.01733555189763376,6.022166168163892,1.8786773971642718
FNO,None,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,3286.1598818302155,0.36656149969213386,0.025710322380948537,0.3002880343713037,0.02025651373365214,0.6581055356239646,0.5509508503356805,0.9377211418854375,0.10652560762202881,0.34564119058085885,0.021277149689331663,2.1899357760547895,0.6507747057853265
FNO,None,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,3541.9491460323334,0.183928419808537,0.03514826663714471,0.13788119158658066,0.029130339715319507,1.4841447120472704,1.373271631156922,1.0102155853309918,0.13652917581161308,0.16511304694450532,0.02562104459269452,3.5072864919595226,0.5888188896962111
FNO,None,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,3541.9491460323334,0.5616772152314883,0.05052153152149973,0.5513096022701014,0.0417874653027834,1.4243994415613088,1.3640391854697087,0.9613659913178323,0.5559502017060509,0.1074198145361567,0.032678742705848585,2.623091910171244,0.4356024937589845
FNO,None,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,3541.9491460323334,0.3226854182292507,0.02805511277824556,0.27624503181776355,0.022097513647216287,2.2607193120192903,1.8796244099039014,0.9286122785743578,0.12282923399468887,0.24600344603780636,0.028041121690462883,6.335074233900595,1.3481557818253185
FNO,None,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,3541.9491460323334,0.2207965391828845,0.03629393146394361,0.18387419626654553,0.030252154655500636,0.8176878669162421,0.7326320262441928,0.8168832170658304,0.12356640438320435,0.21778503974132235,0.02848026027790917,2.017208224360612,0.4199484227149835
FNO,None,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,3541.9491460323334,0.1934009074471148,0.02581045640486368,0.15588084440813518,0.019125028145686583,0.9057017885311064,0.6938829611068953,0.6844952839582334,0.17959670352810825,0.1877898427372654,0.025804644171389998,3.2750315752689994,0.7120327659514725
FNO,None,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,3541.9491460323334,0.19708211822094027,0.031724714258070566,0.16215249505629506,0.02663488071563734,0.3761612826925612,0.30668690015718264,0.7702179801367037,0.10013346331711703,0.19079593544752482,0.022364365035865794,1.005740597643129,0.28303787262943986
FNO,None,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,3541.9491460323334,0.12904157170450165,0.03200981336944456,0.09478869612601003,0.02596069727562491,1.0614478669608218,0.9290646722999107,0.6911277762031713,0.10310785202235026,0.12780042538185757,0.026275849878127536,3.077283968960077,0.592459434687452
FNO,None,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,3541.9491460323334,0.3711028899428465,0.039118776550731954,0.3388182379039238,0.03217055144145075,0.9706812838636035,0.8901693176452211,0.9223566609010665,0.17171218050411835,0.1544837667983041,0.031475371049023225,2.071174497395735,0.40196268898019044
FNO,None,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,3541.9491460323334,0.24172409212922363,0.03256229446926099,0.19574737816039503,0.025748388199548188,1.9594921692304212,1.6351456392512138,0.8697388818579957,0.1568395504951778,0.22534642137415575,0.03256110725568896,5.649500166389668,1.2645945234169886
FNO,None,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,3541.9491460323334,0.323158345241543,0.03996400268357362,0.28203165608782327,0.03185773771728383,1.1462514426299837,1.0134892057134595,0.9230647315920586,0.185209015003479,0.19146646458918343,0.03846726389485261,2.8978039644000955,0.5797823730258888
FNO,None,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,3541.9491460323334,0.3986646160228455,0.030700675075258983,0.3231506384514188,0.024460734201332213,2.4168187992941976,2.0080726878254125,1.1009698189179133,0.16984618067139398,0.3972250418692439,0.028137378129558254,6.24451292917556,2.4126522937713544
FNO,None,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,3541.9491460323334,0.5417595931469842,0.037811514217987265,0.4445875691403993,0.030364019118914825,0.8842354409444062,0.676327072626118,1.4515787559568878,0.19076699600507838,0.36133546554382595,0.032555654395773126,2.52760668865517,0.6329402721686979
FNO,None,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,3541.9491460323334,0.3869845173594221,0.04659305387563685,0.31323582165608554,0.03836419315571187,1.9214034959826023,1.5919267776652755,1.1631365925877841,0.14237904061464035,0.38417694638140776,0.03468964055474142,5.548412705545878,1.9209566866970573
FNO,None,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,3541.9491460323334,0.4712413945922695,0.053394974472013114,0.4003740627307885,0.0446521533615798,0.6882704794715374,0.5209705448040142,1.1648907327229014,0.1596695414342098,0.3008709078681871,0.039105579098875104,2.3076412059552274,0.5244400259029662
FNO,None,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,3541.9491460323334,0.19449088642811851,0.03226019453807635,0.15288073576504158,0.024831159778108125,0.9843257068932896,0.7646671230808322,0.6101027274930325,0.14332914112059947,0.14894344288374115,0.03225766206233983,4.440283062251603,0.7759329456753292
FNO,None,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,3541.9491460323334,0.13582628508658193,0.0339128505687829,0.1062391272407241,0.02696566898689995,0.49744755834134835,0.39096939074801595,0.5296220401071703,0.2624921413928859,0.12254726304471174,0.029885580001003616,1.79772141036648,0.44616975871472053
FNO,None,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,3541.9491460323334,0.37950054255577925,0.02429822614922857,0.31130809102708,0.0197671337996717,2.5515889066946946,2.0434028182551027,1.0803265707860628,0.08881458060814072,0.37828627107888035,0.022682412154440064,7.9262211568292695,2.510263598914839
FNO,None,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,3541.9491460323334,0.3496779806958269,0.02669424435864175,0.28340173754838555,0.021530429617020258,0.7278529550930488,0.5721360113109609,1.0188460043725824,0.11303504114579094,0.34956201000789083,0.026408526657470576,2.4699599377752914,0.7237969158244125
FNO,None,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,3541.9491460323334,0.17530710255381263,0.024233285608487944,0.14183733323797199,0.020081050126660022,1.2093032764718181,1.1268914551602298,0.6016795649544872,0.07854984184190353,0.1527723949470337,0.018109226452212544,2.9044442038901246,0.44129538377728655
FNO,None,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,3541.9491460323334,0.474552409796503,0.03508799498732423,0.4540937749806752,0.029281452801431115,0.9248898912108684,0.9091242220597728,1.0691850084086116,0.11520077611784629,0.13820941305902198,0.02412271429739404,1.6610074566370014,0.1700425232942189
FNO,None,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,3541.9491460323334,0.41858824190144306,0.02533620739701529,0.3346790594418547,0.020071712803520447,1.8124548477766635,1.3816476785057898,1.3983822436660538,0.10124787671820631,0.4107205553561784,0.021626480168060666,6.530282374669742,1.6746889727133147
FNO,None,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,3541.9491460323334,0.3555645408647826,0.02621249046956477,0.28442979221106424,0.020666684396915585,0.5089325823315068,0.42828708639217566,1.2220323551571912,0.10585025065242379,0.3473864677326916,0.02383178231926483,1.3236547442065043,0.47843028336343685
FNO,None,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,3541.9491460323334,0.37493045990828505,0.029043842356604725,0.3152379982576796,0.02291378890418968,2.6563607049262625,2.203173096619181,1.0785432822191763,0.11935059334302232,0.3747859596389578,0.02598082133715512,8.320254259708399,2.655881401965128
FNO,None,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,3541.9491460323334,0.3058722424153278,0.029339835268189278,0.2410189821399633,0.023330978616403764,0.7874776601215857,0.591539272046791,1.0259985958670863,0.15308003225429898,0.2914151352848849,0.0286923948461745,2.494631395635763,0.7272880183810095
FNO,None,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,3541.9491460323334,0.3351460928812552,0.03183847085352938,0.286028288861721,0.025672268452778684,2.987567857022266,2.523915533093575,0.901605449448641,0.1332585900290065,0.3081671354743729,0.02947223220454516,7.199631954459152,2.7080657132724935
FNO,None,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,3541.9491460323334,0.33128244795062833,0.03593941090119282,0.27445301048531545,0.029274193506072473,1.3425472252766861,0.9999835072665793,0.8451048088816715,0.15047482581069047,0.30574272194190405,0.030975205882088356,3.7645644462505943,1.0976618833751328
FNO,None,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,3541.9491460323334,0.36431060557643136,0.03613567271213553,0.30017869576698347,0.026223218495610802,2.8790879806138707,2.3740046833434656,0.9903347829872986,0.23693829279420214,0.35822276944143705,0.03612877822019249,9.068068268879237,2.8392400291959436
FNO,None,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,3541.9491460323334,0.30326686768512784,0.03388900501499515,0.24476145981942382,0.026604168736381134,1.0632879975561775,0.7960712024911805,0.8188286295155804,0.16737813996126635,0.2892705526617268,0.032324806625993185,3.5440158554787287,0.9449602891082636
FNO,None,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,3541.9491460323334,0.38828115461098117,0.05802380719813369,0.3327488512636837,0.047686567263212555,3.05510425558012,2.6741865703181795,0.8967248515558658,0.16317767237897426,0.34625999298583676,0.04458614723925186,6.894631527860932,2.5380580594647726
FNO,None,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,3541.9491460323334,0.47811410559816936,0.06596007414748986,0.4052653532165098,0.05518898872315459,1.2772162305694252,1.0512310238299472,1.3251651200457881,0.23806361547268395,0.2870699961937279,0.042851249830666675,3.1164546865594125,0.7454276801720929
FNO,None,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,3541.9491460323334,0.3713877031385797,0.025460903071181155,0.31104208141377765,0.020053204303076954,2.2869671610004842,1.9047566138209735,1.1767543613950529,0.10062269195144005,0.36524662145672615,0.024670532180494684,7.938083528167827,2.260972762532351
FNO,None,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,3541.9491460323334,0.3094183051362215,0.027162629468034064,0.25138378724111055,0.021465855770821846,0.881628725148266,0.6764263649183925,0.9730156034580617,0.09741035077399371,0.29771800138293214,0.026944667611182836,3.074905502673869,0.791288129854477
FNO,None,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,3541.9491460323334,0.34226389316107575,0.02145098036283048,0.2838779819993999,0.017066980560228977,2.6499730476385817,2.1678293996254974,0.965637775354911,0.12026594256843076,0.337679862468624,0.020424871465099963,8.212449674198364,2.6487009825788204
FNO,None,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,3541.9491460323334,0.30799395877557,0.026465912688708702,0.25459275195049585,0.021374252771696696,0.9398048715917987,0.7454074944088734,1.0064110314292543,0.1371441234536583,0.30378941879721316,0.025674448871839728,3.333641568569847,0.9272420147210167
FNO,None,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,3541.9491460323334,0.34801360149533517,0.02476450796405684,0.28791217724169577,0.019436572319938273,3.3582482933371574,2.748673942267852,0.8510418913804347,0.11994236696572934,0.34730248230940014,0.0241365932790625,9.408126065484629,3.35793714919529
FNO,None,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,3541.9491460323334,0.2967323839496462,0.0329546794573185,0.24158792732405868,0.024588729002369043,1.0376279403197923,0.8164834694454316,0.8793929767008384,0.20273418859487363,0.29356212490034556,0.032416837447588186,3.5580883878674205,0.9938883652691606
FNO,None,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,3541.9491460323334,0.370931976057251,0.022871180246942627,0.3046365067878764,0.017897288557984486,1.8970818284022757,1.5174067858247473,1.0295954676783303,0.0933410349033134,0.3709150403221262,0.022769081883862622,6.009731212591602,1.8619151985338
FNO,None,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,3541.9491460323334,0.3658443994147206,0.026014155908217467,0.3009716357551214,0.020587480770361887,0.6479919592829587,0.5392255440518705,0.9107360736022294,0.1032153932590103,0.3427793485724866,0.025901892041146863,2.1600783034800863,0.6444106496976798
FNO,None,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,3541.9491460323334,0.17020248942660904,0.030730286638033424,0.12890852135646938,0.02426619381110436,0.6317303062473453,0.499740525744896,0.8441360660990547,0.1582185474477313,0.14545648715232035,0.02818723529148301,3.2106079723538796,0.6111348450614297
FNO,None,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,3541.9491460323334,0.224482482524471,0.03437865899336603,0.19525910193945226,0.027775595365310605,0.468484080595632,0.392092934384246,0.641471393115268,0.1252484180012233,0.12607869613526354,0.028982295780792883,1.4782993212755364,0.37919813054396534
FNO,None,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,3541.9491460323334,0.16421493879149565,0.03080037669403752,0.12771221931646998,0.02389115142351101,0.9422216778490639,0.7371395834720872,0.6249775246343927,0.15749046207359124,0.16239591378016022,0.030799993013569265,4.097291689432825,0.9215492657058455
FNO,None,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,3541.9491460323334,0.1699515114020101,0.04009060547845141,0.13668833115581766,0.031625704012266276,0.49549147489178547,0.40265329660095645,0.6772026070465913,0.17472889509631023,0.1687156397237408,0.03661832244320813,1.6177225783293319,0.4953724594687926
FNO,None,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,3541.9491460323334,0.14469041259635956,0.03866876658395979,0.1186154456434614,0.03577132456470039,1.336087795743099,1.263359342654398,0.503003794102488,0.10887369203146853,0.14384711650766174,0.015352660898541147,2.9534656172351905,0.4348031385138568
FNO,None,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,3541.9491460323334,0.6076010679967858,0.03969690385648884,0.5870363798296444,0.03427627318377052,1.1816788783614838,1.1562369028467439,0.9797724721624945,0.09275101547821935,0.15673974156971232,0.021994389875159413,1.8317547065705888,0.24388767099019956
FNO,None,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,3541.9491460323334,0.37310347454039255,0.02824093158458066,0.3085417194675861,0.020794621966531708,2.040743016408232,1.6464031138414903,1.0467063502256169,0.14987273692529424,0.3635980408965356,0.027927486641791184,6.409939860475342,2.0367872255625064
FNO,None,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,3541.9491460323334,0.3583440977279369,0.02593737568683237,0.28976810828620053,0.020466420104903096,0.8419698816949406,0.6721210203932353,1.0332569359132142,0.09658412858169164,0.3508733346310075,0.02582368483451414,2.818289954807834,0.8335190974050563
FNO,None,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,3541.9491460323334,0.43456111366447864,0.02830490341304736,0.3783997293839063,0.02284963958644566,2.521518380708249,2.188720010409842,0.8936126617958468,0.09832030153611152,0.3271707816100843,0.024041738743164315,6.31360831606429,2.0026785839953654
FNO,None,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,3541.9491460323334,0.3029137755203231,0.029934209180973774,0.2513684074270706,0.024460892714374478,1.0659196972689113,0.8117107128105707,0.8062438513345133,0.1401279653521165,0.29890746162511295,0.027459564305517496,3.2684282549449315,0.8749782214563452
FNO,None,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,3541.9491460323334,0.41864194100575153,0.045843598857129436,0.331813589190655,0.03658710631933273,2.9668823759016254,2.25358409099311,1.2746461017285495,0.17983388941095874,0.38261729651317855,0.035675231792244695,9.121071672934884,2.303815938341362
FNO,None,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,3541.9491460323334,0.48721317936093833,0.07289615840088336,0.3977737458673771,0.06058863836051354,1.193632886846567,1.0283356642294015,1.138490542311668,0.2205301410838476,0.44195705323885726,0.04360059644051911,2.8623603504694404,0.878615701483274
FNO,None,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,3541.9491460323334,0.39099090719546103,0.042125473704381064,0.32756518656554157,0.033802068733144154,2.805360751085766,2.390782575209668,0.9722047574348309,0.16456340705339714,0.3517312250885364,0.03831798854883029,7.360482502517569,2.480506913890909
FNO,None,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,3541.9491460323334,0.3387163480893117,0.052063596038446854,0.27463746519093,0.042702444728731935,1.0063320260529165,0.7403143071375786,1.025149639442155,0.2346499019225535,0.24618432040418065,0.041855955466772295,3.9537084401619333,0.722402261170034
FNO,None,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,3541.9491460323334,0.4446907284293929,0.05287971057590656,0.3764273655583013,0.04167015517495551,3.2044837968605515,2.755128953749714,1.0659673512328613,0.1768434777924069,0.4055853664733725,0.04204592534336743,8.136814331126864,2.833337195237573
FNO,None,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,3541.9491460323334,0.4116720164195089,0.07823282816027008,0.3359625661939872,0.06477516194663677,1.309811755908431,1.0106759297575787,1.2389152712552516,0.2844362949420546,0.31680826262821665,0.05224614128773997,4.114188866834795,0.8970847100559045
