model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2020.1702105998993,0.33247395654479206,0.04629062722440314,0.2788659169001356,0.03518051168079453,2.1982171528634047,1.8707033442789414,0.7544897563830307,0.24536301696386897,0.2792429884085805,0.04476686641993406,4.195715976071402,1.3883444218140193
FNO,Fx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2020.1702105998993,0.3459695032499941,0.02244790434879775,0.2694866456904428,0.018061885544211762,1.3321205652403318,1.2503311186283272,0.860315047343907,0.08175058196238388,0.231796600552436,0.02111971649257312,2.597111010176752,0.46182123194944086
FNO,Fx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2020.1702105998993,0.3403397027479114,0.05603641544145425,0.2889620513935649,0.04449033127333776,1.7235832551366805,1.492776205600898,0.7901168610313569,0.2418237332335468,0.3235983323283941,0.054230673856335676,5.342055809209334,1.7144681903122816
FNO,Fx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2020.1702105998993,0.2722466953279956,0.022459695112847077,0.23699440162167465,0.018222906299296356,0.5558772771044493,0.440185845653844,0.7640009440837344,0.09421577339531859,0.2632171538077543,0.022347838019447442,1.8909855721022488,0.5409265433792634
FNO,Fx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2020.1702105998993,0.46621160860429,0.04684814304843535,0.3664377011960967,0.03520064565934906,2.724200611899212,2.084515809045738,1.2553857049171624,0.36876436595788087,0.3938283155598764,0.043846505758906466,7.705328396425349,2.410787218867051
FNO,Fx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2020.1702105998993,0.47531840599905345,0.04465545670190399,0.378224713798108,0.037168966337099346,0.6799523780781062,0.5379946945377553,1.3216774450868,0.23095775674649163,0.37390843606494056,0.027571076728722287,2.3441692284128006,0.6622757588182415
FNO,Fx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2020.1702105998993,0.43680780405551684,0.07046395208220264,0.34332745782523194,0.056303318034813234,2.012305836120975,1.6110209359843226,1.214098434963374,0.3308912912958272,0.3823804894183141,0.06854528583429348,5.865439991901425,1.9260254550798412
FNO,Fx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2020.1702105998993,0.5712363725743393,0.05128491949837367,0.5001687713984241,0.042645412766871324,0.6657105491761696,0.5003594125162256,1.3679192474328152,0.13934816007650688,0.3016030987739549,0.0320771631059813,2.1917583610815234,0.5306067890148939
FNO,Fx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2020.1702105998993,0.4098774823232653,0.03748381101609687,0.32757913187824333,0.029653507997577756,2.851432369280362,2.207599043035907,1.114663787808078,0.14505145101677566,0.3730754787985511,0.03646314752824027,8.774429629904976,2.4680850205186173
FNO,Fx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2020.1702105998993,0.35481587222493255,0.02852637802436636,0.28908275311026427,0.021993564135835045,0.7563414184070709,0.6449714641853919,1.0246709123566182,0.09882351096619069,0.35480424493708523,0.0240835468212696,2.2526788690789195,0.7226361725040503
FNO,Fx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2020.1702105998993,0.29907509937891685,0.027637677278997626,0.2560492675511333,0.022302125893821367,0.8155951928320411,0.7123227131296445,0.7608025687637006,0.11290433585126225,0.2527996537890499,0.027525603868971217,1.8608492711393727,0.7452175534718187
FNO,Fx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2020.1702105998993,0.19688443363555805,0.020150717303549052,0.1654865510994189,0.0163602792527181,0.25668401161345455,0.19986404000145747,0.6924619241249639,0.06290757882116314,0.17215757719320696,0.013994260362126266,0.8663097064517957,0.2323682227824088
FNO,Fx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2020.1702105998993,0.34568965551448366,0.06358196684919805,0.28327260761981377,0.05185824487430052,2.517934386300541,2.071713603852108,1.02894077732057,0.2706105920547311,0.34496147430229834,0.060118342929046616,8.082961400001889,2.51713010937092
FNO,Fx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2020.1702105998993,0.40904386701720913,0.04211995160687374,0.3303721254361811,0.033274844283843905,0.9615269610310299,0.7534147493788008,1.2929950949336073,0.13563795041150967,0.304248384974185,0.030346213699542247,2.674421371099426,0.7600481809310414
FNO,Fx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2020.1702105998993,0.3677328327639967,0.04849230145878531,0.2960099732533885,0.036749885647591775,2.274220021940924,1.7993287115748338,1.0818064261697988,0.28993823898962356,0.36449664119951636,0.046800310056517976,7.289135961955353,2.258175019928748
FNO,Fx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2020.1702105998993,0.3309877239361993,0.026077704326542276,0.27112489575978205,0.02132591581908489,0.8353763190034021,0.6609253918390029,0.9630717650366094,0.0980733108306257,0.29859637264201944,0.022070508863460004,2.6706984904792908,0.789397547115984
FNO,Fx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2020.1702105998993,0.34627863968082234,0.03785425341196363,0.27757964937046686,0.028491207127163697,2.986161557721323,2.27988857102017,1.058764776709818,0.24964192478117633,0.336023829974827,0.03770162417928515,9.892325113607543,2.647096004761011
FNO,Fx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2020.1702105998993,0.3449788411014797,0.020174534660053728,0.2837331841829636,0.015450971973105269,1.0704780703244599,0.9254312338798273,0.9591429984016054,0.0972322541170032,0.302436123076988,0.019972395393102492,2.69920798934467,0.9315269761566145
FNO,Fx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2020.1702105998993,0.35303701621699995,0.06577971055783755,0.29042138325605077,0.047421324012799276,2.541486388703484,2.0444675691014176,0.9143997549347593,0.4116849822687282,0.3511211269546997,0.06399190273072662,7.540566846090616,2.5104584493605557
FNO,Fx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2020.1702105998993,0.25998343531693563,0.046903651967586404,0.20508032344412389,0.03659998204387229,0.7743028456209037,0.601752628666194,0.9055810671711768,0.3472671130728122,0.24748731148465375,0.03485299994678613,3.403240675675729,0.7526093368459154
FNO,Fx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2020.1702105998993,0.39255867335890077,0.08425085479565952,0.3327077830514579,0.06650953474480267,2.7765939372773962,2.3597834910091198,1.0143484368291826,0.5613508347070749,0.3919175100079117,0.08116193829214491,8.487907907237723,2.732945029631946
FNO,Fx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2020.1702105998993,0.5123253410606807,0.05414625101255312,0.4259512366736784,0.041831648590098885,1.2674697841784295,0.9785233996308129,1.4558994366140086,0.1829664829427209,0.337435206794162,0.03801372102110467,4.087960012130224,0.8967302219708553
