model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006516371189996275,,0.005217814650997681,,,,0.026233538908468655,,0.006238084267265995,,
FNO,forces,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.005442549501770545,,0.004341583505108784,,,,0.022757013326094883,,0.0054410220569554,,
FNO,forces,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.005075974718366294,,0.0041170061766964035,,,,0.018749066819591466,,0.005019200767235639,,
FNO,forces,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.005775532792960819,,0.004573776069149789,,,,0.021753269862317175,,0.0057099623632396075,,
FNO,forces,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.005530275666051712,,0.004422839038401133,,,,0.022475956312207297,,0.005460552447416693,,
FNO,forces,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.005106032482423708,,0.004064630667064293,,,,0.018926862854101792,,0.0051005406362908,,
FNO,forces,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.0063665389863419315,,0.005204886264603754,,,,0.023597781095358775,,0.006072111660526423,,
FNO,forces,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.0056657023043120746,,0.00442258885395999,,,,0.019452831909707053,,0.005665070327075272,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.009268747439183407,,0.007540860188390619,,,,0.052316687980170855,,0.008267044804681798,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.009548660172414585,,0.007100559782782745,,,,0.0522115511619215,,0.009110965266344289,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.010755375642621067,,0.008640994900252353,,,,0.061403691009657126,,0.010301153309487918,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.011829518277995691,,0.00873793198365885,,,,0.07614871797873785,,0.011825583990110232,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,669.0947594642639,,0.005523663343927377,,0.004468027618955877,,,,0.02940669067431363,,0.0039293569939468165,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,32,100,669.0947594642639,,0.004617745065409634,,0.0037479745945779535,,,,0.015477065812271632,,0.004616759967095189,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006141709928797108,,0.00487986273226279,,,,0.021228242280962303,,0.0060366782126039424,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.00650304735145335,,0.005089495778538603,,,,0.0275251776543531,,0.006477709815998359,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.00501815239803326,,0.003908074296587693,,,,0.023937836683892023,,0.004920126023252615,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.00527605475250233,,0.004156993516238444,,,,0.019797427038878577,,0.005249600918737972,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.005967052649050294,,0.004859397660639648,,,,0.022515608735049337,,0.005929112132086286,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.008776147204338152,,0.006917514513947372,,,,0.041782309046513845,,0.008771864666751075,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.006248864384368188,,0.004967135636157403,,,,0.02903824151252702,,0.005887534502071636,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.0045980824902154575,,0.003549021583375918,,,,0.03424449524515825,,0.004588297954315648,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,669.0947594642639,,0.0071632228918007855,,0.005708008311296094,,,,0.030292149546577142,,0.006897371740562826,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,32,100,669.0947594642639,,0.00731914081764778,,0.005659830766978717,,,,0.03830471044606075,,0.007247901486482335,,
