model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,1655.88312458992,,0.011432196814706757,,0.008916095306406652,,,,0.041808735475962644,,0.011405948257943967,,
FNO,Tz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,1655.88312458992,,0.01179768211885567,,0.009385217035412848,,,,0.05015013503463241,,0.011684019414810974,,
FNO,Tz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,1655.88312458992,,0.012127406705474915,,0.009407602568434474,,,,0.06190529383950525,,0.012089218181245278,,
FNO,Tz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,1655.88312458992,,0.01362980633389336,,0.010570013925385596,,,,0.05898359396051085,,0.013189563933557686,,
FNO,Tz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,1655.88312458992,,0.012551196727013039,,0.009487937185193581,,,,0.11128600031338154,,0.012272894668330871,,
FNO,Tz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,1655.88312458992,,0.015246956518963392,,0.012156197674958484,,,,0.05089866578634082,,0.011895057862211272,,
FNO,Tz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,1655.88312458992,,0.009075525039575398,,0.007076865408656189,,,,0.04122627448312734,,0.008866044826476384,,
FNO,Tz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,1655.88312458992,,0.011012391748327851,,0.008450005051836906,,,,0.05663078925870944,,0.01100578958407827,,
FNO,Tz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,1655.88312458992,,0.011162030241817507,,0.008584645039372635,,,,0.06843815508374945,,0.011011326829246354,,
FNO,Tz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,1655.88312458992,,0.012518737532155539,,0.009366648804505762,,,,0.06901078471865699,,0.012326809612001145,,
FNO,Tz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,1655.88312458992,,0.012759541037090373,,0.009908960924670172,,,,0.05002310577543786,,0.012757858295652446,,
FNO,Tz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,1655.88312458992,,0.02405718779583183,,0.017292990077195237,,,,0.1423535426808352,,0.02399110620593714,,
FNO,Tz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,1655.88312458992,,0.01628381329353008,,0.012526346683865075,,,,0.06817186329791339,,0.016225893035855407,,
FNO,Tz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,1655.88312458992,,0.016575539993085857,,0.012507573259123468,,,,0.12896465105486968,,0.01639007862189465,,
FNO,Tz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,1655.88312458992,,0.017938772913985608,,0.013262629978810407,,,,0.15144645528895603,,0.01769997098846526,,
FNO,Tz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,1655.88312458992,,0.016571195270251735,,0.012667675521588323,,,,0.09070246578159318,,0.016549614538169267,,
FNO,Tz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,1655.88312458992,,0.014395056575295708,,0.010947374687843264,,,,0.07422770635291145,,0.01430297052386445,,
