model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2108.6537907123566,0.24221065697773372,0.039931557092943985,0.20127239684693043,0.030907541232970463,1.3856652989432323,1.1285015553456474,0.6515385658158312,0.1723855714415494,0.24111321630367388,0.035350375254093035,5.192916151893779,1.3493973465918687
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2108.6537907123566,0.19464265264566455,0.04695880124695633,0.16276506879763186,0.038180382877487304,0.6182449430327631,0.5017749154805242,0.6436681009390154,0.1430600796922905,0.18643927040472416,0.034912678581609215,2.0858967772955506,0.6106757935766844
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2108.6537907123566,0.31659007432506425,0.03870224386615964,0.2674660352287961,0.03052428180532638,2.361744065804952,1.9382648582168711,0.8654305471191693,0.1891703513676729,0.3153759249597182,0.035544042020392144,7.716918943331102,1.8688959576934807
FNO,Tx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2108.6537907123566,0.3806155544522595,0.04924608158171839,0.34073691516851434,0.03960199316188085,1.1806564170987017,1.0020582000788616,1.0077714618914935,0.14990358725801847,0.24067000997848373,0.039040986601660006,3.161305683819116,0.7527327588395906
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,2108.6537907123566,0.41576294860558133,0.04021325470979976,0.3286922942881888,0.03018414125413167,2.471522321933075,1.936973852445681,1.1632241214589114,0.26855303813894865,0.39482675594537125,0.038430264454925575,6.94488013540753,2.399928073607595
FNO,Tx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,2108.6537907123566,0.47052924238629346,0.05619478092912202,0.3785136511856504,0.04752322286263709,0.7244157360362407,0.5498918420268947,1.2885006179710672,0.27087266227226325,0.3721407317438219,0.03529579904376996,2.309281229034441,0.641053018236044
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,2108.6537907123566,0.39260863280623504,0.0514685630078302,0.3151643330716175,0.04137911915901389,1.9569307921801342,1.602002392091273,1.1520652078293685,0.18851919126031771,0.3831294620164071,0.04557894239905374,5.971040146306889,1.9500161057509824
FNO,Tx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,2108.6537907123566,0.4896217490227757,0.05482942580048342,0.4142008330121981,0.04439377068978751,0.69157190037492,0.5275482840699031,1.216507437763202,0.16493344736524124,0.33523874304952533,0.04621046578367566,2.211884371554138,0.5741421875118935
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3806665812693749,0.03725294521991686,0.308664308234454,0.02834230315564996,2.538756756450599,2.0248742490620786,1.0571059124837556,0.17380913346869556,0.37599214688149113,0.0351151945428732,7.799198709013591,2.490873772981218
FNO,Tx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2108.6537907123566,0.3656298447838007,0.041562080606369504,0.293632154331345,0.03465453420891611,0.7470336224122217,0.5690592324559519,1.1604334949684352,0.1266318788108847,0.3509943853746211,0.029420725803167402,2.5151371456971456,0.7218550463198075
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,2108.6537907123566,0.22332115261436608,0.025777493766704258,0.1795618296842286,0.020341149416850685,1.1203011946776869,0.8929327629070717,0.6160823807088237,0.09877714405617029,0.22090575179953154,0.024613595856285305,2.9937118126120996,0.7193974080341465
FNO,Tx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,2108.6537907123566,0.3884132772581671,0.03642356966132861,0.35814708659037425,0.02905355217794583,0.7254610864616083,0.6593990986496726,0.968435149546852,0.16587230116158153,0.15448172972474628,0.030638319513252073,1.684351533390839,0.31004540494132343
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3864785761869693,0.0502989553811812,0.33083508154790064,0.04032498991320059,3.0201826583837232,2.635414756818785,0.9164567508688375,0.16666884514694078,0.35354572000501006,0.049970263738356675,7.272011785148906,2.630305841493579
FNO,Tx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,2108.6537907123566,0.4717386017793167,0.06633765895420428,0.39488721303730273,0.05360929699303266,1.2365217811008717,1.0111263214361814,1.3410115561487472,0.22635034933321632,0.3103856995672705,0.051865990366772176,3.2498389627071695,0.7944444012952699
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2108.6537907123566,0.36329401156759755,0.03801200445165905,0.299966052823142,0.02907256691600566,2.272927762219748,1.8480825532282932,1.1371846069690164,0.17159154348331573,0.36274046579146907,0.037594608693483675,7.829466770743592,2.2715672363101853
FNO,Tx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2108.6537907123566,0.3217023873578082,0.051413438982554044,0.2614130614712028,0.04268111613864636,0.8836530516621399,0.6827843787086828,1.0180817418855743,0.15528173739269244,0.3039106530362483,0.036188709024333,2.955886245537922,0.8184716606497295
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3425736374350222,0.029722429135083425,0.2816750606713956,0.022752374963501954,2.6927685090656817,2.1777817898840217,0.9875439901188783,0.14757941139483605,0.34131354524290086,0.029321878855016997,8.964628423617519,2.692332193377788
FNO,Tx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2108.6537907123566,0.3092080965631279,0.03849262372470403,0.2531003736063439,0.03119226026647516,0.9679484387356516,0.7609968700433144,1.1380776917380921,0.13101133026411554,0.3090361577353884,0.028616946585760094,3.2741889554191195,0.9513718356862503
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,2108.6537907123566,0.3662237506563104,0.04782389006412482,0.30325746166984296,0.03626716511634432,2.584166898790124,2.1488930641251307,0.9072207934684613,0.21891445720197086,0.3529096218490513,0.0453887949744313,7.369199624735056,2.5167793767756472
FNO,Tx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,2108.6537907123566,0.28061136317801133,0.07535398530102787,0.22379963745903794,0.06463332258145064,0.8679234140874698,0.6390483213360572,1.0274174769665692,0.2528573489390413,0.26304335487649544,0.0440852662578324,3.801149883530228,0.7555460398217223
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,2108.6537907123566,0.4445280755313895,0.055316289115963625,0.37729909481379004,0.045588563552777975,3.2008519086492253,2.734887642572145,1.1026496083805835,0.19849098468031823,0.4054877240059978,0.04996648026749931,8.467801618333116,2.8883388932767007
FNO,Tx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,2108.6537907123566,0.4207372047670327,0.048428788331516454,0.34454392183517435,0.03923633545721801,1.2711500301225964,0.9827502938078185,1.2431911907594637,0.20016801609503346,0.35760498845647687,0.046422986805712614,4.12815057217703,0.9543940784554887
