model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,3332.493303537369,0.4013549373104046,0.8174544988090476,0.3332294301612144,0.5787566959556965,4.0407780442880865,3.1661042855647,1.1404721849684016,8.696989037089587,0.36002212952575735,0.8174544326133529,30.298391222935003,3.7591914719681476
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,3332.493303537369,0.4631947377362521,0.61876853724253,0.40128756371521324,0.4557250738899302,1.2133866260902832,0.9251920003012829,1.164350446059892,6.19262975302548,0.24579529044221207,0.6187684875810034,8.778518522705511,0.9267788086771152
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,3332.493303537369,0.35985591697142605,0.763706097154625,0.29512327651316417,0.5457916371335321,5.205007721756281,3.8087987835743116,1.0584493735095641,8.813017117726863,0.35936620357885635,0.7637041088093739,61.21437455162802,5.204792641183729
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,3332.493303537369,0.3485656767903165,0.6001288799132923,0.2781147263499396,0.4495246899382825,1.5120488990018737,1.1170683608737406,1.0176221783273007,7.279305708662198,0.2910834486618469,0.600126111292752,22.53686893748919,1.411607447084179
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,3332.493303537369,0.44818690049665977,0.8692375929858557,0.3778533221102833,0.6508150801456372,4.109446328459445,3.336247160989717,1.1366386887467304,6.526328563378094,0.40722375220285884,0.8692358668695417,24.418048280767145,3.8119220640886686
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,3332.493303537369,0.4163963350618636,0.7537838101458902,0.3398709548426288,0.5685951619872778,1.4657162704404556,1.1399940917599984,1.2669873397212643,9.027968549577302,0.31527371147949473,0.7537769959343238,9.412408619935077,1.1300670771547177
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,3332.493303537369,0.2756915262504852,1.0652818121249414,0.23495166759721312,0.9545437196335298,4.2146707735993765,3.4402390596897323,1.0201167142471241,4.11652997978117,0.2720826972660958,1.0652814445653669,21.933898306514276,3.215428818399291
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,3332.493303537369,0.9644754402083201,0.8638653734955645,0.9519590026428847,0.6977140053521703,2.634259309671335,2.4458477229890874,1.4111424021342072,4.8160595119508764,0.15487715148528902,0.8638652882761405,7.070700768630956,1.111817606001564
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,3332.493303537369,0.27661662191485414,0.9772513724212701,0.23737320787452662,0.874262108845851,2.6506966434885775,1.9666829608429721,0.7608395653932463,5.219202156016456,0.2735606005315368,0.9772513723353589,22.180498600377426,2.5125051451606115
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,3332.493303537369,0.2839029589859352,1.0399776659834126,0.2461626757005331,0.8271968783571753,0.7612988679657656,0.6077194876583174,0.7635684929463502,5.625624842465737,0.2516038224211213,1.0399776328775387,5.68952236116062,0.6316958715117295
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,3332.493303537369,0.34654213339844986,1.2340359203868738,0.29661317196579035,1.009031088604631,5.8608497867149945,4.783943047052605,0.8492646846831744,8.92201321268525,0.31832810496917685,1.2340358812612462,43.36849404483494,4.863474831915341
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,3332.493303537369,0.6883233271424274,1.2044100097849795,0.6424650157308563,0.9797667350263817,2.5346520018531034,2.3028075760278255,1.2971509558759498,6.35477291291463,0.24784537699004913,1.204409869335469,10.886589116425347,1.3186704833167666
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,3332.493303537369,0.38580618703413283,0.7388002469533195,0.31382918422264533,0.5607718741458873,3.3883633826223782,2.5689236324784286,1.2059264657410744,7.454678678954297,0.38312577636046097,0.7387991008280782,25.90047468128453,3.368110024753695
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,3332.493303537369,0.3704224142887285,0.7073594331648133,0.29702557066504726,0.5566595198333181,0.9892634447604647,0.7255874565941623,1.1786906593926885,6.267780248569221,0.353010551806655,0.7073593675038615,9.093003147441937,0.964928276084333
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,3332.493303537369,0.4304974548706837,0.7859817248339274,0.34137387997960356,0.6182711739013972,2.267387579758186,1.698596608039649,1.4959704694710736,7.059694279573758,0.41542850936690967,0.7859815134807377,17.264778102823396,2.1648589757758883
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,3332.493303537369,0.35176208528002106,0.7032460356122642,0.2770841149125483,0.5393211976326241,0.6558929734127289,0.4956310807876347,1.3356472719586439,5.124812758286201,0.35051238851767125,0.7032395698199301,5.887720486200701,0.6529387723922171
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,3332.493303537369,0.3410730600034293,0.7311227041444782,0.2901320799472249,0.5088027206099044,4.5276327692248355,3.4964447789337214,1.0485461441010366,8.24500027588152,0.32251605621121326,0.7311224683358372,43.417535613183674,4.352249966717361
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,3332.493303537369,0.37224289253578574,0.6158847299683297,0.3080721944389695,0.47584641862209875,1.6462423759970874,1.2575701595587137,0.9585560203524356,7.462310988983335,0.3104469432672897,0.6158812431169405,11.987889061561198,1.4295308639505615
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,3332.493303537369,0.37158071823210337,0.8836842181049396,0.307956533009893,0.6464410654513603,3.6392543161729187,2.707293807741936,1.309362943647834,10.056426866158697,0.3703796269922806,0.883684214279513,38.081726113521064,3.625356341447943
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,3332.493303537369,0.351868075910053,0.6321513313400617,0.2904981941315902,0.4822151955885367,1.2219927982486791,0.9076304777897062,1.109106243343487,5.965846708091349,0.292145443249162,0.6321511552378122,14.551318909999551,1.1191858076247918
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,3332.493303537369,0.3482937651553907,0.7287786338836584,0.28671266617069013,0.5323941671671979,4.180475096664098,3.083301922323782,1.1015226349352616,5.325897739205553,0.34642602023889124,0.7287782457730706,28.926222787124786,4.177773423577428
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,3332.493303537369,0.3068318874609425,0.631255195701042,0.24971278080258488,0.4673753648388906,1.3116082771217967,0.9803865790881686,1.176104739849054,12.359573808164235,0.3032675950669205,0.6312544924910223,12.513503743283167,1.2793917663681809
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,3332.493303537369,0.3800871629707483,0.8049624389607352,0.313384604464687,0.5983584915607463,2.698479708297842,2.0471330505433487,1.0982117694713824,7.916771330803861,0.37961951847697156,0.8049620671174943,19.08078289407482,2.6871066982328022
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,3332.493303537369,0.3483084854801536,0.6410473232953247,0.28253988531774227,0.4769853029757351,0.8754141087406726,0.6397686657676367,1.1195078067677775,9.611928434913786,0.34786503372443905,0.6410471049649883,5.7035542609401535,0.8696672292791316
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1551.4488036632538,0.2888710067024408,1.0993862684549698,0.23810289361325854,0.9641114317914351,4.34066645219408,3.3169721434082815,1.391273963207219,6.338702364788912,0.26877880750152194,1.0993853761169896,42.28198070657216,3.7441852536094364
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1551.4488036632538,0.8667146886467483,0.8602635717909843,0.8538400455143824,0.6868001418279932,2.3580880295521145,2.138723203621594,1.295843130952245,5.08884872146349,0.1488338946343448,0.8602635606020218,14.195798298951088,1.2297730403182145
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1551.4488036632538,0.41325552336789445,1.4810688313697817,0.35283494094239737,1.3116923721237161,5.426582713098746,4.299594675638759,0.9258720066157584,8.006248253400855,0.37188513757164154,1.481068710432958,36.524843367562866,4.852793444321248
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1551.4488036632538,0.37261437626053207,1.3173336846391972,0.32822306992020933,1.0948005658857667,1.5984940518597317,1.3844549315004346,0.9285916097253601,5.553982561307236,0.28948990331229724,1.3173336223979866,11.85852076500473,1.1994470620491822
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1551.4488036632538,0.2663268987741523,0.9646313553921334,0.22653755224153976,0.8416004232218427,2.705678820482487,2.0004149315169766,0.7899831074445616,4.8578687371551466,0.2653933530844428,0.9646312872584235,19.49279971983735,2.5933985931511527
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1551.4488036632538,0.2900217488627894,1.0282960480604462,0.2509087576729969,0.7937929245232836,0.7956250568964516,0.629462141210073,0.7602690112493746,5.709499375701399,0.24724559025958617,1.0282960381820954,4.542200413584296,0.6728807077127061
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1551.4488036632538,0.21742652854460484,1.158953523059369,0.1874653814902452,1.0338639416575002,4.464184591726946,3.559479019296232,0.6319528769322574,4.2363254217599895,0.21642918721071483,1.1589535226508068,23.13430482959614,3.740981273625388
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1551.4488036632538,0.791369377571984,1.0836726027990338,0.7705101849377105,0.890717127435749,2.297617862582793,2.0908694367589242,1.4251260217347794,4.520563161997848,0.1804980516956472,1.0836725389799942,7.277770198786724,1.0434577141539123
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1551.4488036632538,0.30968723660859443,1.240765056941569,0.2704197732794438,1.005906199691803,5.660455982982924,4.488825048178548,0.7523736004573383,8.715508419632984,0.29242669732021004,1.2407650472606822,43.509896198583064,5.019647493649444
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1551.4488036632538,0.5558921862955437,1.2397193305300473,0.5084272344820333,0.9922377020475344,2.147215657280577,1.8904725422161646,1.2055536824361575,5.510915378302217,0.22682362526374725,1.2397192325102278,10.825600577878882,1.3815108945701047
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1551.4488036632538,0.4199176217961719,0.8793760373248346,0.33537555090146765,0.6605562372089477,3.3080948589608052,2.525453952264392,1.2750640509959188,7.976760912343373,0.4086255782499712,0.8793724302887511,33.51569592998639,3.3037767762793786
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1551.4488036632538,0.5910383442346375,0.8614303546633744,0.4896948872252378,0.6402571904738666,1.0982841675382002,0.8074047914417747,1.5171647114760956,12.247811588897385,0.3769848921169359,0.8614269278411664,16.20162678003753,0.9341201891342347
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1551.4488036632538,0.3972816667194996,0.9360157947270472,0.3212038200229812,0.7059777809464554,2.878214977375036,2.1756234596556574,1.392812227322582,8.755257840744635,0.3939489038192636,0.9360151898409758,35.444654948493685,2.8774951943394678
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1551.4488036632538,0.4233603952403372,1.0001192337556495,0.34787981938902196,0.7191754275181116,0.9514653800480004,0.6580779289974937,1.2142870602870264,11.587975190507294,0.32238563566771433,1.0001190499488049,15.945723957596112,0.8878896431096569
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1551.4488036632538,0.2330257319607961,1.1908539502950481,0.19371353556599474,0.9869180310883254,5.255806318856631,3.8290863020902832,0.6145415896065802,4.150689521389101,0.20076522240443173,1.1908539131271012,40.91612599142153,5.242594084139039
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1551.4488036632538,0.32177777656447704,0.9933659896964621,0.2833907720140457,0.7494863347797459,1.4202670148243397,1.1002836718601974,0.7671451541223677,5.754435032072469,0.16289659916467333,0.9933659082513688,11.797251850890577,1.3737974602006704
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1551.4488036632538,0.3858886814526366,0.7309618435520251,0.3157627557693941,0.5635054656578756,3.3214510424248105,2.586817576057116,1.1361906366716066,6.91228829715107,0.3846885624287841,0.7309610495068998,24.917653502044494,3.298468095881508
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1551.4488036632538,0.3592587164078553,0.8034898315772815,0.2868355758725209,0.624601528127999,0.9807859429784483,0.7492647226093673,1.1146898078477818,4.512706915874221,0.3566090662553966,0.8034891258854954,8.482137678207517,0.9721092653862459
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1551.4488036632538,0.2365183645324808,1.2172518582965985,0.1962808860365373,1.0613313022969477,2.789971821025167,2.2326369586171646,0.6338816137945112,4.386318207237844,0.22846534138570448,1.2172513263008522,11.716035292082285,2.2605120446189457
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1551.4488036632538,0.7933581644013702,1.230715947793562,0.7676380271559053,0.9598666296237711,1.416464945324296,1.3157398672959761,1.3638906476698063,6.625752429852594,0.2003722443017021,1.2307158621198813,3.9842960659159985,0.5436049139624128
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1551.4488036632538,0.42637991695131267,0.7710999692314808,0.3383668954121675,0.6104026421260041,2.2097840530815818,1.6914592809623994,1.4460686416953812,7.535430946289157,0.41302617283353565,0.7710992974342824,17.413844477282144,2.0843927309036383
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1551.4488036632538,0.35857850078162223,0.7870033815527382,0.2840849276976119,0.6061721515498503,0.6503218545676733,0.5172438354247958,1.2647247780240125,4.009401954930869,0.35720176674486526,0.7869982742563771,6.323788976957371,0.6354877151182026
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1551.4488036632538,0.37808970045161516,0.7539277754337464,0.3148968570803786,0.5903762168799871,3.6228123515395088,2.841444620634688,1.2396708032027994,5.018507995484766,0.37791319254007694,0.753927767488771,22.227643967326976,3.6220099537472965
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1551.4488036632538,0.3551178556417381,0.7609022293698405,0.27992962118446396,0.5831586393784337,1.1049036023865872,0.8358839147165443,1.1794560741919722,5.652728701143106,0.3138966238719149,0.760901509612944,10.389733477519114,1.0426079144684925
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1551.4488036632538,0.35595228704407617,0.7473210148987206,0.3030292493287399,0.5336322694397627,4.560954244255423,3.5700810708065402,1.0042954252911414,7.660372979884633,0.33208649369429843,0.7473203234899306,37.35653536400815,4.365437102917554
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1551.4488036632538,0.3521613148249457,0.8033604607136051,0.2860527897208952,0.6052023216869217,1.6893572189260355,1.288264258736046,1.0131174665966096,9.297217629214694,0.30909482576459385,0.8033582855632829,14.591485910091453,1.5034174398372628
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1551.4488036632538,0.368129227391346,0.8085421137560105,0.29940412520683335,0.6059840276098325,4.294918528573656,3.240497434222927,1.1315090620491406,7.370352569473148,0.36669418432317846,0.8085415498848725,36.72265003673527,4.278775200558321
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1551.4488036632538,0.3483579435872902,0.8658665373350825,0.27853117311042025,0.6440463906408547,1.5127457929818449,1.1310736332329638,1.0540849324126036,9.97424030666554,0.3035515414828951,0.8658647153530524,13.515633868787376,1.4228520014460067
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1551.4488036632538,0.4138984469933915,0.8118770056628749,0.35278433117624264,0.5990109357100207,4.309808894178373,3.5162597683900825,0.9851637090306883,6.871008046280669,0.3631075784497729,0.8118756754829679,27.917152516730702,3.88689889064026
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1551.4488036632538,0.4850556221883047,0.9597421927828438,0.4092859465973148,0.7095825704891301,1.4486349427199356,1.1908834264827914,1.4565758864836873,8.771037321763497,0.30598298230002785,0.9597419058784223,8.663731798088794,1.073506344949609
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1551.4488036632538,0.3726288800811077,0.8511634130377608,0.30793905615954886,0.629563585202478,3.529496458901592,2.6123905940832066,1.2547249155391547,10.805192223538718,0.37211980672480166,0.8511633088919872,41.241664486759895,3.5270818819452017
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1551.4488036632538,0.33449935234995076,0.859146353942794,0.2734791841577009,0.6408046587604326,1.2366668298554335,0.9133369077623278,1.0607358632437376,6.756707494445524,0.30877474518239756,0.859145215371923,14.961582573778802,1.1796391734983471
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1551.4488036632538,0.3507070830512111,0.6913567485194686,0.28954577758411426,0.5209907703737159,3.8204330894449106,2.9557314520899407,1.0303463819999592,5.714788582325925,0.3475611708855672,0.6913565423143877,27.155157412590437,3.819105174526953
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1551.4488036632538,0.30895349263289873,0.743938758560479,0.2530586400488665,0.54658334532413,1.2569629055680014,0.9611065279410862,1.087521270458185,12.85023738457498,0.3085460722863304,0.7439375651523606,12.944744009249586,1.24114577759984
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1551.4488036632538,0.35785779542829005,0.7271308456569485,0.2926126084330793,0.5405868056459596,4.981321093902243,3.6976682299933756,0.9919556500804356,10.162891345685455,0.3574304877402962,0.7271283280215665,74.09778856261654,4.979576968098806
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1551.4488036632538,0.34877283249071683,0.7831355899518548,0.27998595115354596,0.579608793127773,1.5188055600694546,1.11306632243216,1.03590680496015,6.566917189910981,0.31105161194650377,0.7831331169635489,24.41161327031519,1.4360007324332422
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1551.4488036632538,0.3890260609303412,0.7658648954728462,0.3178998637126737,0.5903060257981217,2.631936270853915,2.0395404390462866,1.0810016652105072,5.650602488496004,0.3855778462190908,0.765864583285101,15.953644477296715,2.561960440048973
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1551.4488036632538,0.3648648818322152,0.7635246552352741,0.29870457158461583,0.5625838268051995,0.8797424446324198,0.6888884917972243,1.0198142989260024,10.017062197668425,0.35157605713468854,0.7635244315993974,6.0596402303257815,0.872021036182749
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1551.4488036632538,0.27583868743327744,1.2914267630547014,0.22965596369663435,1.1361228556018856,4.107406949405492,3.178112730817945,0.7671233540638833,3.866596953859558,0.2504434991694208,1.2914267460847428,19.610689978028415,4.011846008407826
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1551.4488036632538,0.4508490734384505,1.118042392407879,0.4173542215694151,0.9173799870657203,1.259736222031529,1.0748100049934324,0.9883193833962662,3.935288098116274,0.17119855778071205,1.1180423650795435,3.9202496517553076,1.038150117003696
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1551.4488036632538,0.27127016064855397,1.206505977635835,0.2299471606097803,1.0443082444301057,5.039209082093173,3.9297439452085463,0.7962778668209053,3.641529257299827,0.2578922795119663,1.206505959396517,25.086145850343772,4.715989595119927
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1551.4488036632538,0.36575813901765514,1.1924535432937269,0.3182033949234061,0.9771936441064717,1.6646094484271077,1.4190766979469545,0.866637441094718,5.246690015097211,0.2097940876209874,1.1924534229623371,8.338752748603719,1.2799258014639967
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1551.4488036632538,0.20983619275396262,0.8074040668576478,0.18040438722969368,0.6890993331907492,2.22651406758035,1.8789210160620542,0.530988078424724,6.6096003827819,0.20699422911110896,0.8074040664859511,13.729828430925238,1.5156548666705754
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1551.4488036632538,0.7529731200557918,0.737238720437338,0.7315459217455893,0.5506101327004833,1.5045347227801253,1.4364277882046614,1.156912348142026,6.958021201971853,0.1783510131845345,0.7372387030308554,3.534224545080863,0.45824474329261605
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1551.4488036632538,0.37664936310181657,0.7943439287831342,0.30844617681809555,0.6071043943564762,2.9551764511248977,2.287533517481149,1.0767189076434986,5.995311054915642,0.3714458861163788,0.7943437729458658,21.170623990362593,2.9545376605184313
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1551.4488036632538,0.36026885427547833,0.7915005679153727,0.28900053350497235,0.6113524799439689,1.1049517756958944,0.8559157954856768,1.1695172123525086,5.0025935151373435,0.35739861513506127,0.7915005391077415,8.161192827427456,1.0990251468752907
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1551.4488036632538,0.4295017541715609,0.7089949410968657,0.37138855673216153,0.5040150617611274,3.374724472227589,2.6697364026030326,0.9359090060479331,8.50807268308701,0.33757169844796464,0.7089949406332468,34.84995687839596,3.040330891390238
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1551.4488036632538,0.2970608148269948,0.708600737350086,0.24332818495902403,0.5367505073129211,1.296502022304218,0.9705887733457758,0.8572575940753872,8.523217918660174,0.2968532645074989,0.708600613677808,17.89430361140799,1.1470475085569038
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1551.4488036632538,0.4018327048589373,0.7725639289835396,0.33171316754156893,0.5815859418279204,3.5564995096042673,2.6137124166201806,1.0622833216304055,8.832425783207809,0.39053618946913277,0.772563342243189,60.10213121618557,3.4133644436416537
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1551.4488036632538,0.5730839669572355,1.0832606769091608,0.45886258493871035,0.7814735033456642,1.5726152699215874,1.0739957310266528,1.6462069583705985,18.013101858084823,0.44963036445429466,1.083254967118671,26.03339472923772,1.2838816322844417
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1551.4488036632538,0.40628591148924836,0.8547509718046725,0.3316538260315124,0.6199915985098259,4.1064221655686435,3.2169927385676305,1.1868642205055138,6.764107693413612,0.3691744230591822,0.8547508998240455,26.58796608253421,3.8668758262787244
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1551.4488036632538,0.41766282556589307,0.9758380218235433,0.34451149821377663,0.6860496663722456,1.3048250375211625,0.9864230070721215,1.2247855027462933,8.578573023999692,0.2726183763552648,0.9758379691344315,10.838961037144372,1.0832897206779173
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1551.4488036632538,0.45638433857692245,1.0071395816701918,0.38574835092522736,0.7430218918021577,4.532102431408915,3.5783564254351177,1.2466809627449909,6.934679083242765,0.41900913177683774,1.0071384624307451,26.106857554414237,4.341399512990917
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1551.4488036632538,0.359732247548132,1.0363489966238024,0.2939045079296081,0.7563562658943518,1.4913303615253302,1.1474956966131438,1.1439055881898836,11.52940251926129,0.33390794465328244,1.0363417609900363,12.556919206470912,1.328020054475487
