model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.19161128997802734,0.20516965093162345,0.004389094406560505,0.17412059709348215,0.003516666108664435,1.3230771060496551,0.9865582546822196,0.47730369306737985,0.025859187055969558,0.20193039339131041,0.004388871811333573,4.654851230806196,1.05307416153377
MVLR,Ty,posvel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.19161128997802734,0.35496523746262115,0.004354493065433441,0.30915886378766266,0.0034702142976560974,0.8221702132401533,0.6534634229523261,1.0374246870539903,0.015738139815384133,0.2540408175858926,0.004301501923684513,2.4203306138050853,0.5825117244295479
MVLR,Ty,posvel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.19161128997802734,0.41290116944562566,0.006234594176796698,0.33401878084398134,0.0050948275622032,2.5504214709343445,2.028308154030326,1.2072489308749068,0.018261256848597508,0.4027224100662143,0.006217325293120903,7.4312466304639795,2.454359876193516
MVLR,Ty,posvel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.19161128997802734,0.3785051286710021,0.005875982437640999,0.3087138556366522,0.004627011744929301,0.6664793110215279,0.5400112566871994,1.1996698151464469,0.023832262436692783,0.3718117209183415,0.005782921112417789,2.3904272626172416,0.664793432549624
MVLR,Ty,posvel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.19161128997802734,0.43160472552534407,0.006494790188166825,0.3415333647991416,0.005355302576693667,2.2369828026364393,1.7418384116142471,1.2656862436708662,0.020700622762566318,0.39585431595682236,0.006416951476445469,6.886498489442321,2.0084934365277887
MVLR,Ty,posvel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.19161128997802734,0.30075089990930176,0.0056137367594211425,0.24107415092203235,0.004392654755059831,0.5967168021848741,0.5028068889681279,0.8740268049779749,0.02112638918280909,0.2997122335500131,0.005573865770870549,1.8635406445089826,0.5796796798698005
MVLR,Ty,posvel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.19161128997802734,0.3890112950275752,0.005664647081405388,0.31347229292695794,0.00465676412990963,2.710495191437353,2.1067734098471544,1.1559756742590555,0.015625954761742247,0.3860388741467222,0.005629242264279806,8.574696764604836,2.5752503617954448
MVLR,Ty,posvel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.19161128997802734,0.371779796593894,0.006433533981833231,0.30239696845863656,0.005150700615896926,0.7812369617361786,0.6538529587964613,0.9362892287695531,0.02467827175141914,0.3501297358306146,0.006385980620583827,2.503868609935561,0.7442328324512949
MVLR,Ty,posvel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.19161128997802734,0.20288831053926565,0.0032555563626848767,0.171452423587332,0.0025070436269188493,0.39953764459526386,0.33875843278427725,0.5717315221445917,0.019667918341550905,0.16633709082928955,0.003253909978223044,1.2247441290939944,0.38739636988865284
MVLR,Ty,posvel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.19161128997802734,0.2167034962917267,0.005439848924704702,0.18352201217202263,0.004408097123728013,0.17295233424205,0.13813561580204148,0.7088390313854,0.022322670775426177,0.16947955197343897,0.005425478915896941,0.8361092034476971,0.17061196614168872
MVLR,Ty,posvel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.19161128997802734,0.3840775445620396,0.005595627681564462,0.3206738888453873,0.004539064005622488,2.8098292255204558,2.256619166714169,1.1441048056635168,0.02292136052353813,0.37867344184125246,0.005452862297589521,9.89857909409372,2.8071004658310006
MVLR,Ty,posvel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.19161128997802734,0.3277538760261116,0.0062256169409813785,0.2651027671386113,0.004863873041761689,0.823453381427595,0.6837547936896042,0.9772958063661092,0.025564230741237072,0.2903802096935687,0.006091836514829857,2.30203297005897,0.8126929771629237
MVLR,Ty,posvel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.19161128997802734,0.37564663561419864,0.006144319333565021,0.30405568415362083,0.005008823973230235,2.349624474945356,1.8685793190525963,1.1319531461341823,0.01959502824331758,0.37532338422626804,0.006137908830836507,7.7454954063477865,2.343378012920867
MVLR,Ty,posvel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.19161128997802734,0.3051221155638612,0.005313354621479704,0.24839269109892048,0.004181919335722305,0.8477739209487594,0.6707461444561937,0.8936471280302694,0.018499411003561967,0.29516415434989696,0.005292964702295053,2.9683310722111784,0.8230382834673141
MVLR,Ty,posvel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.19161128997802734,0.35399573088164155,0.004851391648288453,0.2884467074343687,0.004014699764567004,2.8334589565620707,2.231457317335424,1.1243063847589294,0.016566539979796648,0.3536328020371881,0.004843271822406473,10.508087556656598,2.808365047481761
MVLR,Ty,posvel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.19161128997802734,0.322707871735532,0.005418367571606911,0.26665862507333377,0.004316726171061969,0.9934890354099487,0.8157288118089101,0.9980610575029162,0.01945536068836287,0.30421683951226464,0.005403981159750195,2.9520021868680093,0.9885774043633632
MVLR,Ty,posvel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.19161128997802734,0.380311190946678,0.0053951312382772626,0.3167814839898059,0.004399573716361153,2.717135236541927,2.217341970070713,0.908247128279721,0.019698833361710924,0.3753349111435621,0.005317801926592059,7.906949056023537,2.707098977808114
MVLR,Ty,posvel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.19161128997802734,0.3360575996051327,0.004346381673506376,0.278299917052931,0.0033471566319302976,0.8370954478611591,0.7012967542067642,0.9282581835765571,0.017218567390616536,0.2557701717086959,0.004240859412736155,2.9436367639485113,0.8094047206290558
MVLR,Ty,posvel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.19161128997802734,0.4095009443635369,0.006397095485991636,0.33805743463335464,0.005217559962799167,2.9933579638433523,2.291845130887334,1.202185903424081,0.020990665776608977,0.4094991165951978,0.006372053036979246,10.318855022870055,2.8941783642638894
MVLR,Ty,posvel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.19161128997802734,0.35560239224404555,0.006123891155866141,0.29169967492176435,0.004986564727225231,1.0078948339974547,0.8296712523358402,0.8979499505998163,0.024137154447331662,0.31458558326495933,0.006105957507117729,3.1269026860530875,0.9593004861045467
