model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,0.11847162246704102,,0.0051202423470639285,,0.004090582752087807,,,,0.02251822951592827,,0.005119034738997808,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,0.11847162246704102,,0.005812883294324071,,0.00452832435494649,,,,0.027233232655515385,,0.00581283274434988,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,0.11847162246704102,,0.0056136470971747555,,0.004591603549917199,,,,0.019253036618408867,,0.005610704766372373,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,0.11847162246704102,,0.004917715895526279,,0.0038927737712967274,,,,0.017345477914402458,,0.00491699062751224,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,0.11847162246704102,,0.004666014851862926,,0.00391101943458598,,,,0.0158897036268115,,0.004664859394408463,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S5_c,elbow,2,,,,,,0.11847162246704102,,0.004907450229190027,,0.0039302990392015465,,,,0.017991064510088094,,0.0049073392655804874,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S7_c,shoulder,2,,,,,,0.11847162246704102,,0.005098598297990062,,0.004152186658110026,,,,0.015888769977515496,,0.005097042502597337,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S7_c,elbow,2,,,,,,0.11847162246704102,,0.004600843354735031,,0.0036072179773752413,,,,0.020289800371561934,,0.0046008320099707725,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S9_c,shoulder,2,,,,,,0.11847162246704102,,0.005687405945780091,,0.00473688135467613,,,,0.01748928533338169,,0.005687390820046471,,
MVPR,all_but_pos,vel,3-fold,fold3,train,FULL,S9_c,elbow,2,,,,,,0.11847162246704102,,0.005174331743878899,,0.00396319177299884,,,,0.01774759257218596,,0.005174331184327273,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,2,,,,,,0.11847162246704102,,0.01377921103315864,,0.012665931216846418,,,,0.029329793620265505,,0.013778979722781028,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S01_a,elbow,2,,,,,,0.11847162246704102,,0.010103141037058705,,0.008580961672446754,,,,0.027672684709606737,,0.010102496212898349,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,2,,,,,,0.11847162246704102,,0.012172278949685492,,0.010721736325053216,,,,0.02907606253773114,,0.012168941819135618,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S04_a,elbow,2,,,,,,0.11847162246704102,,0.011052641768483903,,0.009242917864732133,,,,0.030079929128503033,,0.0110431567483427,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,2,,,,,,0.11847162246704102,,0.007278141304988383,,0.006414157432501891,,,,0.020826938071232284,,0.007231301779177096,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S10_a,elbow,2,,,,,,0.11847162246704102,,0.0049311034027285355,,0.0041751241278155035,,,,0.015558622868729399,,0.004930786138421184,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,2,,,,,,0.11847162246704102,,0.00565264523698023,,0.004508736960581916,,,,0.019796819683059755,,0.005651602845035942,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S13_c,elbow,2,,,,,,0.11847162246704102,,0.0058704893456346455,,0.004665821576667765,,,,0.02240675444180441,,0.005869615512484489,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,2,,,,,,0.11847162246704102,,0.0043966832582196195,,0.0034296348683650647,,,,0.014739468929560363,,0.004395517895827121,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S2_c,elbow,2,,,,,,0.11847162246704102,,0.004871272660695939,,0.0038379065748786073,,,,0.015594799647968022,,0.004869363157090105,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,2,,,,,,0.11847162246704102,,0.005808480355685781,,0.004728611111562985,,,,0.021208513341807338,,0.005808218277886488,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S4_c,elbow,2,,,,,,0.11847162246704102,,0.008337030604915622,,0.006491784760333323,,,,0.037714440595393806,,0.008336945995178632,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,2,,,,,,0.11847162246704102,,0.005040197097306404,,0.004098572622688693,,,,0.020016570764215275,,0.005039777332771853,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S6_c,elbow,2,,,,,,0.11847162246704102,,0.0036061073496693363,,0.002755215624799142,,,,0.014352385406446089,,0.0036059745899415753,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,2,,,,,,0.11847162246704102,,0.00621667380822232,,0.0050769861477227935,,,,0.017821250402434194,,0.006215892436193508,,
MVPR,all_but_pos,vel,3-fold,fold3,eval,FULL,S8_c,elbow,2,,,,,,0.11847162246704102,,0.005689808995452783,,0.004614466923471413,,,,0.021736734371718937,,0.005689631236198464,,
