model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3606677086803446,0.5471061331420984,0.2898842787704594,0.42220915032374695,4.268629094352228,3.1688500108347486,1.017839190693745,9.070844475996942,0.3478744840905066,0.547100577995689,67.56098955000877,4.085403152641686
FNO,all_but_pos,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2149.6876332759857,0.30169699388383264,0.520184925321489,0.24652339908321094,0.38006686065322043,1.181523807978136,0.9003509632000305,0.806569688177655,7.00988676002583,0.2978406637964997,0.5201807647868953,22.61980822684641,1.1812742052624552
FNO,all_but_pos,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,2149.6876332759857,0.39235250253283505,0.6372299082983537,0.3297055108157914,0.5137161056874961,3.204438000654177,2.4460282777994555,1.064339758810535,4.363269336915554,0.392277417890801,0.6372299039139749,28.891139456091093,3.1300554989484444
FNO,all_but_pos,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,2149.6876332759857,0.32677795473932486,0.6537706670780936,0.26802717529284925,0.4823402595795844,1.0255431001437716,0.7919813043315371,0.8558048799486423,10.507678811775367,0.3132233801953665,0.6537606105508557,11.974958591909425,1.0224120134858958
FNO,all_but_pos,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2149.6876332759857,0.4660012361383573,0.9880585706188065,0.39961304577555246,0.8816087678165835,2.6016166864306016,2.1163125082303123,0.9750421395857233,2.732726722209938,0.2475965072309448,0.988058386605081,8.637507630947475,2.0970898300318925
FNO,all_but_pos,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2149.6876332759857,0.2380814190062195,0.86390454341345,0.2092936963877478,0.6966417113732413,1.0151126950674787,0.8053697020004477,0.6049339888900107,4.263935920559203,0.17005413653499693,0.8639043270896627,3.298335419845296,0.6656390104779524
FNO,all_but_pos,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,2149.6876332759857,0.2997277279553788,0.9904273708949256,0.2551206400367222,0.8925806656788217,2.4639687474560215,1.921300193528109,0.6787050330730484,4.416755762441838,0.2799789283200165,0.9904273683738084,16.57283615957675,2.2293959535729653
FNO,all_but_pos,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,2149.6876332759857,0.3865003695148225,1.0949819072941693,0.291422325692879,0.8905481633626064,1.0960828336226929,0.9988823457029101,1.1942048988911744,5.777916355651214,0.2733910405982722,1.0949818543488348,4.955836971793996,0.46257562778268924
FNO,all_but_pos,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2149.6876332759857,0.32462051112016477,1.194143386677483,0.2716472074268314,0.9675834292076267,3.770272720041857,2.7971133283383027,0.7832860961620678,7.847285237058033,0.30296470520604496,1.1941433821205751,33.19509825778789,3.769677427353663
FNO,all_but_pos,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2149.6876332759857,0.31738767376927157,1.295095137284123,0.2811418407188657,1.0538459972083485,0.9908260455173981,0.716459305631003,0.8277736860050791,7.429199653381557,0.282574336379046,1.2950950022259475,13.514339870698961,0.9810613839698873
FNO,all_but_pos,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2149.6876332759857,0.39827891748982,0.5861917699621165,0.3181732105913966,0.47112186329853123,3.1292357003864955,2.3786329562529165,1.077732743820657,7.375685986223091,0.3715395022167204,0.5861908970037011,27.586442722200253,2.822875495390198
FNO,all_but_pos,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2149.6876332759857,0.35592706594700163,0.6357249488537989,0.2884136002641518,0.4996891287288663,0.8422213329150803,0.6930595782606389,0.9481234838432662,5.222878554401955,0.3535431904455374,0.635724819495034,8.314706879685609,0.8118624023000588
FNO,all_but_pos,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,2149.6876332759857,0.43311213118388175,0.6884983783468832,0.34079096293308375,0.5587550685095807,2.0465648254557185,1.521188778636271,1.354962479184107,8.837318053282239,0.4104168672513452,0.6884961529448247,19.684829944791,1.9171808180875183
FNO,all_but_pos,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,2149.6876332759857,0.3569436246173418,0.6566416141574524,0.27515870689608835,0.49719705814764104,0.5457101953730141,0.4219175740287788,1.3492108194679957,4.770258966361429,0.34819270845457834,0.6566360164627225,7.005536053520707,0.5456981431081609
FNO,all_but_pos,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3027286310482519,0.44792338713365937,0.2501770399621175,0.3366753427356746,3.1163056532561595,2.4417513393680945,0.8430722742743946,5.343840279490908,0.3025127463567275,0.44792318184748603,24.34597303637274,3.0928330020938386
FNO,all_but_pos,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2149.6876332759857,0.30814944712700365,0.5199912894887624,0.25870183481803943,0.3947408230638712,1.2085279187522064,0.9782338022485068,0.75323916455035,8.82665309857862,0.3063107163013133,0.5199866527805026,12.53897463882192,1.2063717481891667
FNO,all_but_pos,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3660352796377771,0.6197809982724627,0.2956756930664538,0.47327362653291255,2.814945123885078,2.0445143043165115,1.0585952587328344,10.658178324813727,0.3632730866058014,0.6197800922190146,41.44746964272646,2.7830856549743834
FNO,all_but_pos,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2149.6876332759857,0.3001117144204054,0.5229615321205136,0.2415914965224151,0.4040670280521343,0.9441995821536732,0.7062518118795424,0.949008412895598,6.600721484569649,0.29477004113959177,0.5229601746269481,14.45552408574044,0.9309795830362251
FNO,all_but_pos,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2149.6876332759857,0.3369644492771277,0.492998065022266,0.273853842115513,0.39874404718080253,3.1557892409046455,2.3968134761856947,1.018219697520048,5.645132146859089,0.3352328559592251,0.49299796407472496,28.008013214870026,3.0651826780432367
FNO,all_but_pos,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2149.6876332759857,0.3154688397028744,0.5625252272822521,0.26140388627285416,0.4119148389067032,1.05790087400222,0.8493032853986001,1.047447160427057,12.306418164964892,0.30491817605372074,0.5625236232981029,12.791988282932918,1.0523332949239936
FNO,all_but_pos,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2149.6876332759857,0.38235741470851276,0.5867997972440958,0.3110785919468661,0.48278155389892113,2.2396130128755942,1.7451756877313114,1.1276381773895419,4.1538011979168505,0.37161576216004416,0.5867987448574183,11.423584520127442,2.060436656498561
FNO,all_but_pos,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2149.6876332759857,0.36994931112110196,0.5641357132299925,0.30524782198207234,0.4101202633641451,0.7220153859607126,0.6130730486763553,0.9272735163677198,8.193734387929386,0.3451829277664638,0.5641354804113752,4.2992827132794265,0.6916364009511483
FNO,all_but_pos,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2155.9164974689484,0.46180920668959385,0.9240457114355214,0.4012736833099253,0.8207186209185241,2.4120327952110108,1.945824468471042,0.9487759223539728,2.6569819518320994,0.2323314708519543,0.9240454505361286,8.749725013937814,1.9057730331076104
FNO,all_but_pos,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2155.9164974689484,0.2692846290628849,0.9153691408079514,0.23747233983019603,0.7375762053005233,0.9438020328252296,0.7371587385388454,0.6531382916777915,4.530472079558123,0.17811640676196994,0.9153690703649165,3.1962072032447906,0.6602329384149107
FNO,all_but_pos,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2155.9164974689484,0.36713519478490747,1.3427846659976228,0.3189426288479654,1.1951589836310497,3.4220998656273305,2.604414918490985,0.7516018499093255,7.040539228111681,0.3598980089514462,1.342784665992208,29.95454344386158,3.4085155722558427
FNO,all_but_pos,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2155.9164974689484,0.3916275862347587,1.5086681734058147,0.30864782509865435,1.2685316995257818,1.0813359822099662,0.776376607493798,1.0878396382183295,4.7726425384363225,0.366025488854951,1.5086680774781376,11.75584818569447,0.7973312586900297
FNO,all_but_pos,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2155.9164974689484,0.2860597513829073,0.9541220886916373,0.24316866604685625,0.8563723101458521,2.3259507340757115,1.781494844910046,0.6535935962291763,4.301965403655839,0.26882043837338904,0.9541220715488189,15.79855006460435,2.145330948654861
FNO,all_but_pos,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2155.9164974689484,0.3624398044701598,1.1113319415651413,0.26967173870030203,0.9029095154055603,0.9874260580738105,0.8794910677038315,1.168055983600342,5.782382070974812,0.276970151931829,1.11133179816975,4.676343091681444,0.46110742767207136
FNO,all_but_pos,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2155.9164974689484,0.35451315063385513,1.0652117688178742,0.29307000078124534,0.956968861977675,2.6901498233879746,2.0207408285223307,0.74111099327049,2.5189293374632715,0.20891103062763677,1.0652117246412995,11.012401473397139,2.376302554537951
FNO,all_but_pos,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2155.9164974689484,0.24678235692815598,1.2309470052441054,0.21321490595780396,1.047846095968133,0.941572933848131,0.7072696177182667,0.7146848041982725,4.184266698182593,0.21676108275210365,1.2309468005930562,3.6735206192639716,0.7443570534765149
FNO,all_but_pos,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2155.9164974689484,0.3138577339794959,1.1462734042448115,0.25847741090404586,0.9268889395466645,3.6347598551295164,2.71720094437495,0.7665432110493053,7.116322486718053,0.288160896481022,1.1462734039003186,29.56958433711559,3.6345495860230774
FNO,all_but_pos,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2155.9164974689484,0.34571259377233726,1.359233519446753,0.30619076212230195,1.1075528403129746,1.067325790080307,0.8025199482890879,0.8830844121708505,7.8711279921472865,0.2963074607255983,1.3592332610582363,13.025983760716628,1.0661022707613976
FNO,all_but_pos,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2155.9164974689484,0.4427557279241592,0.6663902858720304,0.34854138842254334,0.5139602474518444,3.1844806924951925,2.3477794812636206,1.2096676433568827,8.685965147838171,0.3910202568958553,0.666388085321451,35.86719568316856,2.888899684365957
FNO,all_but_pos,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2155.9164974689484,0.3844442494423306,0.6183272530903192,0.31450142314674845,0.4488992875282485,0.8127252753866626,0.6016426498253187,1.063131856381083,11.64051000445867,0.36609026026306857,0.6183216963670527,15.311102102628054,0.811734911554135
FNO,all_but_pos,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2155.9164974689484,0.4304090374934059,0.7211593098590526,0.33834181490213,0.5429459019007358,2.791214819593912,1.9397466514558221,1.2573882306059134,11.635717039104154,0.38340216916931974,0.7211576336382343,39.09793998064079,2.6035135990290463
FNO,all_but_pos,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2155.9164974689484,0.3136220549397249,0.6386121361262977,0.2503210004835326,0.4429611463232482,0.7950401026709245,0.5309105473234036,0.9398368275891152,10.941795134710585,0.29931541880004847,0.6386109766039721,15.592619813587282,0.7946036711621517
FNO,all_but_pos,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2155.9164974689484,0.4035212902906483,1.0626207549685722,0.353855644548726,0.9147879063629069,4.250644577861584,3.2737290471611664,0.7790256589263156,2.9813716459668793,0.19614267702186008,1.06262032181757,17.990395276944078,3.539735202895487
FNO,all_but_pos,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2155.9164974689484,0.16620003225865504,1.0762908008294554,0.1333305894674213,0.8301510634119242,1.7163752638531082,1.4096759757947164,0.570170058376644,4.165335171545581,0.16405123608086697,1.0762908008140495,5.899367619339198,1.0108988390500717
FNO,all_but_pos,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2155.9164974689484,0.3872124566324246,0.5878692141764971,0.3105606804806816,0.4702111887178367,3.0787826919545953,2.337006644847131,1.0667554756016628,7.422572456430043,0.37135431534010865,0.5878687396690715,27.921327092513458,2.846140396198967
FNO,all_but_pos,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2155.9164974689484,0.36384042192334093,0.6373412643408933,0.2937573152449462,0.5019618895460513,0.85369239318889,0.6946457347802656,0.974973377636921,5.062137945088674,0.35798344354509515,0.6373408088090929,7.83979624638827,0.8277411838817548
FNO,all_but_pos,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2155.9164974689484,0.2849227081659678,1.1938759586494823,0.24069735512231274,1.0464301742669324,1.9824709177870554,1.51146701201882,0.7463191555407644,4.822148779508467,0.2297518533379473,1.1938750280605797,11.084861575400662,1.94451066441282
FNO,all_but_pos,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2155.9164974689484,0.221729473096245,1.216361763858945,0.18763799938692322,0.9627726336461949,0.431373886691432,0.30734485578299886,0.6629308028709966,6.191258211799999,0.20544430994727675,1.2163617518936805,2.5587083641929897,0.380211820677052
FNO,all_but_pos,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2155.9164974689484,0.4233115064849398,0.6855172978119953,0.33592756549109154,0.5588661252278153,2.005159079853035,1.5013583270750497,1.3244648860879205,8.060427729650888,0.4115030195827827,0.6855153439357461,17.810675561736605,1.9190271101490988
FNO,all_but_pos,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2155.9164974689484,0.35444008207157773,0.663778381902745,0.2740647235739165,0.5013421478389352,0.5536945149319715,0.4256703912473268,1.360244008152033,5.367126910368425,0.34974541077523386,0.6637722191327377,6.729939503438232,0.5533998828045168
FNO,all_but_pos,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2155.9164974689484,0.38177095420469703,0.6020896410369035,0.3194743332427591,0.49159527616541343,3.3390429520567353,2.555513332665627,1.0346926151839768,7.308476889946536,0.370704084761391,0.602089408609615,33.050677392203184,3.1527467871099577
FNO,all_but_pos,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2155.9164974689484,0.2918794502746607,0.5429054411518602,0.2371792660307421,0.42269619659679236,0.8804764132540865,0.6829413095353908,0.8408181274048614,6.352045363529224,0.2897027291654818,0.5429050841081721,12.311141301113574,0.8681190737141098
FNO,all_but_pos,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2155.9164974689484,0.3057627084859635,0.45347938847170144,0.25676026073462815,0.33960965450919484,3.139682322706874,2.4841458077174225,0.8337642955665774,5.744402802680016,0.30466147212188893,0.4534788901704858,27.047875787101415,3.1375806057595748
FNO,all_but_pos,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2155.9164974689484,0.3111837606131721,0.5248621351493562,0.25994179552233293,0.396914557546079,1.2317143939158568,0.988082424106814,0.8191850282741049,9.31979731213526,0.3069134930099897,0.5248588996896729,13.244367704094753,1.2261188967440642
FNO,all_but_pos,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2155.9164974689484,0.35643487691414943,0.5677354179034171,0.29414102354899596,0.4569147143503584,3.354642982672334,2.62224969517042,0.9961165931023332,6.4578476893555115,0.3547818901715299,0.5677317165364708,35.939373411048685,3.2831261131384846
FNO,all_but_pos,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2155.9164974689484,0.29116660223623736,0.5496913837209304,0.2395253918095964,0.42098072588868446,1.0594478938732035,0.8493724664856374,0.8507547410278731,7.621211625775404,0.2891808491736789,0.5496902486447474,14.272972790066321,1.0593705116081056
FNO,all_but_pos,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2155.9164974689484,0.34655242401296965,0.5417637410539846,0.2849339300230634,0.42006209349280965,2.9873707305714694,2.2858621301034847,1.0470864241512827,6.306276053214843,0.3465487739621195,0.5417628381104421,28.578361587959154,2.9628127814615346
FNO,all_but_pos,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2155.9164974689484,0.29063232696876096,0.614489904455619,0.23213445868420007,0.46984648985872834,0.8457586533661957,0.6786717932345528,1.0234751377676776,6.517156390990864,0.28906339662844355,0.614488361397118,6.636735127671863,0.8448438018777277
FNO,all_but_pos,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2155.9164974689484,0.36428173248184403,0.624277136145303,0.2975240109413364,0.47437809551818383,2.826163578301959,2.066751564445962,1.0168867678243194,10.97002629522924,0.3640264372689982,0.6242755936181794,42.11522328831835,2.812458287270079
FNO,all_but_pos,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2155.9164974689484,0.3007163099759176,0.5270240847144094,0.24091953885252795,0.40720331769301416,0.9678262078700969,0.721340602567324,0.9150484281162401,6.7044945303256664,0.29883053865729553,0.5270215753215041,14.694635177946354,0.9528045189334095
FNO,all_but_pos,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2155.9164974689484,0.339218297934337,0.4989048330648629,0.2779548106813343,0.4032992298807779,3.159700071350295,2.422783428651475,1.011652794878638,6.117022911743142,0.3391856296660802,0.49890449113994123,27.659228309097635,3.12236336859756
FNO,all_but_pos,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2155.9164974689484,0.32288614430890106,0.5613556314398845,0.26678849472323285,0.41228439942240636,1.082425015918403,0.8606963201490166,1.0151787554664247,12.095353244355666,0.3069183994569505,0.5613529097029193,12.553720518093582,1.0805227881565764
FNO,all_but_pos,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2155.9164974689484,0.3522954950216866,0.5492340670819033,0.2857139642718659,0.42267728372620117,4.227134154149597,3.1403637183215802,0.9672964137762339,9.506970381669433,0.34671342920268844,0.5492273610282838,70.66622145953048,4.110598639446235
FNO,all_but_pos,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2155.9164974689484,0.3028252515479998,0.5280918801870916,0.2492054801096984,0.3854180438781633,1.2108365667564174,0.9086694124866641,0.7704116355744742,7.122234604659083,0.3018113384323391,0.5280891391205773,23.002148919684966,1.209992179340456
FNO,all_but_pos,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2155.9164974689484,0.3727108847694196,0.5862726673480799,0.3040553001443073,0.4812794921318879,2.176145886075533,1.694482324190643,1.0655644102043307,4.620011424498049,0.3685705978668614,0.5862720489962353,10.876267038397767,2.047622832959308
FNO,all_but_pos,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2155.9164974689484,0.3795808051442369,0.56665294142581,0.3133465983488385,0.4140246995150496,0.7187976302491382,0.6035156432493803,0.9239264771450025,7.961433056974188,0.3461803335686609,0.5666522877610806,4.132328400348021,0.692740122759047
FNO,all_but_pos,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2155.9164974689484,0.3980077668249261,1.2625057156064412,0.32555874087495473,1.140448358398733,3.051301447651409,2.3205793513870567,0.8487855475202863,2.8210604667471855,0.26186969435280494,1.2625056740218754,11.857206756537714,2.7923844459071367
FNO,all_but_pos,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2155.9164974689484,0.24487939933211753,1.2064797189740641,0.21551043699911515,1.010077603724192,0.9970189292200261,0.753590834055183,0.5461432726884567,4.064212004968737,0.22130330201286325,1.2064794376273869,3.290655685273389,0.6904880996545125
FNO,all_but_pos,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2155.9164974689484,0.31839857397662047,1.0591727332287506,0.25711814848404807,0.9245712531068897,3.4843342633976775,2.664668297373751,0.7174378402605942,2.976566514045409,0.23846737701855356,1.0591726458777069,13.614630839924065,3.0859825773906064
FNO,all_but_pos,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2155.9164974689484,0.3001796893598031,1.375142568000081,0.22791570954270324,1.1410801195926779,1.4165123973338092,1.137846443312607,0.8734054701742563,3.9879119772458616,0.26988681941423265,1.3751425352055011,4.698664662813454,0.8816814254207944
FNO,all_but_pos,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2155.9164974689484,0.23955319265510644,0.7440640945958635,0.19481920169149247,0.6383603244072792,1.1865878276757584,0.852064363926257,0.6949228051130583,6.371351040307266,0.19868193971559606,0.7440640925801908,11.797425963883414,1.1453648577669744
FNO,all_but_pos,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2155.9164974689484,0.20976712147579538,0.7779852859642066,0.1763661411051352,0.6118535193286098,0.34061006956621886,0.25420556873325106,0.5442358806429608,7.816986792517677,0.19380066045572047,0.7779850552679387,4.083576891773799,0.31677298487738065
FNO,all_but_pos,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2155.9164974689484,0.36132596985249954,0.5940214910465313,0.2977551764771989,0.46304421976052196,2.302535512231766,1.8284348540263589,0.9567350203134821,6.917174301781149,0.3561826438877908,0.5940208676913015,19.12098039321995,2.301073436814485
FNO,all_but_pos,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2155.9164974689484,0.34977567993412445,0.6124038541255915,0.2847226861283172,0.48039806635894317,0.9182689875495252,0.7238290467294415,1.0021586336355064,6.595861381631329,0.34914917950248786,0.6124038474281588,7.038649857488259,0.8944941965130936
FNO,all_but_pos,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2155.9164974689484,0.3583662116631575,0.5037278062860646,0.31077822612677974,0.35504877928010664,2.4240424076624985,1.7915929578190959,0.7847025651230004,9.374242831367674,0.3216326745058569,0.5037270046553123,29.997552651162472,2.4153195617549903
FNO,all_but_pos,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2155.9164974689484,0.38375945124120403,0.5253599252332727,0.3151724096081528,0.3961407819847371,1.0102611240495438,0.7861182319534256,0.8811971749392016,8.068554951472517,0.30328922791758156,0.5253598205385198,18.205508796993676,1.0091863700774646
FNO,all_but_pos,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2155.9164974689484,0.39300162621071133,0.7006149388804069,0.31755517932510263,0.49596247062550036,3.517417601700883,2.2176174875805343,1.0820777777333257,11.962061787291,0.3833086136797965,0.7006124648194433,64.99180338021358,3.401987560838441
FNO,all_but_pos,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2155.9164974689484,0.44192781288706123,0.9517942988585667,0.36049913078462675,0.6784918128194715,1.2691949291456068,0.8277874932804948,1.2358699455848539,16.40379004253201,0.4419257987069961,0.951787535855416,24.467265203281816,1.2672296479689884
FNO,all_but_pos,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2155.9164974689484,0.35314593200635597,0.5370644237773241,0.2938874229144218,0.42141302529342134,3.0775634876733933,2.374506238137332,0.8850214707364157,6.918947127845199,0.35305742297191606,0.5370636433460061,26.780233558571673,3.0085674413824077
FNO,all_but_pos,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2155.9164974689484,0.28880005425857386,0.4183080066975674,0.23598110809225342,0.29937092491450945,0.8880364879839516,0.7167508165897788,0.8404850182546029,8.31409081907637,0.24506536102965,0.4183078855128297,9.816800120349061,0.8734080312330715
FNO,all_but_pos,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2155.9164974689484,0.3945750472579398,0.6411609108178641,0.3338985870512838,0.5152902483913284,3.2220523644943633,2.4665852569124445,1.0629385728211551,4.872284405910521,0.393671828001611,0.6411608584857222,31.44509003322117,3.1861499055794615
FNO,all_but_pos,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2155.9164974689484,0.3351506371174881,0.6669638336527726,0.27358100293210985,0.48551610776563536,1.058462330830967,0.7978301443081969,0.8765540726086198,11.00671516109055,0.31509723985765614,0.6669515352975898,12.734899886942502,1.0570728604652613
